OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,61258, 143824, 0.5,0.5,0.5,0.5,15309.3773169,15306.5256896,15447.8240385,15670.1538013,15714.9281487,19219.8312217,18688.486005,15987.8005631,12478.9966866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72929.26856,70894.6549113,0.5,0.5,0.5,
00GG,148822, 340148, 0.5,0.5,0.5,0.5,36700.5617551,37317.1943786,26335.6305785,36460.26136,35950.6350363,46473.416221,48667.8882693,41235.4121216,31006.5119132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169329.514864,170817.99677,0.5,0.5,0.5,
00GF,75237, 179817, 0.5,0.5,0.5,0.5,24748.8304752,23242.0009293,19660.9913407,21526.9135041,20278.6079292,22759.059761,20608.0433748,16601.4891561,10391.3651265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89585.9155085,90231.3860882,0.5,0.5,0.5,
41UK,35616, 83499, 0.5,0.5,0.5,0.5,10837.7936723,9944.98978442,8779.19790058,10708.1565924,9522.63863564,10649.9655793,9510.82298575,8175.21476845,5369.74969888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40666.2501108,42832.2795069,0.5,0.5,0.5,
41UH,45963, 103397, 0.5,0.5,0.5,0.5,11064.191882,11292.9899344,7386.57829001,10269.7409343,11408.8027979,14841.7703799,14566.7370785,13027.9945811,9537.92958172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51415.5300414,51981.2054185,0.5,0.5,0.5,
47UD,37120, 89427, 0.5,0.5,0.5,0.5,12211.0425097,10322.0033727,9147.17189363,12296.2233935,10643.9969772,10494.3586906,10349.4299554,8885.36589647,5077.61137863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44465.7737456,44961.4303223,0.5,0.5,0.5,
00GL,112464, 263909, 0.5,0.5,0.5,0.5,38200.051261,31632.6957052,36380.7147795,34304.0113915,28621.8947715,31057.2117995,28376.2158062,21886.4115528,13449.4863834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132623.659269,131285.034181,0.5,0.5,0.5,
44UC,59246, 139562, 0.5,0.5,0.5,0.5,18936.2861122,16319.4414977,14097.2499323,18528.1198304,15701.3301727,17355.9956745,16358.6491213,13168.0682633,9097.04101774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68859.3552328,70702.8263893,0.5,0.5,0.5,
44UB,31925, 67290, 0.5,0.5,0.5,0.5,7832.64860153,7487.42010911,5817.77764903,7773.98089502,7660.5648221,9481.05773218,9128.19420955,7310.63981502,4797.3893075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33290.1138581,33999.5592829,0.5,0.5,0.5,
44UF,75903, 154729, 0.5,0.5,0.5,0.5,18537.2635565,16832.5011445,20941.6164279,20388.0517914,18232.5066808,18880.0411536,16650.1035856,13390.7694626,10876.3652866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78280.2138159,76449.0052736,0.5,0.5,0.5,
44UE,66288, 135666, 0.5,0.5,0.5,0.5,14604.6858455,13831.6204804,8308.97365506,13461.9857661,14858.571615,18875.8188892,19729.0615529,17622.3040907,14372.5634356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66771.6018985,68893.983432,0.5,0.5,0.5,
44UD,49359, 117603, 0.5,0.5,0.5,0.5,15399.0640511,15087.1558003,9341.64293481,14998.7748679,14295.3863351,15225.4780623,13627.9601141,10896.6697054,8731.24496846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58911.8893825,58691.4874568,0.5,0.5,0.5,
11UC,42070, 101074, 0.5,0.5,0.5,0.5,14015.4529539,13530.0148817,4594.47813575,9731.39529945,13915.5764611,14061.0598681,12368.8377908,10031.2248946,8826.23633189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49261.9544262,51812.322191,0.5,0.5,0.5,
12UE,85420, 195787, 0.5,0.5,0.5,0.5,25442.4716969,22073.6746666,16600.3016864,24765.8246657,23882.450304,25263.0653399,23793.3724751,19741.3212246,14224.5084938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97067.5251111,98719.465442,0.5,0.5,0.5,
43UH,47905, 114380, 0.5,0.5,0.5,0.5,14734.3073442,12758.1088888,10892.7484259,15650.1231519,15824.2014165,14777.3135817,12514.3447546,9475.8960759,7753.13149631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57460.4637967,56919.7113391,0.5,0.5,0.5,
23UE,61010, 144089, 0.5,0.5,0.5,0.5,20438.8371523,17360.4981599,17104.9675756,19621.9920875,16540.1026423,17380.2954858,15722.8987894,11519.8891546,8399.89536929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71557.041694,72532.3347228,0.5,0.5,0.5,
00BB,96008, 385027, 0.5,0.5,0.5,0.5,63848.8150033,42417.7624599,84168.8174642,72457.3717675,44873.9798862,34426.8837602,23406.2350116,12404.6754873,7022.72327252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203186.789316,181840.474797,0.5,0.5,0.5,
00BC,125042, 370853, 0.5,0.5,0.5,0.5,61292.5980213,48634.5621461,46899.6835585,65855.5538263,50809.0979858,37176.175892,27696.327559,18702.7127431,13786.0878666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184050.013633,186802.785966,0.5,0.5,0.5,
00BA,111321, 244493, 0.5,0.5,0.5,0.5,36575.6631806,25321.4365022,31901.2474365,47526.9945605,34647.1100605,26425.4799937,19602.1671746,13100.8635292,9391.74594022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121652.826743,122839.881636,0.5,0.5,0.5,
00BF,106358, 241309, 0.5,0.5,0.5,0.5,34839.0882012,30332.2019173,21545.8296079,36985.2833848,36033.8784948,30365.3000368,22719.8123706,16400.1025399,12087.4317181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118038.939623,123269.988648,0.5,0.5,0.5,
00BG,117806, 348800, 0.5,0.5,0.5,0.5,52141.1334326,35579.9189702,82863.5892759,82088.2935175,41277.2435162,26274.712847,15469.1807596,8268.53740646,4836.90886309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181553.124332,167246.394256,0.5,0.5,0.5,
00BD,109308, 230265, 0.5,0.5,0.5,0.5,33462.617125,25859.7582627,20640.2108722,37836.3649448,35418.2284599,28375.0046019,20848.8496626,15930.0399861,11894.0445493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112164.710093,118100.408371,0.5,0.5,0.5,
32UH,47878, 102481, 0.5,0.5,0.5,0.5,11948.435267,11861.5214983,7026.55580016,10251.5416463,11458.9788649,14029.8419968,15240.9058918,12574.5361306,8089.13710901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49947.2415975,52534.2126073,0.5,0.5,0.5,
00BJ,139522, 350893, 0.5,0.5,0.5,0.5,48173.3361349,28085.9524268,73975.8741354,85135.466728,38486.24206,29609.4494667,21922.3788961,14927.1843141,10577.1764307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167614.466338,183278.594255,0.5,0.5,0.5,
00BK,-1000, 266037, 0.5,0.5,0.5,0.5,28876.7944034,25706.9662023,53744.1073823,51211.5215209,31450.7126241,28606.7650947,21789.270571,14443.4229967,10207.8693056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136703.285152,129334.144949,0.5,0.5,0.5,
00BH,102631, 313585, 0.5,0.5,0.5,0.5,48916.5484813,35429.9256098,47092.8414252,57727.8159194,44846.3057847,33372.790841,22775.7792765,13837.8185972,9584.92056693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160636.89758,152947.848922,0.5,0.5,0.5,
00BN,243382, 563750, 0.5,0.5,0.5,0.5,81776.7864927,73589.1343737,134792.279213,87708.4724676,58630.5562516,49868.1725613,38633.7141987,23608.4126507,15142.8191605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292676.579088,271073.768281,0.5,0.5,0.5,
00BL,123995, 308647, 0.5,0.5,0.5,0.5,45011.5931166,39970.515936,35717.6911365,40118.6360722,34710.1958882,37188.791855,33239.1280699,25753.0472818,16937.3612694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154821.93864,153825.021986,0.5,0.5,0.5,
00BM,85119, 204838, 0.5,0.5,0.5,0.5,29173.8306494,25214.0531762,20709.1793128,27002.3220408,24165.1237026,25635.9006997,23353.6193509,17775.9536849,11807.8271401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101278.666982,103559.142775,0.5,0.5,0.5,
00BR,116571, 276813, 0.5,0.5,0.5,0.5,40298.7937961,32413.3729611,43833.6596607,43257.5627315,32757.7808697,29791.4315024,25386.2481053,17587.3716756,11486.8673451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141660.614487,135152.47416,0.5,0.5,0.5,
34UC,40307, 87688, 0.5,0.5,0.5,0.5,10399.0607843,10254.1504013,5820.09306943,9129.86200611,10577.7074767,12858.5808187,12167.7179373,10067.5334691,6413.04324876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44272.4271373,43415.3220745,0.5,0.5,0.5,
00BP,97920, 242292, 0.5,0.5,0.5,0.5,36790.6082735,32272.8393018,26594.4818924,32420.5754713,28334.8807149,29210.7227802,25275.0891653,19039.9755367,12352.4569315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121014.325956,121277.304112,0.5,0.5,0.5,
00BQ,91895, 221415, 0.5,0.5,0.5,0.5,33357.9787947,28399.0558847,23072.4440039,29853.1846677,25661.6555557,27105.7129872,24079.2783166,18325.244625,11560.486625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109117.180969,112297.860492,0.5,0.5,0.5,
34UF,117594, 252430, 0.5,0.5,0.5,0.5,36761.7063595,32063.5078578,33509.1151635,35202.9184772,30244.8948408,28725.0878048,25012.7593733,18529.2625029,12381.1005398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125589.6872,126840.665719,0.5,0.5,0.5,
00BW,147453, 351620, 0.5,0.5,0.5,0.5,46434.9151571,39985.4892857,37457.3059343,46732.020155,40408.5845476,46852.2166881,41542.1558013,31948.9703373,20258.573321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172882.679329,178737.551898,0.5,0.5,0.5,
00BT,106859, 244064, 0.5,0.5,0.5,0.5,33975.7965356,29528.9621953,25048.6075783,31910.7898709,28459.7963661,31929.6820007,29067.7749953,20868.2918093,13274.4571715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120919.945698,123144.212825,0.5,0.5,0.5,
00BU,114049, 258994, 0.5,0.5,0.5,0.5,36550.1912409,33324.193002,22594.6341218,36040.7924524,34370.4287077,32297.459998,28331.3260177,20173.9714593,15310.8739889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127445.419548,131548.451441,0.5,0.5,0.5,
00BZ,82466, 190758, 0.5,0.5,0.5,0.5,24554.655726,21611.0625537,18638.1147793,24675.1163702,20885.1111156,24688.1569129,23719.5015612,19561.9192365,12424.0475829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94107.5140875,96650.1717506,0.5,0.5,0.5,
15UH,-1000, 2524, 0.5,0.5,0.5,0.5,266.000020789,133.000023987,399.000113974,359.402778717,4.35572865232e-05,319.821074945,400.082776005,400.204397081,246.257631332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1404.85463173,1118.91422865,0.5,0.5,0.5,
00BX,66981, 149208, 0.5,0.5,0.5,0.5,21323.1175418,18039.6069661,15989.7164251,18764.3566159,15697.3768244,18558.1484908,19659.5075699,12831.3013301,8345.10228652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71227.7498298,77980.4842208,0.5,0.5,0.5,
00BY,208831, 487644, 0.5,0.5,0.5,0.5,62057.4299235,56617.8820527,88618.6288798,66112.8723984,54178.0458535,52010.1705126,51466.2150023,35420.1648082,21162.4384085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242253.26271,245390.585129,0.5,0.5,0.5,
45UD,64027, 134644, 0.5,0.5,0.5,0.5,15046.7824235,14562.4036741,10918.1095924,11910.9604846,14166.2729131,17508.1730278,19610.9585615,16842.5413342,14077.5501767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64774.4324489,69869.3197391,0.5,0.5,0.5,
33UE,77627, 168629, 0.5,0.5,0.5,0.5,19601.3212832,17657.9679351,14993.7392345,18218.2936079,17306.4130782,21042.4205686,23764.133965,20914.9333112,15129.6345872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82902.1239159,85726.7336551,0.5,0.5,0.5,
33UD,53615, 108930, 0.5,0.5,0.5,0.5,12900.8396818,12026.0650754,10766.4607303,12380.1998516,11358.7139311,13397.4736642,14317.9807292,12548.5361282,9233.84718239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54343.6035668,54586.5134075,0.5,0.5,0.5,
34UB,27091, 79076, 0.5,0.5,0.5,0.5,12167.5336991,10860.8018244,7853.54811322,11110.6477714,10178.6265101,9889.09965366,8600.85656566,5394.25383763,3020.37485676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38761.7316886,40314.0111433,0.5,0.5,0.5,
33UF,61088, 116767, 0.5,0.5,0.5,0.5,11064.0182544,10958.76992,7004.55947349,9814.4766074,10934.8946839,15492.671099,19427.1047293,18056.3172769,14014.6435719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56950.8106183,59816.644998,0.5,0.5,0.5,
34UD,44710, 97463, 0.5,0.5,0.5,0.5,11531.3670661,12599.471539,5991.87387745,10443.5557236,11646.4956823,14012.1655004,12833.5802827,10797.1892116,7607.11443373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47925.4355321,49537.3777848,0.5,0.5,0.5,
33UC,66476, 140498, 0.5,0.5,0.5,0.5,15018.0704391,14849.3645928,9387.08596276,14922.0053866,16667.4299917,19490.6990513,19263.8180599,17558.3956372,13341.3869177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69099.119846,71399.1361931,0.5,0.5,0.5,
33UB,70586, 151364, 0.5,0.5,0.5,0.5,17832.4706763,16223.3159912,12980.3912642,16485.2028059,15514.6650727,19266.2002749,20867.8062944,18253.8449241,13940.1133177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76186.9351351,75177.0754865,0.5,0.5,0.5,
34UE,49022, 111409, 0.5,0.5,0.5,0.5,15000.2370334,13676.7855006,10256.0492015,14305.4538147,13451.9840892,14426.062437,12573.8157512,10463.9036782,7255.0088575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54857.812731,56551.4876323,0.5,0.5,0.5,
33UH,66660, 156048, 0.5,0.5,0.5,0.5,18835.7014276,18982.8369991,9990.42752655,17777.469479,18679.3373764,20857.4775701,20149.4929878,17908.4206671,12866.6527325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76629.7587334,79418.0580327,0.5,0.5,0.5,
