OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,110110, 225220, 0.5,0.5,0.5,0.5,20971.9598632,22918.2325437,25668.4444261,24325.972946,23408.7453312,22458.7611239,24088.0333793,20875.3161868,40504.2265799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118648.347594,106571.344786,0.5,0.5,0.5,
00GG,271684, 527869, 0.5,0.5,0.5,0.5,54422.4733272,55636.8778658,49724.1673958,55766.2504999,52738.7569492,49122.6598233,58051.2030272,51980.8287062,100425.292695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267390.807931,260477.702359,0.5,0.5,0.5,
00GF,116924, 263835, 0.5,0.5,0.5,0.5,35094.5539385,34642.2912171,32567.0141449,31639.5791584,28601.3108552,25269.8801855,25047.341327,19430.144986,31543.0292258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137431.156953,126403.988086,0.5,0.5,0.5,
41UK,59508, 125817, 0.5,0.5,0.5,0.5,14734.5032136,13702.3963664,13592.4780778,15512.1727692,14737.712006,13648.7507045,14094.6087469,10685.6282402,15108.6924921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63452.5240244,62364.4185924,0.5,0.5,0.5,
41UH,72165, 151461, 0.5,0.5,0.5,0.5,16778.0553939,15852.0915847,13506.9178686,15035.457082,15936.5949397,15903.5654863,17320.8804896,14595.551145,26532.1846373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69362.1679868,82099.1306402,0.5,0.5,0.5,
47UD,55047, 132972, 0.5,0.5,0.5,0.5,16802.9833841,16612.2017004,14990.6205014,17848.1482222,15911.3124577,12880.873481,12637.047468,10569.4424136,14719.4975191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67204.3096914,65767.8174561,0.5,0.5,0.5,
00GL,176373, 369138, 0.5,0.5,0.5,0.5,48958.0982795,46332.3394053,53559.1617871,51435.5059126,42478.1298546,34747.9328967,36039.8915457,25459.1999807,30128.0506585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189754.423729,179383.886591,0.5,0.5,0.5,
44UC,101202, 227299, 0.5,0.5,0.5,0.5,27282.8558209,26386.8460675,23482.0152566,27971.6845688,24931.0510939,22166.9061113,24511.0971105,19495.3360211,31070.9420709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110940.324845,116358.409276,0.5,0.5,0.5,
44UB,55955, 101404, 0.5,0.5,0.5,0.5,8507.41658411,9961.69127587,9282.69486796,11128.2254127,11689.5366757,12773.4653094,13890.6448894,10149.3363516,14020.6175369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58019.6611974,43383.9677061,0.5,0.5,0.5,
44UF,160230, 267565, 0.5,0.5,0.5,0.5,26767.2111067,26233.4626612,36729.3806104,35115.221468,32236.4907802,27260.8328389,25914.6984799,20527.041158,36780.9729462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141201.333094,126363.978956,0.5,0.5,0.5,
44UE,132143, 241948, 0.5,0.5,0.5,0.5,26662.8341272,25495.7166179,21278.0733146,23172.2803099,23911.3905277,23718.0729896,26219.0542882,22453.2558346,49037.7641341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113752.293144,128196.149,0.5,0.5,0.5,
44UD,100805, 166964, 0.5,0.5,0.5,0.5,16455.5183079,18357.6353033,9858.37996403,17227.436713,18732.2832544,17722.9696715,20252.1628615,15590.4100492,32766.7463064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86586.9957365,80376.5466948,0.5,0.5,0.5,
11UC,81803, 179530, 0.5,0.5,0.5,0.5,20056.3574179,20222.5132824,10610.0582242,14862.0189924,20270.8572795,21256.8378198,21595.116616,18728.4457086,31927.6142842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96008.3168597,83521.5027654,0.5,0.5,0.5,
12UE,169666, 324735, 0.5,0.5,0.5,0.5,33503.7625065,32413.788005,28014.5522753,36008.2632658,36364.1901722,33809.6534803,35702.4737922,30482.012997,58436.2124485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166418.247311,158316.661632,0.5,0.5,0.5,
43UH,87490, 176499, 0.5,0.5,0.5,0.5,18006.9568153,18958.4913755,16261.3909176,19048.5166211,20662.5249353,20059.9793031,19475.8009462,16574.1849587,27451.3314532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92962.9889956,83536.1883303,0.5,0.5,0.5,
23UE,115134, 211708, 0.5,0.5,0.5,0.5,25044.6191727,23849.447002,23761.2759112,25947.3278422,23329.4487234,19781.6315492,21892.8579435,17737.5219732,30364.0654096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105290.356144,106417.839383,0.5,0.5,0.5,
00BB,127184, 404944, 0.5,0.5,0.5,0.5,54095.9106942,41678.7518622,90042.0503912,80519.2574582,52120.0504205,32370.9865516,23692.7167248,11226.428216,19197.751941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222108.559641,182835.344619,0.5,0.5,0.5,
00BC,242575, 480841, 0.5,0.5,0.5,0.5,51978.1622363,54398.7875924,45485.3256507,64825.027993,59461.7910756,50365.4844996,48869.9742128,40293.9318106,65162.0437504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250656.441618,230184.087203,0.5,0.5,0.5,
00BA,227382, 311492, 0.5,0.5,0.5,0.5,32966.00473,27094.1933,29947.924663,50753.604873,45433.6359131,34937.2686082,30735.3369103,23487.5225116,36136.1565889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160889.88437,150601.763728,0.5,0.5,0.5,
00BF,215528, 360328, 0.5,0.5,0.5,0.5,36406.4201473,39576.7878181,24254.4710348,41912.9365781,47080.9757388,44030.9425623,41042.2136146,33562.6418995,52460.1698292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183343.074871,176984.484352,0.5,0.5,0.5,
00BG,244087, 381164, 0.5,0.5,0.5,0.5,53057.3822266,40865.3881121,96463.1700669,101692.185134,48517.7387341,12976.234128,6371.56796935,5362.32274892,15857.5752441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195677.32794,185486.236425,0.5,0.5,0.5,
00BD,224578, 264194, 0.5,0.5,0.5,0.5,21090.0559424,21855.5162805,7334.28074273,27549.6260067,38858.4115286,36061.9785231,34105.3187543,29012.1935781,48326.8009805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140116.983063,124077.199274,0.5,0.5,0.5,
32UH,97759, 140133, 0.5,0.5,0.5,0.5,12771.2051469,14577.6310336,10382.7863422,12213.4868949,14029.225308,14919.3472534,18426.1502609,17304.6603293,25508.2796692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72475.8828171,67656.8894215,0.5,0.5,0.5,
00BJ,253021, 506797, 0.5,0.5,0.5,0.5,51656.2184372,31808.2648402,84384.3544873,114836.046947,77451.7095209,48315.2175052,37490.2630503,25977.1425543,34878.0110964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252006.907385,254790.321054,0.5,0.5,0.5,
00BK,-1000, 333057, 0.5,0.5,0.5,0.5,22490.6121213,25263.1565221,51831.3170987,52946.4571112,47098.3747766,38910.770508,33943.2080117,27354.399885,33218.596206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177256.340243,155800.551997,0.5,0.5,0.5,
00BH,171763, 493461, 0.5,0.5,0.5,0.5,67499.4269681,57595.9179133,65839.8752091,78508.241217,68197.4370726,51742.5982396,40138.8055938,25923.9217039,38014.5043369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246517.918785,246942.809469,0.5,0.5,0.5,
00BN,522493, 812517, 0.5,0.5,0.5,0.5,103569.555556,106738.900407,187606.937597,142283.074265,96037.5405406,60549.7601459,52162.2042068,28520.3367414,35048.3844847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,412763.248598,399753.445346,0.5,0.5,0.5,
00BL,192651, 423067, 0.5,0.5,0.5,0.5,53835.2001315,53372.7010639,47374.3694502,49445.6139012,45584.6763106,42384.4357804,45451.8436063,35239.5157776,50378.9075492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215025.847879,208041.415692,0.5,0.5,0.5,
00BM,140264, 295720, 0.5,0.5,0.5,0.5,35970.3785842,35730.5521778,29229.865663,33712.9139951,33581.8328977,31518.9746519,32938.7030139,25437.9872079,37598.6417315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150961.473276,144758.376647,0.5,0.5,0.5,
00BR,217253, 354336, 0.5,0.5,0.5,0.5,39546.5287639,37429.9403375,50433.4468576,49938.2278385,40331.6264734,31706.0518287,34802.7360927,27407.2325281,42740.5560717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183393.836805,170942.509987,0.5,0.5,0.5,
34UC,77519, 150317, 0.5,0.5,0.5,0.5,18972.3940527,17790.3055764,14007.4409095,13870.4919864,13874.4818707,14957.8978399,16982.6268185,14340.9092188,25520.6773048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75509.5081399,74807.7174378,0.5,0.5,0.5,
00BP,153811, 356593, 0.5,0.5,0.5,0.5,48942.4016467,45760.0843562,41491.0781744,43616.7100779,39419.3282401,35012.6087218,34453.5291599,26704.326444,41192.5689429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183138.189618,173454.446146,0.5,0.5,0.5,
00BQ,142794, 332831, 0.5,0.5,0.5,0.5,46123.1266601,43583.9081115,39536.4202286,44001.3196847,37886.261722,32678.8441841,33204.2154977,23852.1657487,31965.0049025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170143.720336,162687.546404,0.5,0.5,0.5,
34UF,243290, 334061, 0.5,0.5,0.5,0.5,38831.697852,39685.1508941,39115.1845516,40735.2981427,37359.5975089,30951.6664032,32622.2444909,27528.8915205,47231.5245384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172966.203487,161095.052415,0.5,0.5,0.5,
00BW,239332, 477602, 0.5,0.5,0.5,0.5,49635.1605117,50800.0718315,51520.0974917,58664.518549,57211.9860653,53271.9139213,55856.4340534,42459.7967673,58182.1174567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246114.248906,231487.847742,0.5,0.5,0.5,
00BT,187100, 354722, 0.5,0.5,0.5,0.5,39362.7231294,40272.782629,34709.2297148,40761.7209177,40433.3804911,38728.2737543,41619.3558815,32713.9793745,46120.2528758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184625.749256,170095.949512,0.5,0.5,0.5,
00BU,213039, 316301, 0.5,0.5,0.5,0.5,31729.5808942,36295.5760997,21311.7665271,33452.6797689,40216.5017968,37841.9679048,38448.4689821,31139.5055012,45865.2967037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168465.376872,147835.967307,0.5,0.5,0.5,
00BZ,134870, 254564, 0.5,0.5,0.5,0.5,28801.4475882,28792.4189509,26644.6653777,31422.3409504,29262.3265601,26763.1012081,28710.1603805,23083.5348252,31084.1338564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121700.335135,132863.794563,0.5,0.5,0.5,
15UH,-1000, 9072, 0.5,0.5,0.5,0.5,260.780229938,1136.66485895,1991.28940011,1348.4633452,1111.0744069,1348.85861063,890.77551674,737.095094686,246.765269392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2546.34931989,6525.41741265,0.5,0.5,0.5,
00BX,101952, 202568, 0.5,0.5,0.5,0.5,27405.8689782,26454.606362,24720.5766618,25941.9862354,21688.7241508,19763.7315252,21627.7416523,15043.2451833,19921.7774498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95839.2605305,106728.997668,0.5,0.5,0.5,
00BY,352368, 794632, 0.5,0.5,0.5,0.5,89848.7660796,88593.556167,144774.692581,126548.933517,101726.046403,75073.1657976,69745.8409514,47939.9278048,50381.0788581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,403148.071493,391483.936666,0.5,0.5,0.5,
45UD,131854, 214335, 0.5,0.5,0.5,0.5,17555.6033302,19526.8000158,17477.8573253,16888.4703507,18748.5255956,20211.8533864,27530.9040572,27039.3399521,49356.1089676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108066.9312,106268.531781,0.5,0.5,0.5,
33UE,153781, 269068, 0.5,0.5,0.5,0.5,26093.5651699,26193.9764291,22331.1967244,25536.3006214,25533.214776,25679.0045362,34422.1199681,33024.5093148,50254.0366098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131662.61578,137405.308369,0.5,0.5,0.5,
33UD,103841, 170706, 0.5,0.5,0.5,0.5,15895.1488447,16860.2126014,17205.2983647,18374.3235815,17163.2492161,15814.6949918,19674.3218861,18484.067751,31234.795559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89662.9226083,81043.1901881,0.5,0.5,0.5,
34UB,47066, 98577, 0.5,0.5,0.5,0.5,10233.4330793,10614.0158505,6520.1146221,10555.5241812,12031.8179931,11259.4798723,12953.7081101,10952.584906,13456.4456902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51284.7136735,47292.4106313,0.5,0.5,0.5,
33UF,126540, 211871, 0.5,0.5,0.5,0.5,18408.0765397,17791.08492,14267.7538842,17169.7733515,18714.7632346,20556.1532234,28175.7136247,27690.9790821,49096.4946882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100343.117686,111527.674862,0.5,0.5,0.5,
34UD,91014, 171646, 0.5,0.5,0.5,0.5,16701.151762,19809.6519818,13456.2112081,17363.7806797,18490.2136571,18694.5212808,19452.7982007,16622.7944426,31055.3302174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88429.2679425,83217.1854876,0.5,0.5,0.5,
33UC,139141, 257207, 0.5,0.5,0.5,0.5,24511.2352268,25048.5667572,22228.1463765,25799.2252849,28650.2475779,28411.2305883,31118.6969036,26733.1480501,44706.372171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134843.949272,122362.919664,0.5,0.5,0.5,
33UB,148486, 258015, 0.5,0.5,0.5,0.5,26217.05936,24872.7767651,22622.1758603,24725.4873341,24148.3783593,23631.7294658,29686.307199,28063.8914811,54046.9750228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127258.033035,130756.747812,0.5,0.5,0.5,
34UE,103914, 160642, 0.5,0.5,0.5,0.5,16760.8402312,18237.8711176,13147.2824273,15454.3232075,16323.3251535,16634.2973433,17984.9348957,15712.2574377,30386.3698336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79817.1689826,80824.3326648,0.5,0.5,0.5,
33UH,134110, 211742, 0.5,0.5,0.5,0.5,16799.8487206,22054.2285938,9010.17316164,16691.4982704,21589.0289372,22281.0731545,27857.2428946,27276.1609288,48182.9190648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105935.149794,105807.023933,0.5,0.5,0.5,
