OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,171332, 347472, 0.5,0.5,0.5,0.5,42378.477336,44165.0706974,78665.9733204,48199.0833446,33063.3889317,24669.9778213,23236.4525069,23033.91583,30059.4862946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180387.61714,167084.208943,0.5,0.5,0.5,
24UJ,134185, 254454, 0.5,0.5,0.5,0.5,24587.6837223,24569.8801544,20004.0479472,22198.3950344,22807.5807485,25846.9495644,31943.1046192,33617.9184405,48878.5572841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125328.907371,129125.210144,0.5,0.5,0.5,
24UE,74313, 158782, 0.5,0.5,0.5,0.5,17171.8764935,16594.8804779,16349.377699,17056.3176572,15584.0680677,16608.4025404,17536.0339284,16969.1080009,24911.8591076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78097.74797,80684.1760025,0.5,0.5,0.5,
24UD,82784, 180958, 0.5,0.5,0.5,0.5,21803.8037769,20589.5851595,18249.1402785,22460.3201667,20149.7831242,19775.6158738,18780.314966,17060.4958948,22089.2670003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90526.9508733,90431.3753674,0.5,0.5,0.5,
24UG,61566, 121782, 0.5,0.5,0.5,0.5,14784.7433058,14062.2001086,10034.3462915,13747.619052,13646.3434727,13863.0691465,12435.7082143,11609.8642759,17598.5024959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59909.4049675,61872.9913957,0.5,0.5,0.5,
24UF,57766, 109917, 0.5,0.5,0.5,0.5,13153.5782444,11982.187883,12231.5210547,12107.5270966,10353.04338,10679.5755372,12008.0699254,11660.5534551,15740.8268219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54173.9805369,55742.9028614,0.5,0.5,0.5,
45UE,74328, 158812, 0.5,0.5,0.5,0.5,21016.184707,17948.7482452,17946.0108536,24455.4086271,19975.372103,17962.1123468,14518.465556,11332.6158834,13656.9014468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81505.199443,77306.6203258,0.5,0.5,0.5,
24UC,71640, 161843, 0.5,0.5,0.5,0.5,17808.8770316,18453.9311774,12961.8509444,14595.3159533,16019.5079236,17464.1518034,19078.5270227,18170.7894121,27290.0537678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79149.1946951,82693.8103413,0.5,0.5,0.5,
24UB,116968, 249024, 0.5,0.5,0.5,0.5,31539.5361572,27736.459388,24034.7062592,31343.7243801,28890.2004487,28486.6306675,26116.4597576,22234.9097946,28641.5688705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124851.84216,124172.353563,0.5,0.5,0.5,
00HX,159290, 321542, 0.5,0.5,0.5,0.5,40169.8425543,36007.1386932,34901.6958226,42306.64393,36820.9465533,34878.7826962,32327.614097,28300.441545,35829.0953739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160720.590342,160821.610924,0.5,0.5,0.5,
00HY,308127, 641646, 0.5,0.5,0.5,0.5,74309.143448,71261.5919106,59726.1149267,67130.3732388,62042.5422897,65771.8260539,71220.4789523,69570.5698889,100613.848725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,314119.245914,327527.243521,0.5,0.5,0.5,
40UB,76429, 151099, 0.5,0.5,0.5,0.5,16742.891369,18086.00179,12035.9781289,14743.194716,14912.6368855,15903.0066674,17760.3112772,16595.4029706,24319.09239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74956.0127111,76142.5034835,0.5,0.5,0.5,
29UP,81684, 185327, 0.5,0.5,0.5,0.5,23022.1572668,23455.5796953,15722.9197046,20088.8683922,21224.6782738,22166.8184885,21535.880689,17456.1087354,20653.7787499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91853.2967993,93473.4931961,0.5,0.5,0.5,
00HP,89886, 214666, 0.5,0.5,0.5,0.5,23734.2592362,22812.5954202,21888.3744085,24017.6670424,22089.1639544,22344.0444295,23660.2099252,22404.668533,31715.3615281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107894.21397,106772.130508,0.5,0.5,0.5,
00AU,128337, 326701, 0.5,0.5,0.5,0.5,35193.9367694,27017.9872149,72917.2189067,71123.8668832,41991.0595986,33632.8345424,19447.3591668,13052.0494575,12324.1975173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173637.404748,153063.105309,0.5,0.5,0.5,
29UQ,73636, 169230, 0.5,0.5,0.5,0.5,20413.4493164,20054.0588373,13229.4348018,19521.3230327,19470.152237,19835.2876607,18997.6861442,15104.8270204,22603.3182726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85545.0397543,83684.4975688,0.5,0.5,0.5,
18UH,92770, 173419, 0.5,0.5,0.5,0.5,17586.4260222,17718.7654194,13572.6721485,16516.477647,16981.279682,19053.6739276,22411.7870956,20668.7938149,28909.007359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86008.5747613,87410.3083548,0.5,0.5,0.5,
00HN,105483, 271261, 0.5,0.5,0.5,0.5,27795.0997852,28276.4615249,45516.9080099,36156.7988201,29218.0160103,24594.1111513,24201.1013399,23186.1949537,32315.8881791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141664.319288,129596.260487,0.5,0.5,0.5,
18UK,58985, 98525, 0.5,0.5,0.5,0.5,9596.81439089,9838.47106837,7758.21614712,9019.02889694,9214.99046172,11387.8888145,13740.7281005,12384.3695117,15584.2647072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49408.9414789,49115.83062,0.5,0.5,0.5,
00HH,100487, 175729, 0.5,0.5,0.5,0.5,18597.5214865,17174.479048,16643.6976635,17183.7977705,15619.2180344,17358.4539724,21277.3259559,20972.6833801,30902.115885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87064.1341286,88665.1590676,0.5,0.5,0.5,
41UE,72790, 152899, 0.5,0.5,0.5,0.5,16769.7435595,17793.298322,21636.8883435,18022.8660981,15976.0023636,14768.8359855,15380.4134421,14300.8639779,18250.0437566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78234.1588379,74664.7970108,0.5,0.5,0.5,
00HD,194559, 388790, 0.5,0.5,0.5,0.5,46609.696852,45729.5822659,46615.1482548,46745.2569077,44553.115189,41887.8205693,39047.955923,33482.8312217,44118.2118767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195563.377089,193226.241971,0.5,0.5,0.5,
00HE,406556, 786226, 0.5,0.5,0.5,0.5,86390.9033952,86150.1219147,80592.6414787,80368.2744309,76672.5251713,83441.9825269,93327.1699542,85573.3302666,113708.661909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,386676.114176,399549.496871,0.5,0.5,0.5,
18UB,110024, 194424, 0.5,0.5,0.5,0.5,17409.9980732,18714.1592893,13071.7698851,15235.040874,16941.4752384,19988.293709,26612.0729391,27629.9647083,38821.2807171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96860.6611748,97563.3942587,0.5,0.5,0.5,
00HG,165501, 323430, 0.5,0.5,0.5,0.5,41278.0177269,41168.6109912,61919.4974433,40819.3446609,31556.3427643,25412.5706597,24438.7282774,23350.8512797,33486.5122024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164050.087071,159380.388935,0.5,0.5,0.5,
18UD,57965, 107683, 0.5,0.5,0.5,0.5,12217.1682384,12322.880772,9123.04843702,10782.2094296,10187.6664301,11559.6527187,13179.0942382,11989.8635498,16320.9824389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52793.0054231,54889.5608296,0.5,0.5,0.5,
18UE,63712, 125516, 0.5,0.5,0.5,0.5,14026.0083257,13646.8491217,11053.6510278,12775.5226935,11566.567016,12571.9355792,15139.396278,14135.6254598,20600.588198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61775.1391727,63741.004527,0.5,0.5,0.5,
00HB,351428, 617230, 0.5,0.5,0.5,0.5,82674.7398709,71218.8228411,125521.881024,101658.125853,67989.564267,54134.988199,38885.0728228,32599.1588322,42547.6057548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318547.261659,298682.697805,0.5,0.5,0.5,
00HC,187998, 318642, 0.5,0.5,0.5,0.5,36027.2302562,33281.5588194,26087.7789908,32601.2503564,33441.2126797,35373.7980954,38100.8577328,34744.3898775,48983.4500831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158241.893662,160399.633229,0.5,0.5,0.5,
36UH,61659, 118124, 0.5,0.5,0.5,0.5,12835.3606091,12219.6145266,10341.7214835,13567.3224346,13416.727018,14240.7222537,13855.7078349,11783.5556183,15863.7602454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59598.1747443,58526.3172798,0.5,0.5,0.5,
36UD,111054, 196205, 0.5,0.5,0.5,0.5,21803.0238896,22692.3016233,16501.7682805,19218.314646,18687.8139134,20077.3599961,21944.9457879,21440.5164745,33838.9374704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95501.6888823,100703.293199,0.5,0.5,0.5,
36UE,30524, 61433, 0.5,0.5,0.5,0.5,6817.05182198,7592.41690499,10205.9968638,6898.98720819,4991.09062423,4699.09886833,5560.29095846,5957.64678448,8710.42606567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32082.5033106,29350.5027896,0.5,0.5,0.5,
36UF,37020, 65338, 0.5,0.5,0.5,0.5,6456.36209299,7048.3959971,5027.58800663,5909.29603707,5813.79077722,7148.75116593,9242.9416936,8229.60143047,10461.4462344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32514.2287471,32823.9446883,0.5,0.5,0.5,
36UG,78529, 131749, 0.5,0.5,0.5,0.5,13511.5697714,12698.7377534,13637.0264757,13289.8325559,12140.1958195,13557.5682116,16088.056911,15616.8555526,21208.7868675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65335.7178023,66412.9121164,0.5,0.5,0.5,
36UB,43168, 70477, 0.5,0.5,0.5,0.5,6624.34873956,7282.64922981,5365.11953463,5942.03601047,6195.97656206,7375.91907979,9015.32109892,8925.53219471,13750.0438534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34235.9420126,36241.0042908,0.5,0.5,0.5,
36UC,58044, 108776, 0.5,0.5,0.5,0.5,11323.3328248,10779.1156427,9671.33026542,10422.9391299,10104.2831059,10765.0997541,12668.0682465,13204.3360037,19837.8330905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54031.2112783,54745.1267853,0.5,0.5,0.5,
29UM,93822, 216825, 0.5,0.5,0.5,0.5,26156.9798189,25430.0653493,21769.0262425,23937.3740868,22588.3373548,24530.6941094,25656.0566385,22109.1065047,24647.5964957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108328.876029,108496.360572,0.5,0.5,0.5,
12UG,112506, 224982, 0.5,0.5,0.5,0.5,25510.9077154,25441.1286262,16759.1561788,25147.1333985,26229.1519423,26769.5910278,26529.8551805,22305.5896433,30289.6209113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114915.614289,110066.520336,0.5,0.5,0.5,
47UG,62042, 119264, 0.5,0.5,0.5,0.5,13138.7800105,11616.6371163,11300.9879493,12954.0130369,11358.6249665,11948.5957311,13318.6778221,13477.6291971,20150.3264059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59102.8644569,60161.4077787,0.5,0.5,0.5,
45UH,84089, 158337, 0.5,0.5,0.5,0.5,16037.9709812,14811.4627684,13728.8430992,17254.6990297,16674.3151856,17512.9864127,18410.4147103,18497.452212,25409.2953012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78884.1218196,79453.3178807,0.5,0.5,0.5,
19UG,31673, 60175, 0.5,0.5,0.5,0.5,6113.62814614,6418.84504707,5089.96661988,5374.06904092,5516.29968558,6572.87260596,8053.90231801,7506.64300618,9528.47066323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29753.0724187,30421.6247142,0.5,0.5,0.5,
17UK,67270, 139105, 0.5,0.5,0.5,0.5,15818.3366149,15771.638006,12206.8366068,16629.6533802,16088.1950787,16302.7124948,15849.4272037,13488.7944152,16949.1386615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69918.4849535,69186.2475083,0.5,0.5,0.5,
17UH,61952, 115847, 0.5,0.5,0.5,0.5,13084.3599814,12360.8110975,12815.5669415,12664.4347355,11583.6210837,13012.6834528,13009.2949314,11584.6307872,15731.8514212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58306.8818996,57540.3725327,0.5,0.5,0.5,
17UG,70326, 151535, 0.5,0.5,0.5,0.5,17766.1583317,16788.0502504,16615.8888104,18895.3704465,16143.0664241,16274.8176201,15648.0634463,13748.7682818,19654.5692381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73811.5171626,77723.2356868,0.5,0.5,0.5,
17UF,47589, 95816, 0.5,0.5,0.5,0.5,9630.00535295,9795.26243815,7140.08465481,8610.49502434,9368.03897559,10600.5776566,12767.2576353,11401.4789077,16502.7286221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47324.9075776,48491.0216898,0.5,0.5,0.5,
17UD,62863, 127879, 0.5,0.5,0.5,0.5,15047.0067684,13565.8775694,14328.9481942,15891.4950721,13377.8879939,13449.3468795,12994.4854939,12127.9091425,17095.7969988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62374.1849725,65504.5691402,0.5,0.5,0.5,
17UC,48551, 96931, 0.5,0.5,0.5,0.5,11310.3155719,10493.2194592,10178.401795,11530.0195075,10750.8526219,10976.1214567,11176.2860508,9144.1156365,11371.6194909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48366.3277513,48564.6238392,0.5,0.5,0.5,
17UB,84615, 164833, 0.5,0.5,0.5,0.5,17732.6662163,16820.4210865,16343.0405538,18991.708377,16922.9032271,18546.1836811,18857.6818639,16584.8371045,24033.3695956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80168.0010597,84664.8106461,0.5,0.5,0.5,
00GA,124099, 246048, 0.5,0.5,0.5,0.5,25347.3509123,24337.4153722,22290.6392986,25898.1969367,23309.4222248,26647.592199,30346.5478658,28148.747111,39722.2418242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121465.006174,124583.14757,0.5,0.5,0.5,
41UC,71110, 153658, 0.5,0.5,0.5,0.5,18415.130837,16812.1420855,15745.1747424,18329.1111916,16298.9980321,16526.9033166,16231.9424524,14753.6880603,20544.8986968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77561.4385678,76096.550847,0.5,0.5,0.5,
41UF,59381, 134581, 0.5,0.5,0.5,0.5,13448.7789994,13621.0283086,12481.3653848,14013.360984,13861.8645603,14738.8048523,15584.2302291,14166.8962803,22664.3196887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66393.572315,68187.0769724,0.5,0.5,0.5,
