OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,159825, 335242, 0.5,0.5,0.5,0.5,39920.2176904,42891.5185546,78179.1950554,43289.3471631,31605.447923,22512.2264663,24848.9056681,24591.4496812,27404.1209588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173768.079278,161474.349883,0.5,0.5,0.5,
24UJ,125622, 243860, 0.5,0.5,0.5,0.5,23058.3158837,24044.913087,20125.7491363,20062.1011075,22045.6967703,26319.2349179,30597.2047339,34071.8802124,43534.9445287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119545.549851,124314.490527,0.5,0.5,0.5,
24UE,69952, 152047, 0.5,0.5,0.5,0.5,15859.8098006,16354.4783695,15935.4880345,15552.5778529,15172.6109436,16674.230197,16500.4468776,17705.0381299,22292.2977875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74964.3566042,77082.6213887,0.5,0.5,0.5,
24UD,78160, 174822, 0.5,0.5,0.5,0.5,20829.3958216,20298.5921354,18789.7194404,20734.9679436,19570.9245618,19899.8296584,17726.8887671,17193.1743721,19778.0521583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87041.5672247,87779.9776341,0.5,0.5,0.5,
24UG,57752, 116784, 0.5,0.5,0.5,0.5,13749.2569247,13805.449003,10235.0924648,12378.6776904,13329.7891681,14005.2343054,11739.343412,11983.38816,15557.8995737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57392.4059896,59391.7247125,0.5,0.5,0.5,
24UF,53854, 104683, 0.5,0.5,0.5,0.5,12139.3615119,11491.6092326,12129.407097,11026.1626752,9939.75563182,10591.3216096,11408.3593635,12040.2854805,13916.5185002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51709.4404426,52973.3406597,0.5,0.5,0.5,
45UE,70101, 152963, 0.5,0.5,0.5,0.5,20096.2774512,17351.7069609,18881.254586,22747.5868688,19208.0423446,18023.8061015,13511.7371369,11116.088835,12026.9511025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78386.1859389,74577.2654484,0.5,0.5,0.5,
24UC,67636, 154664, 0.5,0.5,0.5,0.5,16401.2863484,18119.4740605,12708.5191288,13066.4110203,15256.0898859,18034.2041273,18193.0758561,18664.370343,24220.8882768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75377.176474,79287.1425734,0.5,0.5,0.5,
24UB,110503, 241334, 0.5,0.5,0.5,0.5,30263.3949153,27347.2251188,24653.0816518,29239.9853986,28432.4563623,29036.7555197,24558.1713083,22824.1745038,24979.0270009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120483.860966,120850.410814,0.5,0.5,0.5,
00HX,149152, 309370, 0.5,0.5,0.5,0.5,38257.4732701,35060.9858332,35753.7580532,39297.5785709,35685.7172016,35078.4565363,30473.7895332,28950.4118827,30812.1888706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154428.112471,154942.24728,0.5,0.5,0.5,
00HY,290049, 617250, 0.5,0.5,0.5,0.5,69088.5098229,69822.1328939,60208.6676486,60862.5166557,60343.7712218,67023.0584746,68042.6051621,73251.4663824,88607.6913629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302019.721455,315230.69817,0.5,0.5,0.5,
40UB,71966, 144671, 0.5,0.5,0.5,0.5,15504.6945461,17614.8976952,12123.0677682,13029.1149667,14026.7986222,16595.0102547,16817.8061188,17413.1630429,21546.5764136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71392.557188,73278.5722403,0.5,0.5,0.5,
29UP,76659, 177079, 0.5,0.5,0.5,0.5,21430.8254093,23073.4775903,15883.8230011,18144.9831277,20621.4469321,22659.152252,19742.6918383,17361.6550349,18160.8419198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87640.1508068,89438.7462987,0.5,0.5,0.5,
00HP,85519, 206098, 0.5,0.5,0.5,0.5,22341.662878,22088.7464525,22326.4284642,22234.2255051,21380.0059327,22400.8656434,22548.6070474,22697.431141,28080.037132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103284.324778,102813.685418,0.5,0.5,0.5,
00AU,123396, 318618, 0.5,0.5,0.5,0.5,34104.4800794,26266.429835,72661.7889781,69357.5856985,43106.3206784,30575.7372071,18298.9641555,13619.1774846,10627.500595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169761.202828,148856.781883,0.5,0.5,0.5,
29UQ,69609, 161474, 0.5,0.5,0.5,0.5,18827.3486901,19641.6499983,13425.3539616,17528.3182839,18954.382702,20645.3600836,17441.932104,15096.4931372,19912.7847284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81223.192037,80250.4316522,0.5,0.5,0.5,
18UH,87273, 166226, 0.5,0.5,0.5,0.5,16257.8818406,17311.261878,13592.1347986,14690.6268233,16314.1111996,19447.3933555,21161.1407277,21481.2451564,25969.7232572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82347.3164028,83878.2026342,0.5,0.5,0.5,
00HN,100279, 260807, 0.5,0.5,0.5,0.5,26708.8687743,27261.1819058,45733.1456814,34109.0872464,27623.7496876,23417.3375339,23966.1615606,23613.0258282,28374.2178821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135627.614629,125179.161471,0.5,0.5,0.5,
18UK,54371, 93779, 0.5,0.5,0.5,0.5,8963.2112003,9718.68324052,7736.19734239,7953.50446057,8877.77782209,11465.4675835,12756.0454685,12632.3161316,13675.6847185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46822.6168956,46956.2710723,0.5,0.5,0.5,
00HH,94195, 168374, 0.5,0.5,0.5,0.5,17168.4189764,16818.0998818,16700.2793473,15364.9598727,14977.6877372,17646.5673341,20329.4737822,21883.2444968,27485.2776028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83274.8162292,85099.1928023,0.5,0.5,0.5,
41UE,69092, 147439, 0.5,0.5,0.5,0.5,15665.143694,17212.4755579,21459.7920348,16273.8883464,15328.8486274,14867.4949842,14825.2732367,15224.6058448,16580.9915073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75159.6850791,72278.8287543,0.5,0.5,0.5,
00HD,181498, 371767, 0.5,0.5,0.5,0.5,43754.4399307,44408.2765652,45974.8816751,43148.0307159,42817.4319978,41493.3119105,36637.7340211,34534.0824786,38998.4635476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186710.750382,185055.90246,0.5,0.5,0.5,
00HE,380834, 754853, 0.5,0.5,0.5,0.5,81305.1087292,83969.7367129,80417.0692049,73388.9468371,74561.8494136,83354.1246856,88596.4224159,88146.0506788,101114.124785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,370281.620962,384571.812501,0.5,0.5,0.5,
18UB,102377, 185689, 0.5,0.5,0.5,0.5,16175.1170497,18346.6300608,13160.2913789,13403.3782781,16240.7118681,20778.0135127,25298.8572067,27923.9520767,34362.0732252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91987.3327942,93701.6918626,0.5,0.5,0.5,
00HG,155553, 311335, 0.5,0.5,0.5,0.5,38762.858256,39479.3161849,61155.6079038,37144.1745637,29970.7288195,23629.640112,25060.975624,25430.3890485,30701.6466138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157386.699598,153948.637528,0.5,0.5,0.5,
18UD,54164, 103930, 0.5,0.5,0.5,0.5,11442.5618007,12187.4220132,9184.56784896,9592.661723,10005.6404962,12046.3779693,12335.0340742,12535.5691213,14600.1182823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51056.1655501,52873.7877791,0.5,0.5,0.5,
18UE,60034, 120536, 0.5,0.5,0.5,0.5,13174.5689662,13234.0756997,11203.3080927,11423.6261823,11227.4107555,13063.6509734,14334.3937108,14552.3016012,18323.0952622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59149.8249522,61386.6062918,0.5,0.5,0.5,
00HB,326922, 595730, 0.5,0.5,0.5,0.5,79261.4232728,68752.5006582,124811.534788,96177.619427,67103.4020712,49361.2876154,37836.8751163,34229.6631482,38195.9300349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,306993.384775,288736.851357,0.5,0.5,0.5,
00HC,174338, 303454, 0.5,0.5,0.5,0.5,33727.3011254,32652.8891495,26421.5249174,29597.3918087,32395.1326616,35638.1790637,35224.603882,34746.5235441,43050.6169836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150105.097598,153349.065538,0.5,0.5,0.5,
36UH,57659, 114170, 0.5,0.5,0.5,0.5,12175.1725774,12292.7012324,10571.9168464,12418.1925952,13184.3454316,14452.0359739,12846.17291,12354.9139739,13874.4026115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57383.9140279,56785.9401244,0.5,0.5,0.5,
36UD,104585, 189793, 0.5,0.5,0.5,0.5,20187.3728715,22394.2017112,16624.0561238,17274.0638674,18014.1784695,20950.4323792,21118.9734437,23053.6637062,30175.7019194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92396.3615774,97396.2829146,0.5,0.5,0.5,
36UE,28968, 60076, 0.5,0.5,0.5,0.5,6411.49682604,7367.08189998,10161.4538802,6509.5719011,4894.64034867,4492.69514342,5692.69116847,6733.12247744,7813.45711256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31552.1521029,28524.058655,0.5,0.5,0.5,
36UF,34668, 63095, 0.5,0.5,0.5,0.5,5982.27836966,6981.82976213,5012.29467317,5222.40611906,5654.07575413,7529.76537581,8643.16265522,8641.62361621,9427.96215277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31479.7285437,31615.6699345,0.5,0.5,0.5,
36UG,73688, 126574, 0.5,0.5,0.5,0.5,12453.3797929,12479.5151398,13574.7787914,11781.9961991,11526.7848009,13658.6027166,15342.1715476,16589.479581,19166.9488199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62765.0296623,63808.627727,0.5,0.5,0.5,
36UB,40333, 67934, 0.5,0.5,0.5,0.5,6124.63224994,7259.8665847,5132.08735596,5261.12224964,6044.59187203,7701.16454587,8605.44132124,9450.79365987,12354.6561819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32912.125962,35022.2300592,0.5,0.5,0.5,
36UC,54654, 105281, 0.5,0.5,0.5,0.5,10292.0479033,10678.8997635,9701.42770462,9234.13305649,9801.82794752,11231.4512289,12331.7948051,14172.6075558,17836.3750277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52217.4929611,53063.0720318,0.5,0.5,0.5,
29UM,88133, 207174, 0.5,0.5,0.5,0.5,24747.1664894,24904.4303412,21955.0932906,21695.6596264,22089.9038643,24685.6011936,23735.2119829,22128.6638096,21232.2916283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103442.157553,103731.864673,0.5,0.5,0.5,
12UG,104880, 219116, 0.5,0.5,0.5,0.5,24754.442204,25523.7977691,18122.4154411,23586.5600401,26050.8216604,27909.2034899,24731.5037664,21813.6227391,26623.2310013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111426.489528,107689.108583,0.5,0.5,0.5,
47UG,58865, 114629, 0.5,0.5,0.5,0.5,12122.893522,11478.1997547,11380.0879528,11501.5117737,10927.2482927,12176.9619968,12831.3539939,14447.013989,17763.8811836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56778.8875909,57850.2648682,0.5,0.5,0.5,
45UH,78734, 151564, 0.5,0.5,0.5,0.5,15244.9958352,14378.6281522,14037.369372,15965.8896241,16160.1168009,17603.5553756,17494.9457525,18632.1390839,22046.1048848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75114.8335075,76448.9113738,0.5,0.5,0.5,
19UG,29809, 57769, 0.5,0.5,0.5,0.5,5645.68017886,6352.91523087,5155.10084823,4905.44376194,5242.36928675,6581.91893566,7529.99802505,7733.76992148,8621.51285195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28650.5618997,29118.1471411,0.5,0.5,0.5,
17UK,63163, 134803, 0.5,0.5,0.5,0.5,15078.6349047,15630.4934068,12508.6963511,15397.852198,15663.1572317,16642.7400958,14929.9444394,14325.1143324,14626.4585053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67386.8077939,67416.2836714,0.5,0.5,0.5,
17UH,58425, 111985, 0.5,0.5,0.5,0.5,12237.9836649,12280.7982771,12533.3508807,11461.7236395,11564.6553409,13119.0478268,12144.5672514,12675.1509729,13968.0667017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56104.2681167,55881.0764393,0.5,0.5,0.5,
17UG,66991, 145756, 0.5,0.5,0.5,0.5,16679.6184803,16358.1097824,16402.8638296,17258.3385316,15821.0018259,16332.2460737,14558.2392042,15007.3639118,17338.5426299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71120.2305681,74636.0937012,0.5,0.5,0.5,
17UF,44662, 91555, 0.5,0.5,0.5,0.5,8626.45738044,9605.57624938,6827.97254736,7530.46985024,8840.53440752,11195.1223912,11941.4156472,12178.8280269,14808.7187444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45062.6607562,46492.4344884,0.5,0.5,0.5,
17UD,60316, 123447, 0.5,0.5,0.5,0.5,13955.951192,13320.4479889,14155.4245596,14352.2909865,13189.0970278,13662.658468,12404.910665,13177.6615791,15228.8760407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60064.0521205,63383.2663872,0.5,0.5,0.5,
17UC,45931, 93813, 0.5,0.5,0.5,0.5,10723.4306853,10146.9122611,10292.4680028,10628.9976461,10509.6461437,10996.2792058,10445.6733666,9966.43934029,10103.5423612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46630.0788154,47183.3101975,0.5,0.5,0.5,
17UB,79529, 157990, 0.5,0.5,0.5,0.5,16556.0079671,16513.1841154,16039.0293389,16997.891817,16631.4577322,18704.0419805,17561.0124187,17834.7528041,21152.981538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76847.1459349,81143.213777,0.5,0.5,0.5,
00GA,117328, 237758, 0.5,0.5,0.5,0.5,23802.2806532,24071.6381608,22276.6328556,23484.5855521,23083.2045961,27286.6374326,28423.0704296,29863.1395725,35466.8544707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117377.580541,120380.463182,0.5,0.5,0.5,
41UC,67214, 148170, 0.5,0.5,0.5,0.5,17227.0344424,16584.5715086,15795.8736644,16707.7696413,16046.1538383,16867.9685117,15395.6299525,15592.3682336,17952.9715387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74879.4723341,73290.8689975,0.5,0.5,0.5,
41UF,56625, 129564, 0.5,0.5,0.5,0.5,12559.2466576,13425.864796,12445.123398,12451.1909424,13282.0760591,15013.9152882,14642.0045083,15461.075443,20283.3871347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63703.3727225,65860.5115047,0.5,0.5,0.5,
