OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,57252, 137259, 0.5,0.5,0.5,0.5,14677.0599345,14202.6344235,16379.0766142,15121.3630796,17121.471993,19776.6748825,16460.1942312,14449.2303226,9071.2097953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69322.3781693,67936.5371071,0.5,0.5,0.5,
00GG,138355, 322483, 0.5,0.5,0.5,0.5,34675.6711667,33939.5956288,30969.761703,34144.1000858,38682.3921824,48454.6988584,42462.7982061,36141.4178962,23012.141044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160251.45755,162231.119221,0.5,0.5,0.5,
00GF,72275, 173147, 0.5,0.5,0.5,0.5,24054.687449,20671.8528869,21351.2858144,21295.5164578,22033.830036,23454.6880743,18535.125264,14188.0570534,7562.36437076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85875.0528751,87272.3545315,0.5,0.5,0.5,
41UK,33690, 80030, 0.5,0.5,0.5,0.5,10486.0775804,9036.20057504,9838.33975285,10047.7566752,10465.3720045,10470.2154539,8983.15477089,7011.4852184,3691.13459627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39038.3521289,40991.3844986,0.5,0.5,0.5,
41UH,43792, 99590, 0.5,0.5,0.5,0.5,10631.8653028,10002.5245042,8611.3866611,9777.88013892,13103.5584567,15234.0570587,13558.2572779,11871.1038705,6799.29441003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49355.8347486,50234.0929322,0.5,0.5,0.5,
47UD,35830, 86820, 0.5,0.5,0.5,0.5,11858.6292461,9437.60101045,10439.5757811,12017.96625,10872.0813055,10948.4022758,10391.6349053,7053.3594483,3801.07010223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43222.5888924,43597.7314324,0.5,0.5,0.5,
00GL,108410, 256370, 0.5,0.5,0.5,0.5,36288.1563928,28507.2515615,38347.7904271,32882.7274674,30491.614493,32436.0727526,26278.4027201,19905.4316328,11232.3888728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128360.205158,128009.631162,0.5,0.5,0.5,
44UC,56046, 131727, 0.5,0.5,0.5,0.5,17602.149192,14104.1750564,15940.5450036,16719.3235555,16013.1915785,17942.1549006,14858.5675242,12020.8879616,6525.97339415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64737.3861408,66989.5820257,0.5,0.5,0.5,
44UB,29806, 64517, 0.5,0.5,0.5,0.5,7416.32686742,6668.65837553,6638.83534791,7141.01553775,8390.17572526,9964.24403933,8134.18814891,6512.35683221,3651.52583259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31876.3561955,32640.9705114,0.5,0.5,0.5,
44UF,68969, 145497, 0.5,0.5,0.5,0.5,17070.7636219,15035.947331,21179.4397876,19127.0404286,18532.2994179,19011.7666799,14878.5834322,12228.8253101,8431.92140898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73285.9237572,72210.6636611,0.5,0.5,0.5,
44UE,60335, 127666, 0.5,0.5,0.5,0.5,13475.6494023,12704.6674844,10013.2484569,12480.3015699,16014.856627,19505.5933681,17271.9582918,15659.0418919,10540.9126712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62403.8099196,65262.4198441,0.5,0.5,0.5,
44UD,44616, 108224, 0.5,0.5,0.5,0.5,14333.9059988,12502.3146974,10609.7725921,14016.9040113,14446.6569405,14845.4969759,11307.8529292,9918.11236664,6243.03965361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54060.4138811,54163.6422842,0.5,0.5,0.5,
11UC,38599, 95993, 0.5,0.5,0.5,0.5,13071.4189745,11472.5418145,6281.49675693,9840.52184027,13472.3650481,14418.1536139,10851.9281198,9426.30987639,7157.85043244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46610.0224908,49382.563986,0.5,0.5,0.5,
12UE,78018, 182410, 0.5,0.5,0.5,0.5,23579.76544,19240.3244977,19049.2591226,22959.7901026,23878.9515839,25756.8828853,20837.0018248,16975.1842652,10132.9795152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90849.9693878,91560.1698495,0.5,0.5,0.5,
43UH,44031, 104372, 0.5,0.5,0.5,0.5,13501.8061288,10403.8393885,11605.0981559,14348.3857062,14710.8690886,14476.1297856,10324.1109305,8554.91293182,6446.60758401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52031.0925816,52340.6671183,0.5,0.5,0.5,
23UE,56297, 133358, 0.5,0.5,0.5,0.5,18820.7571638,15002.5034865,17907.532128,18156.1892757,16484.0256256,17984.774857,12743.0580986,9866.53562439,6392.78129742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65833.61091,67524.546647,0.5,0.5,0.5,
00BB,94604, 351001, 0.5,0.5,0.5,0.5,56319.9614394,39447.4385549,81561.9273219,65095.4341068,41378.0648163,32288.7946732,18556.7566948,10152.7642755,6200.07441442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183762.275408,167238.94089,0.5,0.5,0.5,
00BC,113922, 325481, 0.5,0.5,0.5,0.5,52591.1021028,39543.4886825,48400.2871616,56862.9259731,41607.2264813,34663.6260866,24010.0185744,16201.6435761,11600.4878439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160865.133181,164615.673302,0.5,0.5,0.5,
00BA,100991, 223016, 0.5,0.5,0.5,0.5,33146.8088261,21143.7908577,33420.7513698,43056.1977074,31148.4765236,25123.7224679,16446.9502583,11492.6115318,8036.69637133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110538.567205,112477.438709,0.5,0.5,0.5,
00BF,95876, 215941, 0.5,0.5,0.5,0.5,31632.3156341,23739.0211405,23578.1072049,33962.0700131,31492.2602284,28236.7293941,18638.0421572,14558.1712608,10103.9637546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105294.598861,110646.081927,0.5,0.5,0.5,
00BG,107486, 308344, 0.5,0.5,0.5,0.5,45077.101705,30373.3926666,80267.2207294,70919.1320809,35357.0490373,22141.2460454,12710.1387747,6959.04011364,4539.69395637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159956.52626,148387.488849,0.5,0.5,0.5,
00BD,97756, 209008, 0.5,0.5,0.5,0.5,30962.1360085,21143.1658314,22236.3116965,35027.3551969,32320.1765346,26179.9844733,18270.5912051,13659.0891437,9209.1134994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101180.064246,107827.859343,0.5,0.5,0.5,
32UH,43208, 95568, 0.5,0.5,0.5,0.5,10841.0173091,10101.4717608,8210.9214668,9641.72525919,11531.3667084,14696.2801944,13380.205008,11072.3291718,6092.74130083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46505.85196,49062.2062194,0.5,0.5,0.5,
00BJ,134286, 329705, 0.5,0.5,0.5,0.5,43869.1770412,25448.0515552,74588.8016883,74867.5349453,40061.1713693,29875.857585,19103.6373355,13366.910435,8524.16053628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157517.5895,172187.712991,0.5,0.5,0.5,
00BK,-1000, 246166, 0.5,0.5,0.5,0.5,27209.4752106,22598.6820276,51067.6871706,47040.8843611,32152.8968067,26789.1464247,18374.5109413,12592.3243083,8340.49202005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125648.212799,120517.886472,0.5,0.5,0.5,
00BH,96920, 286226, 0.5,0.5,0.5,0.5,44698.46213,31079.0608408,47560.3054941,52740.3918945,39171.0050816,31669.676381,18827.8729717,12079.2695355,8399.94324769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145146.990897,141078.99668,0.5,0.5,0.5,
00BN,226029, 537406, 0.5,0.5,0.5,0.5,76848.2466153,65758.3424927,129831.688149,87694.0413327,57848.1763231,50767.9294286,33472.6260698,21393.3686326,13791.4586161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275757.553442,261648.324218,0.5,0.5,0.5,
00BL,118879, 292584, 0.5,0.5,0.5,0.5,42198.8776366,34907.9199143,38352.1414108,37012.9135868,36240.002109,37774.6673289,29537.8666551,23580.7304038,12978.5716979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145791.935591,146791.755152,0.5,0.5,0.5,
00BM,80690, 194447, 0.5,0.5,0.5,0.5,27412.0322043,21974.1182074,23111.604197,24794.3130208,24703.2154656,26804.4392664,20256.7947366,16113.1692387,9277.53219885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95759.0070114,98688.2115242,0.5,0.5,0.5,
00BR,108396, 256215, 0.5,0.5,0.5,0.5,36585.8162602,27337.5948666,44729.816042,39287.0590632,30215.5765801,30082.1824432,21701.717288,16213.7425781,10061.8606154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129485.270157,126730.09558,0.5,0.5,0.5,
34UC,36854, 82166, 0.5,0.5,0.5,0.5,9932.96963392,9003.59054925,6810.68313679,8708.75388015,11333.4495401,12861.6683029,10656.8642743,8270.7593279,4587.07393256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41244.6052128,40921.2073651,0.5,0.5,0.5,
00BP,94168, 232917, 0.5,0.5,0.5,0.5,35115.2689778,29676.5197221,29317.9058517,30436.0613832,28711.823132,29545.1798946,22610.9608301,17640.8031651,9862.86647365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115240.060786,117677.328644,0.5,0.5,0.5,
00BQ,88746, 216061, 0.5,0.5,0.5,0.5,32089.94801,25309.9021609,27052.6552666,28568.3257944,26611.0603808,28346.1083894,22422.7878337,16087.6457479,9572.235872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105866.15856,110194.510895,0.5,0.5,0.5,
34UF,106234, 233170, 0.5,0.5,0.5,0.5,34549.8866091,26638.07003,33806.9791831,33946.2257133,29325.135855,28288.5076369,21320.0099726,15539.6513433,9755.71525733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115460.083499,117710.098101,0.5,0.5,0.5,
00BW,140169, 333517, 0.5,0.5,0.5,0.5,42794.5542395,35809.8100441,41282.9073047,42245.3164735,43317.3806664,47044.5936054,36242.0547771,30062.6349019,14718.0169339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164640.381199,168876.887748,0.5,0.5,0.5,
00BT,100512, 231243, 0.5,0.5,0.5,0.5,32098.7636655,25406.430039,28246.7226414,29699.7020519,29043.6120162,33024.3104569,24332.0229571,18854.2779681,10537.4405417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114108.482396,117134.799942,0.5,0.5,0.5,
00BU,105150, 242533, 0.5,0.5,0.5,0.5,33942.7231779,28309.5039722,25716.9275583,33133.5021962,33173.1038628,33045.4173518,24041.0227616,18057.2942736,13113.5745124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118739.549961,123793.519705,0.5,0.5,0.5,
00BZ,78385, 182589, 0.5,0.5,0.5,0.5,22812.2328812,19005.3971222,21678.9358153,22225.3177541,22597.9696472,25756.9419756,21264.8797121,17596.970194,9649.91757878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89809.6914954,92778.871185,0.5,0.5,0.5,
15UH,-1000, 2625, 0.5,0.5,0.5,0.5,398.999996208,100.000114262,366.000239958,300.002745269,226.401837732,400.015827936,400.038842884,433.060115445,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1445.27733087,1179.24238882,0.5,0.5,0.5,
00BX,65099, 147430, 0.5,0.5,0.5,0.5,20292.6309764,16438.608186,19245.7856601,17523.1491929,17311.8184499,21428.7928206,16814.158905,10853.5372462,7521.86955135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70448.5433834,76981.807605,0.5,0.5,0.5,
00BY,201872, 476075, 0.5,0.5,0.5,0.5,57887.9039865,51695.7311071,90435.346745,67676.0141269,53489.2723063,58386.1301291,45891.0602162,30913.8855847,19699.3414001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235991.455461,240083.230141,0.5,0.5,0.5,
45UD,57557, 123512, 0.5,0.5,0.5,0.5,13823.6447299,12335.1978773,11613.2393995,11580.2645163,14172.6403868,17684.6195389,16533.1551287,14812.6033194,10956.3713701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59422.3592617,64089.3770052,0.5,0.5,0.5,
33UE,70769, 157357, 0.5,0.5,0.5,0.5,18467.6134279,15037.9239494,16444.0442324,16890.2267111,17553.345757,21574.6836271,20762.4023512,18698.699226,11927.9728331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77454.5100654,79902.4020498,0.5,0.5,0.5,
33UD,49131, 102871, 0.5,0.5,0.5,0.5,12175.4837384,10668.6515369,11941.7706771,11481.9478207,11300.5375184,13822.5367873,12943.3686598,11594.346575,6941.95773968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51118.4588209,51752.1422324,0.5,0.5,0.5,
34UB,25225, 70745, 0.5,0.5,0.5,0.5,11283.6914783,8300.44588022,8369.15078842,10275.1511508,8918.59275192,9813.84202679,6850.76894858,4585.756848,2347.223661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34785.2168313,35959.4067028,0.5,0.5,0.5,
33UF,54881, 107511, 0.5,0.5,0.5,0.5,10198.8962468,9168.36786334,8044.28300191,9245.07460401,11097.2295701,15660.9850063,17132.7361081,16018.2496505,10945.1563134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52553.3688239,54957.6095405,0.5,0.5,0.5,
34UD,40685, 91771, 0.5,0.5,0.5,0.5,11169.0931488,11168.6547867,7378.72042504,10209.4342552,12567.9869738,13720.9699766,11379.3247902,8855.15766681,5321.79130928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45253.6391432,46517.4941893,0.5,0.5,0.5,
33UC,59792, 131400, 0.5,0.5,0.5,0.5,14020.6310305,13103.4547547,10747.7252716,13812.7396182,16983.1638455,19400.7095526,17191.4962896,15565.3090452,10575.0890904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64485.9847459,66914.3337526,0.5,0.5,0.5,
33UB,63490, 140507, 0.5,0.5,0.5,0.5,16717.1748256,13903.5377334,14444.9038341,15320.5237879,16180.906268,19457.2810483,17745.2844415,16199.3330522,10538.0974192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70475.9927782,70031.0496321,0.5,0.5,0.5,
34UE,43840, 102654, 0.5,0.5,0.5,0.5,14100.6570917,11835.8475571,11039.5209907,13080.8803121,13874.7775593,13790.7945727,11046.6225334,8698.53665338,5186.11481075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50580.6192563,52073.1328248,0.5,0.5,0.5,
33UH,59886, 139882, 0.5,0.5,0.5,0.5,16890.1444891,15334.9905187,11513.091199,15778.875338,18016.659668,20003.0590935,17134.6862012,15595.492051,9615.37532639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68531.1301561,71351.2437287,0.5,0.5,0.5,
