OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,81915, 181883, 0.5,0.5,0.5,0.5,14932.956774,19660.907564,24619.9818176,23121.2703701,23283.3327959,21813.5986689,22169.623846,17038.070018,15243.0208958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102418.034742,79464.7280085,0.5,0.5,0.5,
00GG,188217, 422874, 0.5,0.5,0.5,0.5,45514.9665314,50754.8400833,43024.2592717,52909.084582,52213.8481212,46585.1802119,54353.7539151,42940.3400822,34578.149357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214063.988591,208810.433564,0.5,0.5,0.5,
00GF,68042, 167466, 0.5,0.5,0.5,0.5,19707.8976621,22996.241573,22070.3983928,21974.7897248,21950.1405906,18575.1110404,16896.1808759,12809.8217545,10485.673433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83235.8515602,84230.4034869,0.5,0.5,0.5,
41UK,39575, 87513, 0.5,0.5,0.5,0.5,9316.47773419,8816.07013218,9016.51361873,12133.6801679,12789.6368422,11748.352485,11111.1742659,7690.8977111,4890.29097251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37460.7282157,50052.3657139,0.5,0.5,0.5,
41UH,49155, 114961, 0.5,0.5,0.5,0.5,10036.3981637,11410.704102,9430.67146605,12764.0900642,15831.2493453,16014.4995521,16914.6631728,12414.0115439,10144.358485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49580.5428694,65380.1030256,0.5,0.5,0.5,
47UD,36158, 93910, 0.5,0.5,0.5,0.5,9948.02884244,11637.9140682,10239.6448965,15046.9384231,14048.7742072,10162.0358288,8901.0234385,7979.13535926,5946.43526731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50474.8764025,43435.0539286,0.5,0.5,0.5,
00GL,100780, 205939, 0.5,0.5,0.5,0.5,19469.0259484,21425.9805964,35446.6426575,34462.5259024,29151.3684717,20653.9736168,20874.5023076,15564.7239901,8890.56026621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108395.321515,97543.9822418,0.5,0.5,0.5,
44UC,66808, 150515, 0.5,0.5,0.5,0.5,14471.3698448,16501.7665979,14053.6341274,22290.8068749,21324.2926956,17963.8481581,19833.7088785,14009.0216898,10066.5164786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72258.5690113,78256.3963342,0.5,0.5,0.5,
44UB,44936, 84866, 0.5,0.5,0.5,0.5,4876.77834443,7674.91408275,6996.7191839,10076.9790147,11782.8001661,13498.9984022,14567.4143123,9518.27744404,5873.00924365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53183.0542544,31682.8359396,0.5,0.5,0.5,
44UF,127916, 207397, 0.5,0.5,0.5,0.5,15859.2108853,17622.9749558,34859.0146584,33647.255212,32148.3691031,24914.4366326,21105.1183511,14822.71819,12417.5653412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114294.275863,93102.3874661,0.5,0.5,0.5,
44UE,101915, 209188, 0.5,0.5,0.5,0.5,25405.9879923,25454.8424218,20020.5615521,23467.8430272,25845.6765461,25280.104201,26383.2080472,18809.4905988,18520.7786553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97365.366597,111823.126445,0.5,0.5,0.5,
44UD,72131, 115417, 0.5,0.5,0.5,0.5,9442.25106436,12186.961404,5948.34811614,14089.9190974,16628.3109839,15276.3860132,17702.6947131,11800.4219797,12342.1266288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59363.4629239,56053.9570766,0.5,0.5,0.5,
11UC,59307, 160829, 0.5,0.5,0.5,0.5,24012.6628388,23872.6684126,9546.05211505,14614.4028512,22747.2578589,22952.785093,20109.2989813,13610.9999833,9362.38217963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90097.2967431,70731.2135706,0.5,0.5,0.5,
12UE,117274, 222986, 0.5,0.5,0.5,0.5,17639.3100977,20367.8057154,16028.7463319,29557.5455157,34252.9591113,31028.5024502,30768.1539308,23763.0710813,19579.8755131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119196.113206,103789.856542,0.5,0.5,0.5,
43UH,65625, 124082, 0.5,0.5,0.5,0.5,9529.88114817,12522.4410759,9362.50922875,14272.2175618,19077.435356,18675.4276094,16601.1840154,13641.9905435,10398.7253411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64433.166764,59648.645116,0.5,0.5,0.5,
23UE,67432, 112595, 0.5,0.5,0.5,0.5,9024.95437175,10339.870598,11915.7902101,16513.0291398,16900.047262,12855.0262537,14718.4351364,11674.7175363,8653.07586707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56847.1813728,55747.7650022,0.5,0.5,0.5,
00BB,46653, 159125, 0.5,0.5,0.5,0.5,982.011643832,4591.89516072,73060.6048832,48509.3119208,13372.2028005,2613.53535716,998.049227394,8105.79489349,6891.26026994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104279.303523,54845.3626345,0.5,0.5,0.5,
00BC,132429, 210002, 0.5,0.5,0.5,0.5,8881.30895683,11102.9003551,26153.8182995,38721.1257247,34428.3695877,25166.0337462,23120.7041016,24975.5625767,17452.1406402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115411.180982,94590.7830065,0.5,0.5,0.5,
00BA,150225, 156776, 0.5,0.5,0.5,0.5,7368.66035833,3631.48301194,21034.9267277,43168.580556,32920.4831741,18591.3958282,10904.3476952,10918.4908756,8237.15387218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82576.6478339,74198.8742653,0.5,0.5,0.5,
00BF,159305, 239927, 0.5,0.5,0.5,0.5,19680.0754458,23545.7044129,14676.6569777,33354.3664885,41836.0635239,38389.825195,30303.8720597,23308.422708,14831.6214159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117763.598015,122163.010212,0.5,0.5,0.5,
00BG,159834, 223235, 0.5,0.5,0.5,0.5,6237.9236472,2054.61396214,81706.5910639,88087.0607247,20641.9690074,8337.52325043,4660.0244114,6380.65334431,5128.19000005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118305.935438,104928.613973,0.5,0.5,0.5,
00BD,167884, 157600, 0.5,0.5,0.5,0.5,9444.43946924,4807.63434731,7072.85197516,25368.5821831,36261.5688346,27054.3438305,19283.1982882,15718.5206078,12589.2127111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88514.7746775,69085.5775696,0.5,0.5,0.5,
32UH,67373, 98396, 0.5,0.5,0.5,0.5,7361.86897868,11064.6627625,5228.57123243,8344.83717135,12404.2181596,13696.4470906,17438.2924201,14829.1867248,8027.6047516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47325.0808252,51070.6084665,0.5,0.5,0.5,
00BJ,212386, 337076, 0.5,0.5,0.5,0.5,6116.22897845,1170.85155886,82126.105274,120789.210566,66468.0788935,27032.3730961,8862.64148685,12586.435743,11923.8714972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166260.84152,170814.955574,0.5,0.5,0.5,
00BK,-1000, 219142, 0.5,0.5,0.5,0.5,3854.10355974,9574.16089313,46444.8040775,47246.7306482,40920.1287593,28766.3990141,18712.9299959,15346.8458322,8275.99392911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120063.534704,99078.5620053,0.5,0.5,0.5,
00BH,107653, 247628, 0.5,0.5,0.5,0.5,22108.9153855,15730.7409436,33215.462194,56515.8025468,53393.2657607,32969.2756472,14813.1003343,10644.1518681,8237.20222048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115828.887398,131799.029503,0.5,0.5,0.5,
00BN,362943, 498623, 0.5,0.5,0.5,0.5,32626.4937002,49924.0153221,179426.179816,118654.788069,66882.701004,19574.1895756,8546.65272934,10905.5582627,12082.0369178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251356.513239,247266.102157,0.5,0.5,0.5,
00BL,107283, 234540, 0.5,0.5,0.5,0.5,23912.3457253,29157.7607236,23273.5799195,28419.4327244,30802.3687193,29543.706247,30740.7451593,23745.8653236,14943.9908891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116294.230913,118245.564518,0.5,0.5,0.5,
00BM,85621, 179833, 0.5,0.5,0.5,0.5,16636.9612397,20748.0902885,14246.6724718,21706.3351334,26665.7409778,25039.5165685,24770.7164873,18200.1337096,11818.4911141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97889.152731,81943.5052598,0.5,0.5,0.5,
00BR,122348, 163204, 0.5,0.5,0.5,0.5,7975.30673131,8078.93932698,29072.3549381,30641.6480148,24002.7769726,14290.9534786,18051.9870509,17749.7992423,13340.1925948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85899.2328067,77304.7255435,0.5,0.5,0.5,
34UC,61466, 116644, 0.5,0.5,0.5,0.5,12873.2386789,13924.5966002,9820.98970217,10659.5054821,12706.8789856,14945.1395524,17139.4499724,13523.2707577,11050.9233063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58180.2421822,58463.7508557,0.5,0.5,0.5,
00BP,84388, 206816, 0.5,0.5,0.5,0.5,26451.5792258,27072.5703132,23320.0661207,27932.2767866,28320.8538653,24144.0296123,21043.6765781,16585.8853412,11945.2639572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103629.117541,103187.084259,0.5,0.5,0.5,
00BQ,87180, 221144, 0.5,0.5,0.5,0.5,30049.6228503,30358.370151,26016.0119096,33451.9830529,30090.1439413,24268.143712,22312.5805023,15297.3283866,9300.17655118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108476.316472,112668.044586,0.5,0.5,0.5,
34UF,126375, 151511, 0.5,0.5,0.5,0.5,9678.55368847,14773.2994641,16469.9915093,20806.9442334,22884.0944718,16536.7418696,17812.563252,17810.6900779,14737.9736656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80149.9405817,71360.9116504,0.5,0.5,0.5,
00BW,155763, 309878, 0.5,0.5,0.5,0.5,23708.7033978,28415.9413016,30617.4169567,42962.812468,47374.8639731,43290.4105123,43843.5892641,31627.4725696,18036.7174015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161534.262219,148343.665626,0.5,0.5,0.5,
00BT,119435, 223049, 0.5,0.5,0.5,0.5,19662.5570361,24047.9803228,17052.1523204,26938.8306776,32210.4212063,31282.9979342,32628.8246323,24954.5497125,14270.9036568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114605.805863,108443.411636,0.5,0.5,0.5,
00BU,136171, 192308, 0.5,0.5,0.5,0.5,14837.8781088,20761.333048,11083.56616,21687.9083666,32383.0813319,29867.4782402,28006.816971,21239.7463934,12440.3882244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106882.051855,85426.1449897,0.5,0.5,0.5,
00BZ,84621, 162704, 0.5,0.5,0.5,0.5,12913.0780535,16602.5361962,15150.7921619,23560.5896978,24334.3015079,21410.6585106,22167.4988868,17297.9720741,9266.94048998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78826.5718685,83877.7957104,0.5,0.5,0.5,
15UH,-1000, 13555, 0.5,0.5,0.5,0.5,390.188546796,1700.69649298,2979.24305325,2017.10064545,1661.4329128,2016.11280422,1329.60883727,1094.3696512,366.108020096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3799.75053893,9755.11042513,0.5,0.5,0.5,
00BX,61805, 134083, 0.5,0.5,0.5,0.5,18140.9293323,18853.8721064,16733.3629211,18922.2477329,16507.6843229,13990.2350465,14599.2872394,10207.680865,6128.12971785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54396.0957322,79687.333552,0.5,0.5,0.5,
00BY,289974, 609032, 0.5,0.5,0.5,0.5,40051.5717515,51079.1643187,142842.92482,122007.504829,97298.8022329,59518.2654082,47813.8908502,34030.9971277,14388.998089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309116.836024,299915.283403,0.5,0.5,0.5,
45UD,98084, 158410, 0.5,0.5,0.5,0.5,11749.6435511,15844.0688755,13255.014137,12805.577364,17224.0146869,19414.6870197,27759.6754998,23639.1533017,16718.6146678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77592.2363054,80818.212798,0.5,0.5,0.5,
33UE,101595, 177538, 0.5,0.5,0.5,0.5,11255.5555042,15409.6945137,11852.9195658,18224.8940638,22032.0691476,22949.3896689,32895.8428111,27664.6831669,15252.6373192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83880.7598894,93656.9258719,0.5,0.5,0.5,
33UD,77460, 123993, 0.5,0.5,0.5,0.5,8482.07096754,11308.9284904,12563.5744086,14926.6254488,15069.2609159,13486.8927258,18266.0072064,17097.481573,12791.950082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61070.6505245,62922.1412941,0.5,0.5,0.5,
34UB,29927, 57645, 0.5,0.5,0.5,0.5,6597.6266386,5108.5644597,5100.16048681,6805.26130045,8513.67578014,7423.04467965,8736.61938078,6732.83470737,2627.29337766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28816.8705259,28828.2102853,0.5,0.5,0.5,
33UF,94386, 168687, 0.5,0.5,0.5,0.5,13246.3618362,14608.4701723,10613.9300836,15844.5090243,19797.2425496,22372.8729054,30747.08857,24922.7283435,16534.1391485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79539.040397,89148.3022363,0.5,0.5,0.5,
34UD,75002, 157999, 0.5,0.5,0.5,0.5,18983.9176215,22998.002425,12883.6873975,17974.2957309,19899.3542042,20030.62045,18857.8093877,14449.6587892,11921.2799449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84357.1319119,73641.4940389,0.5,0.5,0.5,
33UC,114431, 230881, 0.5,0.5,0.5,0.5,22533.5746712,24335.2514059,20311.9676259,25957.2775488,31908.1602225,31306.0931809,32504.6391464,24636.0868476,17387.4623537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115736.455485,115144.057518,0.5,0.5,0.5,
33UB,106167, 180848, 0.5,0.5,0.5,0.5,12961.1053732,15337.9616333,14329.9488984,19214.2903069,21991.5050628,21996.399729,28960.4247222,25242.1262728,20813.7731474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87147.3784292,93700.1567168,0.5,0.5,0.5,
34UE,64139, 95845, 0.5,0.5,0.5,0.5,7679.80950819,11382.0688357,4831.64616171,8729.17397809,12386.5305832,13647.6954181,14446.4785786,11917.2156721,10823.9909957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46490.2729906,49354.3367409,0.5,0.5,0.5,
33UH,91620, 146813, 0.5,0.5,0.5,0.5,9066.51320171,15709.2803822,4615.25677897,11719.1225576,19393.8294898,19995.6152871,26253.6289681,23572.9349291,16486.4985186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69451.2619691,77361.418144,0.5,0.5,0.5,
