OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,59577, 139490, 0.5,0.5,0.5,0.5,12005.6679906,15303.6393663,16320.2208911,15477.8356999,16033.9877547,20414.3936914,17799.3361625,15728.2428579,10406.2392527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70427.3008519,69062.2628152,0.5,0.5,0.5,
00GG,146453, 331770, 0.5,0.5,0.5,0.5,29660.6738157,37692.3350688,23049.7358914,38416.8491858,37759.0898616,50445.7877129,47881.1059347,41001.7240289,25862.6332876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164177.949149,167591.985638,0.5,0.5,0.5,
00GF,71490, 168262, 0.5,0.5,0.5,0.5,18584.4216758,22216.16338,19356.2298436,21394.219493,20297.4562953,23315.2149974,19124.3886087,15662.6909635,8311.01493896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83681.0204145,84580.7797818,0.5,0.5,0.5,
41UK,34183, 77909, 0.5,0.5,0.5,0.5,7716.27542998,9409.4133981,8723.88333413,11133.6825519,9294.2270428,10440.9873556,8897.28840683,7988.02006581,4305.71518784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38056.1722619,39853.3205111,0.5,0.5,0.5,
41UH,45243, 101002, 0.5,0.5,0.5,0.5,9595.55633963,11198.9698248,6347.2641895,10732.8179849,12273.4182723,15699.9570221,14067.5789124,13160.5906557,7926.15358087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50360.7831403,50641.523642,0.5,0.5,0.5,
47UD,35415, 83262, 0.5,0.5,0.5,0.5,8881.67866486,9318.37080366,9026.61870574,13135.5529963,9934.50362315,10572.470344,9891.20210502,8356.19647349,4145.36166743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41171.4746126,42090.4807711,0.5,0.5,0.5,
00GL,104256, 242099, 0.5,0.5,0.5,0.5,25893.2639602,28546.1499654,40898.3400538,31792.5980837,27023.7549521,31205.9912402,26514.355062,20181.0026995,10043.4970686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121419.988963,120678.964123,0.5,0.5,0.5,
44UC,56895, 131946, 0.5,0.5,0.5,0.5,14414.059819,15311.9552688,14630.7866555,19540.0691937,15242.4835264,17860.2397503,15262.1463651,12759.4993638,6924.75347919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65105.0399425,66840.9534793,0.5,0.5,0.5,
44UB,30960, 64898, 0.5,0.5,0.5,0.5,6500.06747075,7400.83954226,5325.9686361,8219.88533568,8055.14975954,9896.48558074,8645.22901917,6944.7981838,3909.98016972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31929.9896662,32968.4140316,0.5,0.5,0.5,
44UF,73000, 149571, 0.5,0.5,0.5,0.5,13620.9382519,16408.1474508,24474.339364,19307.9551407,18287.0525188,19331.8031068,15287.7515361,13386.0670585,9467.03815962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75792.9490585,73778.1435287,0.5,0.5,0.5,
44UE,66096, 133387, 0.5,0.5,0.5,0.5,12491.4845183,13901.2295019,6073.07466901,14817.9409809,16278.4378228,20344.4091013,19404.0418864,18025.7552219,12050.7955484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65333.1283163,68054.0409346,0.5,0.5,0.5,
44UD,48468, 113996, 0.5,0.5,0.5,0.5,13001.1120201,14898.2724146,8250.12210694,17112.0348569,14511.4207268,15716.1603945,12556.5525264,10806.9633266,7143.70429839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56978.0979136,57018.2447576,0.5,0.5,0.5,
11UC,42259, 98943, 0.5,0.5,0.5,0.5,13262.516272,13500.4513811,1661.97203385,11110.4368056,16144.1353029,14426.0547814,11187.7545762,9866.1862185,7783.12277016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47780.0275084,51162.6026333,0.5,0.5,0.5,
12UE,83789, 188013, 0.5,0.5,0.5,0.5,20237.3390827,21012.8232556,15572.0717613,27339.594454,24282.5925761,25672.640294,22659.3573999,19388.0502763,11848.7872288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92747.7361159,95265.5202127,0.5,0.5,0.5,
43UH,47844, 111202, 0.5,0.5,0.5,0.5,11409.7040607,11909.5284149,11220.7707999,17905.0768011,16411.3984705,14721.8541018,11475.8734813,9391.43233986,6756.69074396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55738.8299368,55463.4992773,0.5,0.5,0.5,
23UE,59165, 136033, 0.5,0.5,0.5,0.5,14923.8875684,16012.9391124,18412.4688935,19857.5309012,16260.0173524,18069.869317,14169.7356531,11216.3460575,7109.8117241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67235.3363786,68797.270201,0.5,0.5,0.5,
00BB,88228, 347965, 0.5,0.5,0.5,0.5,33831.2324726,35309.0336588,107327.26201,68355.6301236,35765.2372308,31795.5209171,19502.1711998,10465.8623353,5613.21307452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184540.708265,163424.454758,0.5,0.5,0.5,
00BC,123049, 354141, 0.5,0.5,0.5,0.5,44867.3321271,45920.9521085,52703.7203361,74422.5593298,47711.2157662,35889.0461582,24251.9475885,16573.675912,11800.7245934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174503.1901,179637.983819,0.5,0.5,0.5,
00BA,108059, 228210, 0.5,0.5,0.5,0.5,22687.1796115,20962.043894,38452.0554531,54300.4809836,30280.3961189,24706.3281131,16838.2496026,11922.3094218,8060.46186179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113081.57415,115127.930911,0.5,0.5,0.5,
00BF,106187, 232723, 0.5,0.5,0.5,0.5,27217.7200896,28706.9431121,21361.9401739,42984.1959958,36647.6310998,29673.0218933,20079.7263334,15613.9449537,10437.7977974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113323.678463,119399.242986,0.5,0.5,0.5,
00BG,108795, 329432, 0.5,0.5,0.5,0.5,30587.1023686,30363.5019607,110827.39361,81574.0682749,29783.5332709,23067.3516931,13023.5813639,6679.74059014,3525.56909026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172613.962707,156817.879515,0.5,0.5,0.5,
00BD,108608, 219455, 0.5,0.5,0.5,0.5,24178.09125,22446.8542564,22230.398694,45533.4218105,35037.8654548,26271.8386917,18834.9344762,15045.460719,9875.9566311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106246.322013,113208.49997,0.5,0.5,0.5,
32UH,47298, 100416, 0.5,0.5,0.5,0.5,10048.7773308,12291.4235388,5351.79945474,11317.0667395,12154.0921975,15448.1340198,14921.8910864,12581.2791579,6301.56183177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48097.0774434,52318.9479138,0.5,0.5,0.5,
00BJ,125050, 315985, 0.5,0.5,0.5,0.5,20011.9742589,20028.2805736,100552.36969,88798.30516,21157.700965,25271.1739608,18058.0822744,13334.6333999,8772.95915419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148327.165168,167658.314268,0.5,0.5,0.5,
00BK,-1000, 255206, 0.5,0.5,0.5,0.5,16248.7552353,24221.3169116,70760.2429153,52267.0195014,22878.6707042,27237.5679579,19487.2570365,13499.765279,8605.78273826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131075.919481,124130.458799,0.5,0.5,0.5,
00BH,98593, 289063, 0.5,0.5,0.5,0.5,30570.5174287,30081.0536789,56328.481821,62123.0104041,39848.4175438,31108.5197399,19147.9815751,11553.5825264,8301.70096427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148713.686195,140349.579487,0.5,0.5,0.5,
00BN,209302, 513672, 0.5,0.5,0.5,0.5,51166.9649406,69445.855248,171156.795017,65620.295717,45051.7521502,47230.9879043,32687.3120348,19861.5978758,11450.3811695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269032.729253,244639.212804,0.5,0.5,0.5,
00BL,118566, 289055, 0.5,0.5,0.5,0.5,33792.1142465,38023.9511859,36865.8589005,41134.3511777,33827.8235354,37527.174312,30479.0217095,24107.7398655,13297.3702851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145244.242234,143811.162984,0.5,0.5,0.5,
00BM,82213, 192488, 0.5,0.5,0.5,0.5,22074.745081,23621.6929969,20654.7940356,28859.7869451,23907.1651756,26164.3039683,21351.0616589,16849.8790821,9004.2716767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95501.9233511,96985.7772692,0.5,0.5,0.5,
00BR,110687, 260324, 0.5,0.5,0.5,0.5,27908.8017166,29530.6418341,53016.6274233,42268.2019792,30128.4859639,29922.4096257,22783.3379881,15856.511153,8909.25214616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133464.881287,126859.388543,0.5,0.5,0.5,
34UC,39961, 85338, 0.5,0.5,0.5,0.5,8799.55657446,10200.4682898,4250.00545757,9918.75504785,11752.2597814,13745.8705077,11645.7148106,9858.41113452,5166.60082061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42988.7303451,42348.9120794,0.5,0.5,0.5,
00BP,92359, 222646, 0.5,0.5,0.5,0.5,27262.8682378,29835.7341922,25783.3083788,33304.6130253,27549.8725234,29422.4876601,22788.7020642,17182.4963046,9516.31973631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111118.68933,111527.712792,0.5,0.5,0.5,
00BQ,86290, 203446, 0.5,0.5,0.5,0.5,24909.8918175,25738.3505157,22382.1938737,30800.5714314,24656.6613675,26919.3649246,22124.0123964,16870.338834,9044.38471523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99354.4823333,104091.287543,0.5,0.5,0.5,
34UF,112654, 238456, 0.5,0.5,0.5,0.5,26298.5563225,29526.2384165,37882.9117231,36010.7784311,28925.9863566,28917.1757731,22913.5940074,17684.0099786,10296.8495586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118084.284951,120371.815616,0.5,0.5,0.5,
00BW,142083, 332448, 0.5,0.5,0.5,0.5,34612.0963594,37631.945837,39361.4173235,49012.1685393,40338.8519531,47960.6751923,38305.0356798,30113.0509108,15112.5210984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162104.329137,170343.433757,0.5,0.5,0.5,
00BT,102700, 229561, 0.5,0.5,0.5,0.5,24678.8738229,27621.9403488,25553.1701218,33580.063711,28134.0972865,33609.0469621,26400.8601811,19607.1221138,10376.0993615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113553.956232,116007.317678,0.5,0.5,0.5,
00BU,112259, 248212, 0.5,0.5,0.5,0.5,29463.300375,32113.6518476,21099.0909747,41022.7510379,34581.4148839,32398.2299588,25321.9935315,19214.198373,12997.0701704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121194.874743,127016.82641,0.5,0.5,0.5,
00BZ,79577, 181195, 0.5,0.5,0.5,0.5,18669.7923809,20414.3854965,18849.047002,25566.7294029,21278.5277642,25703.0087661,22498.7205645,18458.347702,9756.49192349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88961.2788854,92233.7721173,0.5,0.5,0.5,
15UH,-1000, 2873, 0.5,0.5,0.5,0.5,397.999031615,198.999428919,596.997811282,399.000586363,0.0,479.230253548,400.105431486,400.260522156,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1774.45712034,1098.13594503,0.5,0.5,0.5,
00BX,62833, 137152, 0.5,0.5,0.5,0.5,15744.2609141,16321.7554382,16347.0523732,18085.5653383,15547.2876116,19596.9754388,18087.0039078,11004.7350556,6416.86867738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64545.0154119,72606.4893431,0.5,0.5,0.5,
00BY,187614, 450052, 0.5,0.5,0.5,0.5,41543.6092725,54219.5107623,107231.464674,52302.7767923,47564.1047247,53204.1325351,46865.671211,30924.4423758,16195.9066628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222783.839613,227267.779397,0.5,0.5,0.5,
45UD,63855, 132886, 0.5,0.5,0.5,0.5,12746.8139721,14495.5650238,10338.4851497,12245.9000388,14973.6018274,19269.0968999,19682.8813387,17303.4820266,11829.8851261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63069.040563,69816.6708401,0.5,0.5,0.5,
33UE,76343, 164536, 0.5,0.5,0.5,0.5,15411.071655,16808.2059829,15038.5405688,19160.6379648,17632.8730456,22779.1663822,24280.5307152,20915.3264672,12509.8164575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81358.585751,83177.5834883,0.5,0.5,0.5,
33UD,52421, 105098, 0.5,0.5,0.5,0.5,9846.52677698,11205.8126857,10927.4826218,12347.1642077,11679.3744795,14644.0907475,14573.3274036,12421.5029181,7452.33997754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52240.1496199,52857.4721986,0.5,0.5,0.5,
34UB,26859, 76141, 0.5,0.5,0.5,0.5,9504.6077409,10598.486736,8309.52450834,12112.9069846,10162.3093574,10646.5160202,7638.74970328,5117.45144267,2050.55885982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37467.4000226,38673.7113307,0.5,0.5,0.5,
33UF,61477, 117427, 0.5,0.5,0.5,0.5,9595.6709841,10796.2164521,5845.58576123,10527.3897498,12050.0379151,17696.0730911,20462.665858,18412.2252689,12040.8833866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57269.4136691,60157.3347978,0.5,0.5,0.5,
34UD,43905, 93859, 0.5,0.5,0.5,0.5,8996.44706627,13094.1329476,3765.00230772,11613.2043316,12669.504745,14471.815179,12339.4363269,10714.3606968,6195.3709595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45576.513188,48282.7613724,0.5,0.5,0.5,
33UC,65855, 137442, 0.5,0.5,0.5,0.5,12347.3609265,14995.8796021,7268.97666443,16913.4962418,17586.1917022,20469.2833496,18923.6142776,17516.9460196,11420.367259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67464.2411213,69977.8749216,0.5,0.5,0.5,
33UB,69186, 147573, 0.5,0.5,0.5,0.5,14503.368572,15605.2625437,12643.3144566,17047.720959,16113.8014872,20926.7055726,20905.5557903,18256.6083248,11570.7720397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74411.2973703,73161.8123755,0.5,0.5,0.5,
34UE,48093, 107318, 0.5,0.5,0.5,0.5,12005.5138975,13106.2145944,10228.7709179,15717.4439673,14104.3693627,14602.2038342,11853.7235342,9868.04649377,5832.06844556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52788.1407153,54530.2143322,0.5,0.5,0.5,
33UH,67511, 155865, 0.5,0.5,0.5,0.5,16296.9015873,19880.9624058,7874.79159167,20592.6865401,20280.3173266,22455.6171946,19920.3898532,17817.3716064,10746.2549274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76856.1070586,79009.1859744,0.5,0.5,0.5,
