OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,142009, 293776, 0.5,0.5,0.5,0.5,28780.5980462,36544.2160725,88126.2475622,45643.0831935,33863.2746427,13587.1870676,14699.8009785,17473.8189065,15057.6603192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154393.510342,139382.376447,0.5,0.5,0.5,
24UJ,117960, 232124, 0.5,0.5,0.5,0.5,19256.8941149,22348.4714084,16002.6533956,20771.913529,24431.7259378,29375.2333749,36834.2448626,34083.9875004,29018.762335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113316.761506,118807.124952,0.5,0.5,0.5,
24UE,64769, 140954, 0.5,0.5,0.5,0.5,12248.5802726,14037.3868167,13904.8180021,16683.2419213,16719.5866918,18245.1685279,18812.3773852,16121.3892988,14180.9843206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69039.8865891,71913.6466478,0.5,0.5,0.5,
24UD,73254, 157863, 0.5,0.5,0.5,0.5,15878.1687375,16947.0685016,13823.8615783,22028.352465,21991.1525643,21968.6569981,18663.3141066,14722.3875805,11840.0639879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78397.0798976,79465.9466223,0.5,0.5,0.5,
24UG,53056, 103543, 0.5,0.5,0.5,0.5,10566.2852348,11974.1360327,6351.6671015,12771.2771379,14119.9648333,15651.9850814,12513.6319807,9690.88872322,9903.55313331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50778.4678756,52764.9213832,0.5,0.5,0.5,
24UF,48128, 89545, 0.5,0.5,0.5,0.5,8148.26318365,8850.54704361,9524.43685158,10486.2671796,10135.1457935,10879.0586152,11982.7133561,10715.5803217,8823.19082765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43341.5682013,46203.6349714,0.5,0.5,0.5,
45UE,66593, 132374, 0.5,0.5,0.5,0.5,13689.7061383,12424.2643593,13153.2279492,24364.929929,22241.5311113,20222.1027976,11690.3193032,7858.21351535,6729.39006186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69016.7735556,63356.9116094,0.5,0.5,0.5,
24UC,62770, 145723, 0.5,0.5,0.5,0.5,14814.4132014,17681.607814,9281.7473939,12653.5901753,16769.35902,19515.8979284,21532.9081415,17488.0120862,15985.5718836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68982.2681341,76740.8395101,0.5,0.5,0.5,
24UB,104331, 213675, 0.5,0.5,0.5,0.5,22302.3727549,20929.6631992,16144.5807649,29676.7864169,31820.2523365,32992.9432559,25786.3539553,18628.7812576,15393.6004804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104916.126302,108759.208119,0.5,0.5,0.5,
00HX,144779, 273870, 0.5,0.5,0.5,0.5,26062.3587626,26312.7109326,26334.8736574,41125.5775501,40944.7805306,39201.7061915,30806.7562423,23813.6224188,19267.8354989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136175.443049,137694.778736,0.5,0.5,0.5,
00HY,265578, 549540, 0.5,0.5,0.5,0.5,54472.5279528,60637.9965923,44446.6036164,59792.8982845,62673.5151857,70810.3418811,74612.185405,64994.8321632,57099.1185839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264316.781678,285223.237987,0.5,0.5,0.5,
40UB,66607, 133411, 0.5,0.5,0.5,0.5,12922.2807037,17096.0575404,7924.58448866,12948.0918683,15574.5251495,17337.2476208,19645.3457606,15983.8835691,13979.2436461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64327.5018138,69083.7585333,0.5,0.5,0.5,
29UP,74408, 168091, 0.5,0.5,0.5,0.5,17861.9312749,21592.2710554,10593.8081238,19303.953327,23212.2844279,25690.9865966,23665.5972493,15311.2345432,10858.7871703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81159.1847519,86931.6690165,0.5,0.5,0.5,
00HP,78287, 189014, 0.5,0.5,0.5,0.5,16511.4828837,18538.9748414,18020.6163398,23144.8183766,24300.0229589,24755.6857585,24629.5491508,20752.5609471,18360.1175961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93657.6850477,95356.1438051,0.5,0.5,0.5,
00AU,134896, 289421, 0.5,0.5,0.5,0.5,17406.1084963,9355.66085478,78582.211653,83397.145869,51809.3656716,35334.1411882,4905.46210775,5035.56664699,3595.31566468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157636.584222,131784.39393,0.5,0.5,0.5,
29UQ,65629, 148326, 0.5,0.5,0.5,0.5,15287.4407024,17770.2518229,7693.25412981,18471.8283954,21115.5994794,23062.4598049,19694.5999551,12557.0526135,12673.8327706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75181.4929154,73144.8267586,0.5,0.5,0.5,
18UH,83060, 156790, 0.5,0.5,0.5,0.5,12641.8185934,15655.3491636,9850.54353948,15544.084749,18412.3131192,21935.0741565,25709.979489,20452.091609,16588.8908488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77450.1407425,79340.0045254,0.5,0.5,0.5,
00HN,92355, 238640, 0.5,0.5,0.5,0.5,17466.7803196,21652.7461712,48047.4985445,36852.5959082,33850.1694575,22213.7726875,20617.1029047,19652.6967586,18287.1110995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125499.852439,113140.621412,0.5,0.5,0.5,
18UK,55168, 93643, 0.5,0.5,0.5,0.5,7777.95561321,9339.63175246,6388.62556758,8738.34017085,10184.8240865,13480.473103,16224.617527,12580.5027578,8928.16189836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47183.847325,46459.2851518,0.5,0.5,0.5,
00HH,88528, 150358, 0.5,0.5,0.5,0.5,11500.6891664,13029.1711112,12737.3248642,15116.5306865,16250.9398017,18794.0022233,23498.0370727,20961.5175532,18470.1231311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73667.5091109,76690.8264994,0.5,0.5,0.5,
41UE,62485, 135115, 0.5,0.5,0.5,0.5,12159.5102812,15813.6599186,21809.6587076,17663.6509649,16915.965601,13317.8148094,15009.157999,12716.0776631,9709.90814157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69802.3539917,65313.0500947,0.5,0.5,0.5,
00HD,176232, 346779, 0.5,0.5,0.5,0.5,33982.0165477,39078.7828036,41680.4772714,45977.2787042,49839.5242745,44861.6909634,39065.1644426,28640.3736033,23653.2787718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174606.928445,172171.658937,0.5,0.5,0.5,
00HE,368527, 712442, 0.5,0.5,0.5,0.5,63163.1308605,74254.3994377,68538.0500569,76525.5894405,84446.5551288,92717.1349825,104433.939867,83492.3018305,64870.8095864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,345201.671718,367240.239472,0.5,0.5,0.5,
18UB,99395, 184653, 0.5,0.5,0.5,0.5,15731.1945703,18977.9521296,10754.5866809,14121.6989121,18223.993384,23082.2151942,31650.789107,28712.461637,23398.4984148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91282.524148,93370.8658819,0.5,0.5,0.5,
00HG,135771, 263042, 0.5,0.5,0.5,0.5,25918.2687535,32020.4942926,64170.5516329,36462.7084222,32659.0537492,16871.2820222,18746.6480378,18606.1653346,17587.0263124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134162.841944,128879.356613,0.5,0.5,0.5,
18UD,50384, 95297, 0.5,0.5,0.5,0.5,9274.04843877,11229.1187836,6708.3590004,9854.35434349,10375.1531903,13029.4869147,14514.7761858,11343.4045474,8968.40778241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46593.8310023,48703.2781846,0.5,0.5,0.5,
18UE,55487, 108382, 0.5,0.5,0.5,0.5,9572.10578443,11359.5111108,7873.81221091,11495.1940859,11968.8847936,13727.3978522,16627.1152843,13697.8634205,12060.0675397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53038.8263857,55343.1256967,0.5,0.5,0.5,
00HB,310885, 494313, 0.5,0.5,0.5,0.5,46232.0834492,41381.7332841,124866.892718,101870.811108,75740.4705406,45866.7695996,18229.9840786,19439.5500658,20684.8852693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258967.648836,235345.531277,0.5,0.5,0.5,
00HC,176251, 287166, 0.5,0.5,0.5,0.5,26186.3033028,27631.3420843,18263.2355644,30705.0337592,37472.4970052,41713.3650711,42656.9390156,33528.1581184,29008.7835351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141367.864229,145797.793228,0.5,0.5,0.5,
36UH,57004, 104206, 0.5,0.5,0.5,0.5,9062.49346464,9943.00350842,6864.4336119,12830.7202486,14922.5961291,16529.4973469,14772.2743845,10644.730683,8636.06660203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52248.3603402,51957.4556389,0.5,0.5,0.5,
36UD,93683, 169365, 0.5,0.5,0.5,0.5,17584.7471023,21368.5384897,11702.9350013,16589.2452926,18431.5668597,21394.6934184,23043.5984752,19834.6027442,19415.4296876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81261.4193588,88103.9377121,0.5,0.5,0.5,
36UE,25241, 53151, 0.5,0.5,0.5,0.5,5115.10923714,6874.55031803,10497.7512807,5958.70596126,4510.83029918,4065.50144102,5400.51182998,5624.15120655,5103.52770444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26408.9072015,26741.7320768,0.5,0.5,0.5,
36UF,32382, 59927, 0.5,0.5,0.5,0.5,5406.61719959,6985.04638502,4017.91392001,5542.63329622,5864.38277091,7953.88458948,10666.9323528,7958.64433635,5530.69340777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29646.8792308,30279.8690274,0.5,0.5,0.5,
36UG,68492, 114493, 0.5,0.5,0.5,0.5,8823.05990136,10009.71553,11661.879882,12139.5774298,12487.0208361,14046.7255447,17599.1902158,15608.2503477,12117.7801997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56445.6124144,58047.5874728,0.5,0.5,0.5,
36UB,37927, 64996, 0.5,0.5,0.5,0.5,5551.91370851,7299.50448429,4452.39336049,5574.514956,6246.1739283,8203.4046475,10395.0169225,9044.26731331,8229.10909697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31243.179606,33753.1188118,0.5,0.5,0.5,
36UC,47860, 92389, 0.5,0.5,0.5,0.5,7550.25956436,8903.26509522,7497.04861761,9305.52425755,10050.6552815,11479.372556,13594.5386877,12818.2914925,11189.7821547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45679.183583,46709.554124,0.5,0.5,0.5,
29UM,86888, 194670, 0.5,0.5,0.5,0.5,18678.6981498,21243.056311,16962.5888224,22231.4692033,24672.3344257,28043.0484673,27948.3510742,21293.8017403,13596.4917466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95973.4838571,98696.3560835,0.5,0.5,0.5,
12UG,98369, 199106, 0.5,0.5,0.5,0.5,18764.2959526,22038.4873011,9551.66566485,23970.7173965,29165.1264869,31471.3001388,28141.4626818,19068.3987822,16934.8277303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102280.505221,96825.7769145,0.5,0.5,0.5,
47UG,51296, 98627, 0.5,0.5,0.5,0.5,7961.30132921,8374.48337081,8220.82067544,11647.6595995,11521.4449239,12673.6643986,13679.6784117,12688.0210792,11860.1134756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48448.9592745,50178.2279895,0.5,0.5,0.5,
45UH,77778, 140445, 0.5,0.5,0.5,0.5,10758.6593882,11318.3469306,10146.9037203,16822.8643883,18556.0710912,20314.7259553,19772.1809085,17749.6557448,15006.0866823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69745.3001614,70700.1946483,0.5,0.5,0.5,
19UG,28406, 55874, 0.5,0.5,0.5,0.5,4667.41849482,6001.22975621,4159.67991511,5012.03215715,5749.14705264,7392.61779547,9411.96358008,7774.56470232,5705.65098909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27518.2845588,28356.019884,0.5,0.5,0.5,
17UK,61880, 121850, 0.5,0.5,0.5,0.5,10620.2372214,12885.3577711,7893.64500489,16025.0009704,17705.5410468,18794.8669343,16779.7886192,12031.6443997,9113.66405818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61408.384139,60441.361887,0.5,0.5,0.5,
17UH,52887, 98414, 0.5,0.5,0.5,0.5,8549.79259258,9570.98918963,10413.7735187,11383.1762737,12069.350752,13966.9297439,13581.7390864,10580.8261091,8297.25917774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49708.8763243,48704.9601194,0.5,0.5,0.5,
17UG,61083, 130540, 0.5,0.5,0.5,0.5,12555.851642,13379.1774966,13007.4400417,18216.6211107,17485.4424617,17645.2123154,15439.5153608,12007.5082133,10803.0156223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61589.513553,68950.2707114,0.5,0.5,0.5,
17UF,42454, 88152, 0.5,0.5,0.5,0.5,7634.326773,9222.5362882,5348.28329909,8265.51396264,9901.16503687,12267.8676727,14973.6439605,11214.5266557,9323.78656211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43400.4328721,44751.2173387,0.5,0.5,0.5,
17UD,54718, 105196, 0.5,0.5,0.5,0.5,8983.1722606,9525.21818306,10967.1340581,14721.7103268,14219.4451081,14166.7390917,12530.1432697,10754.9835248,9327.86740331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50690.6326343,54505.7805919,0.5,0.5,0.5,
17UC,42505, 85103, 0.5,0.5,0.5,0.5,9061.89712272,8575.99495924,8026.12955355,10601.562331,11606.1833356,11870.0099376,11519.5632474,8083.95251937,5757.25784579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42546.88595,42555.6649022,0.5,0.5,0.5,
17UB,75553, 147810, 0.5,0.5,0.5,0.5,13907.9177474,14332.9763949,13154.2215819,18477.0114883,18230.0296675,20851.916239,20004.3395572,15246.4072841,13605.5544631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70600.9970007,77209.3774227,0.5,0.5,0.5,
00GA,108393, 218244, 0.5,0.5,0.5,0.5,18846.7780233,20372.5355424,17329.9785735,24277.2425048,24556.3786341,29763.3259971,32863.1317306,27449.6226383,22784.9324498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107233.392574,111010.53352,0.5,0.5,0.5,
41UC,60092, 128247, 0.5,0.5,0.5,0.5,12165.5455686,12634.2117265,11396.4739475,16326.1826377,17243.6202687,17895.4952338,15973.7351603,13210.4383717,11400.8310039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65471.577513,62774.9564056,0.5,0.5,0.5,
41UF,51482, 124399, 0.5,0.5,0.5,0.5,12271.2593821,13233.5399468,10995.4244748,13890.6873699,14749.8161233,15851.2130724,16804.318569,13378.1861691,13224.5370262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60765.6913951,63633.2907385,0.5,0.5,0.5,
