OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,128863, 289321, 0.5,0.5,0.5,0.5,28013.6639892,35374.1063968,86127.3157308,45780.0079495,29328.8384131,8977.33742779,19699.1398028,20728.6190361,15292.2615214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151550.481667,137770.808601,0.5,0.5,0.5,
24UJ,114743, 228755, 0.5,0.5,0.5,0.5,18754.1992513,21856.6241409,16187.7318764,19759.1151286,23436.0916955,30906.788511,34740.3956081,35056.1852097,28057.8123539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111161.325073,117593.618702,0.5,0.5,0.5,
24UE,63192, 138577, 0.5,0.5,0.5,0.5,11794.024135,13976.4610598,13342.1990535,16284.4793464,16105.1404931,18568.569013,17509.1563516,17018.4623605,13978.7548363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68111.3753956,70465.8712537,0.5,0.5,0.5,
24UD,72096, 157543, 0.5,0.5,0.5,0.5,15819.6019116,17109.1542336,14835.8547165,21779.0895455,21987.6069538,21679.6421752,17131.3785335,15407.3916288,11792.9288011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77800.984745,79741.6637544,0.5,0.5,0.5,
24UG,51873, 102232, 0.5,0.5,0.5,0.5,10463.4031952,11941.3241215,6671.05186512,11689.2732002,14566.5071956,15963.3558851,11041.3738947,10233.9872224,9661.31126725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50042.7743742,52188.8134728,0.5,0.5,0.5,
24UF,46574, 88207, 0.5,0.5,0.5,0.5,8123.45062836,8318.94411208,9421.14639504,10576.2606898,9905.35189907,10401.462103,11434.2426612,11436.9840856,8588.99762307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43102.833283,45104.0069141,0.5,0.5,0.5,
45UE,65600, 132441, 0.5,0.5,0.5,0.5,14279.6039732,11954.8036182,14590.6655918,24833.5248539,22539.8637857,18558.6937434,10370.4542826,8487.34813497,6826.14997795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68765.1467035,63675.9612581,0.5,0.5,0.5,
24UC,61282, 141643, 0.5,0.5,0.5,0.5,13602.97232,17346.8600696,8416.55385647,12054.8162846,15446.1905851,21656.0097629,19928.6347173,17818.8929385,15372.4400138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67429.441079,74213.9294692,0.5,0.5,0.5,
24UB,103318, 215007, 0.5,0.5,0.5,0.5,22948.1623689,20841.244819,17119.8120082,30790.9031366,32725.2687939,32860.9168478,23163.4507301,19830.1019451,14726.94787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105381.105298,109625.703221,0.5,0.5,0.5,
00HX,140646, 273845, 0.5,0.5,0.5,0.5,26917.6019279,26056.4508431,27821.4734796,42462.7201889,40832.217297,37682.3159713,28406.0826089,25329.7221426,18336.2941841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136060.772346,137784.106297,0.5,0.5,0.5,
00HY,259642, 545870, 0.5,0.5,0.5,0.5,52695.1965433,59708.1442259,44353.8501911,58103.5370821,61722.7922354,73606.5140682,70913.342188,69671.026005,55096.0286543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262796.362026,283074.069167,0.5,0.5,0.5,
40UB,64884, 130641, 0.5,0.5,0.5,0.5,12291.424104,16391.4095109,7721.11015635,12365.4430253,13652.4417521,19583.4217911,18317.0987279,16887.9430121,13430.9315621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63178.1143501,67463.1092918,0.5,0.5,0.5,
29UP,71841, 164282, 0.5,0.5,0.5,0.5,17167.4606438,21373.8046183,11268.4618316,18111.1063167,22768.0163015,27245.3863373,20448.5490893,15251.411611,10647.9463033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79861.3382866,84420.8047662,0.5,0.5,0.5,
00HP,78160, 187240, 0.5,0.5,0.5,0.5,16284.8697023,18026.1993827,18841.3258592,23358.2915299,23668.274542,24621.0420713,22991.2347307,21673.6087434,17775.3767413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92605.5540593,94634.6692435,0.5,0.5,0.5,
00AU,128031, 287273, 0.5,0.5,0.5,0.5,18021.2080976,9067.47276382,78832.6628416,90625.0165011,55476.7199976,18156.5635103,5758.73626946,7283.32803065,4050.93749467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157057.889849,130214.755658,0.5,0.5,0.5,
29UQ,64601, 145098, 0.5,0.5,0.5,0.5,14616.1253489,17298.7929692,7810.93658038,17566.2618036,21134.8870484,24449.3494255,17046.1157367,12777.6840106,12398.0511123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73097.3471732,72000.8568623,0.5,0.5,0.5,
18UH,80873, 154286, 0.5,0.5,0.5,0.5,12335.5780993,15318.8011397,9821.8985673,14556.2264119,17476.2292264,23143.2434152,23840.543137,21596.5302637,16197.124933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76333.4198632,77952.7553304,0.5,0.5,0.5,
00HN,89993, 235558, 0.5,0.5,0.5,0.5,17851.7808751,20572.3730396,48217.4685165,39261.135433,30938.0798513,18306.7871865,20947.8179108,21754.168433,17708.1393325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123197.264066,112360.486512,0.5,0.5,0.5,
18UK,52006, 90917, 0.5,0.5,0.5,0.5,7511.3178924,9279.66447392,6236.15125227,7956.00483836,9746.45029456,13804.8818519,14855.5394843,13105.8444843,8421.47863324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45504.386243,45412.9469622,0.5,0.5,0.5,
00HH,85785, 149431, 0.5,0.5,0.5,0.5,11557.6541325,12950.7557456,12787.3716239,14986.4044141,15140.5668905,19444.1406804,22680.4884562,22305.6701675,17578.2733142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73375.4930152,76055.8324098,0.5,0.5,0.5,
41UE,59707, 132609, 0.5,0.5,0.5,0.5,11791.4909216,15162.088769,21502.5216198,16686.8240156,15364.3895118,13952.6267688,14451.1844745,13915.798207,9782.24250403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68122.038551,64487.1282412,0.5,0.5,0.5,
00HD,168144, 338827, 0.5,0.5,0.5,0.5,33132.4504703,38253.4914461,40800.2192677,45822.2049301,46910.53917,45047.1299201,35443.2088157,30312.3263066,23105.551821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170320.938361,168506.183787,0.5,0.5,0.5,
00HE,355218, 703060, 0.5,0.5,0.5,0.5,61870.1633656,72607.7659029,69130.2220782,76486.3278549,80935.9808043,93942.0120445,97890.3437221,88052.4393191,62144.9331891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,340666.955717,362393.232564,0.5,0.5,0.5,
18UB,95336, 179676, 0.5,0.5,0.5,0.5,14435.0857956,18661.7749375,10349.6879597,12492.9376884,17042.1164696,25322.5646296,29594.3268183,29412.9679349,22364.5527175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88038.7593803,91637.2555707,0.5,0.5,0.5,
00HG,128140, 260752, 0.5,0.5,0.5,0.5,25809.0166254,30623.4143808,62417.8012366,38135.9773184,28781.8945762,13442.9313826,21791.9564739,21864.8105346,17884.4073028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132042.710288,128709.499543,0.5,0.5,0.5,
18UD,49301, 95234, 0.5,0.5,0.5,0.5,9209.12158452,11250.6203414,6730.79206457,9029.68026422,10351.2115584,14176.0424127,13421.9789062,12205.731234,8858.89136417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46776.7646975,48457.3050327,0.5,0.5,0.5,
18UE,54392, 107789, 0.5,0.5,0.5,0.5,9791.75071278,10925.5554497,8078.47431755,11185.1256473,11550.0895571,14702.8158558,15624.3539156,14392.8741175,11538.0490527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52543.2490416,55245.8395844,0.5,0.5,0.5,
00HB,291144, 497013, 0.5,0.5,0.5,0.5,48008.7023087,39984.3705351,124416.52737,111615.137241,76707.2422193,27076.1058821,22701.5720193,25628.076647,20875.0310662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259339.340878,237673.424411,0.5,0.5,0.5,
00HC,168096, 281149, 0.5,0.5,0.5,0.5,25803.027658,27699.1458064,18736.755974,30367.8346356,36935.4350338,42256.121177,37767.7539996,34027.3480771,27555.1321661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138119.546795,143029.007733,0.5,0.5,0.5,
36UH,54728, 103847, 0.5,0.5,0.5,0.5,9130.71490067,10048.3485804,7108.30688155,12987.1281596,14966.7618621,16685.6053803,13375.1003037,11323.3389697,8221.36401385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52069.4670906,51777.2019612,0.5,0.5,0.5,
36UD,91769, 168115, 0.5,0.5,0.5,0.5,16437.8350057,20869.7581477,11375.2215476,15756.0328588,17505.9101259,23678.6817763,21817.9305485,21722.7706479,18950.9771939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80757.6999284,87357.417924,0.5,0.5,0.5,
36UE,24698, 53184, 0.5,0.5,0.5,0.5,4806.69101564,6597.65564916,10019.5607324,6543.04841687,4175.88617216,3934.10681873,5650.76099679,6640.92801733,4815.31744632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27372.56485,25811.3904154,0.5,0.5,0.5,
36UF,31522, 59307, 0.5,0.5,0.5,0.5,5086.23995691,6925.66350656,3995.56390706,4881.77360632,5505.62442777,8996.14571884,9809.7961321,8575.34121906,5531.18532111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29561.6855705,29745.6482252,0.5,0.5,0.5,
36UG,65540, 112964, 0.5,0.5,0.5,0.5,8676.44595076,9960.45248632,11541.2706463,11372.3648685,11381.8066234,14452.6160502,17004.2701386,16908.1200174,11666.4724336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55839.8788272,57123.940388,0.5,0.5,0.5,
36UB,36587, 63848, 0.5,0.5,0.5,0.5,5214.52992419,7381.32617943,4102.47566565,4825.83687517,5860.72084862,9194.24665148,9774.82660251,9591.64699841,7902.34946827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30652.3436472,33195.6155665,0.5,0.5,0.5,
36UC,47282, 92885, 0.5,0.5,0.5,0.5,7272.45674769,9027.16846578,7540.62792091,8483.54640335,9742.59722142,12412.4595332,13541.6990717,13820.8079654,11043.8165054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45891.5573182,46993.6225167,0.5,0.5,0.5,
29UM,83896, 191043, 0.5,0.5,0.5,0.5,18631.7799863,21255.9275627,17130.4389321,22193.3588895,24348.4371454,28187.1538085,25368.2155096,21417.870724,12509.933955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94704.1780614,96338.9384517,0.5,0.5,0.5,
12UG,96603, 201773, 0.5,0.5,0.5,0.5,19670.2769548,22684.0582699,11635.5598735,24360.4658077,30141.9390925,33381.4996409,24358.1783211,19148.676761,16392.7729067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102866.168482,98907.2591465,0.5,0.5,0.5,
47UG,50987, 98465, 0.5,0.5,0.5,0.5,8080.78159575,8508.21764867,8332.68672003,11144.5919591,11068.5559197,12845.5479911,13362.1957034,13968.7724197,11154.0925002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48580.8205012,49884.6219565,0.5,0.5,0.5,
45UH,75208, 138865, 0.5,0.5,0.5,0.5,10969.6574226,11054.6750269,10665.358647,16656.4555358,18620.6012971,20013.7897067,18346.8427886,18341.1221389,14196.7265651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68567.3971491,70297.8319796,0.5,0.5,0.5,
19UG,27086, 54365, 0.5,0.5,0.5,0.5,4455.05738074,6058.8485329,4192.60929666,4738.49588965,5386.82038853,7654.65845491,8459.00712084,8015.46987602,5403.54728233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26936.7726914,27427.7415312,0.5,0.5,0.5,
17UK,60026, 122298, 0.5,0.5,0.5,0.5,10912.4863368,12948.5604932,8370.12636709,16311.4289792,17553.8467064,19264.4096222,15219.4376756,13117.9802137,8599.99819316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61076.8667748,61221.4078124,0.5,0.5,0.5,
17UH,51490, 98256, 0.5,0.5,0.5,0.5,8603.1955784,9705.70941618,9798.88527547,11442.0896695,11995.7510428,14369.3388751,12547.0921009,11754.5412888,8039.48024589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49306.3533587,48949.7301344,0.5,0.5,0.5,
17UG,60651, 128837, 0.5,0.5,0.5,0.5,12246.6680588,12914.267072,12551.5497279,18128.3540226,17411.5668001,17290.5467089,14264.267601,13667.9589512,10362.0321372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61498.9546948,67338.256385,0.5,0.5,0.5,
17UF,41205, 85799, 0.5,0.5,0.5,0.5,6805.37667072,9074.6250859,4793.72940606,7264.35555382,9103.39122246,13856.7307761,13663.0184068,12132.6908665,9105.51515437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42038.1926777,43761.240465,0.5,0.5,0.5,
17UD,54391, 105257, 0.5,0.5,0.5,0.5,9046.50081699,9477.79539047,10593.0692218,14885.0152565,14051.9046302,14103.067387,12114.6785951,11966.5255533,9018.54740016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50653.4875776,54603.616674,0.5,0.5,0.5,
17UC,41512, 83816, 0.5,0.5,0.5,0.5,8574.01801611,8100.06230461,7708.43050264,11034.4266604,11243.1261799,11844.578858,10632.6808506,9031.32432057,5647.84961647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41359.0353904,42457.4619188,0.5,0.5,0.5,
17UB,72981, 143917, 0.5,0.5,0.5,0.5,13097.614911,13748.2764695,12408.197276,17716.6829826,18092.8315816,20950.2597422,18213.9179327,16773.8130702,12915.3538918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68747.5669217,75169.3809358,0.5,0.5,0.5,
00GA,106713, 216904, 0.5,0.5,0.5,0.5,18305.5464197,20368.0138753,16669.2960287,23864.636816,24476.2268772,30650.8977512,30586.612774,30023.1873517,21959.5638823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106331.063985,110572.917791,0.5,0.5,0.5,
41UC,59563, 128292, 0.5,0.5,0.5,0.5,12088.437193,12656.2246798,10978.9838267,16901.1517401,17281.1445781,18012.8347097,15212.3340697,14340.4791808,10820.2152349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65348.9264207,62942.8787921,0.5,0.5,0.5,
41UF,50536, 120630, 0.5,0.5,0.5,0.5,11177.3381602,12766.0572574,10716.8094667,12504.6677362,13684.7338512,16631.5659531,15664.5854314,14744.9567614,12739.4862256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58439.2306815,62190.9701616,0.5,0.5,0.5,
