OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,75234, 162629, 0.5,0.5,0.5,0.5,13373.1805128,17355.0981263,21581.2223861,19452.263122,20209.9339286,20817.2697288,19614.1398731,15900.3838954,14325.0980751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89040.933837,73587.6558112,0.5,0.5,0.5,
00GG,178382, 375135, 0.5,0.5,0.5,0.5,36603.1790151,42648.3029866,34087.8264605,42759.2607116,44698.3248473,44897.430037,48303.8812985,44764.3648358,36372.2163815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187459.143017,187675.643557,0.5,0.5,0.5,
00GF,68870, 156417, 0.5,0.5,0.5,0.5,17328.732293,20127.4930933,19795.3357352,20368.060628,19657.5013265,19052.2525283,16123.5573694,13420.9801552,10543.2606244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77860.2673469,78556.9064065,0.5,0.5,0.5,
41UK,37905, 78566, 0.5,0.5,0.5,0.5,7922.05381519,7334.91372606,7926.06397433,10936.9811453,11131.1960389,11173.1523862,9882.11779076,7748.98582419,4510.57473814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35367.4457008,43198.5937383,0.5,0.5,0.5,
41UH,49145, 104457, 0.5,0.5,0.5,0.5,8426.46882477,10644.3487982,8084.0909619,10992.3960855,14523.6743384,15426.3936429,13911.1129222,12467.73353,9980.7801814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47933.472822,56523.5264632,0.5,0.5,0.5,
47UD,34964, 82763, 0.5,0.5,0.5,0.5,8886.33995348,9713.77473727,8728.79239902,12817.4696656,11641.4325789,9343.39251278,8298.42100596,8230.21980718,5103.42262378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42982.2945729,39780.9707111,0.5,0.5,0.5,
00GL,99447, 209556, 0.5,0.5,0.5,0.5,20904.6364899,20640.4773455,36223.4778016,34060.8891119,26215.3147393,24009.6914149,24158.2909725,15550.1689262,7793.38784156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108607.441728,100948.892915,0.5,0.5,0.5,
44UC,65413, 146210, 0.5,0.5,0.5,0.5,14152.3947863,15510.1581035,14327.2349367,20865.6814417,19671.5043011,18895.8865237,18190.3140898,14807.6149769,9789.64887927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71886.5285664,74323.9094726,0.5,0.5,0.5,
44UB,40455, 77119, 0.5,0.5,0.5,0.5,5537.25778687,7681.44571985,7008.53620406,9391.30069305,10350.2036569,12128.5512465,11590.0318432,8565.34702237,4866.46955403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43878.1970498,33240.946677,0.5,0.5,0.5,
44UF,110538, 190001, 0.5,0.5,0.5,0.5,15425.7714523,16993.4967686,32534.4856997,29111.0908851,27694.2494447,23805.500326,19346.1384896,13319.3283218,11770.7848594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102686.034381,87314.8118665,0.5,0.5,0.5,
44UE,92938, 172672, 0.5,0.5,0.5,0.5,18757.6504454,19648.061375,13558.9760179,17509.2164199,21354.1679814,22144.8334138,21917.3241682,19558.6454415,18222.6704687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83245.6417526,89425.9039793,0.5,0.5,0.5,
44UD,66274, 118081, 0.5,0.5,0.5,0.5,9568.10425084,13689.7089331,5189.11875134,13626.5943294,17445.5775349,17963.5020498,16213.3889733,13004.2969242,11380.7971407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60904.4976137,57176.5912739,0.5,0.5,0.5,
11UC,56405, 134710, 0.5,0.5,0.5,0.5,19122.4779192,20588.2657485,6179.20171995,10347.6083219,19840.9596524,20183.7207103,14843.4965506,13354.0439094,10250.7173218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72187.7922578,62522.6995962,0.5,0.5,0.5,
12UE,111363, 216412, 0.5,0.5,0.5,0.5,18480.300175,20724.0588772,16573.3797156,27773.1882578,31908.788741,30390.4706075,27327.2253257,24178.952979,19055.5844922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111502.809671,104909.139499,0.5,0.5,0.5,
43UH,63160, 130647, 0.5,0.5,0.5,0.5,10443.410321,12671.0562365,11080.5169293,15616.7354714,19680.5574134,20598.363905,16978.0911462,14238.3396516,9339.90846681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68289.8956681,62357.0838732,0.5,0.5,0.5,
23UE,70410, 132418, 0.5,0.5,0.5,0.5,11527.8428481,12530.3009692,15721.4752927,18808.6593376,17977.5072882,17141.630273,16453.4108922,13123.0169173,9134.40050273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66280.6688423,66137.5754787,0.5,0.5,0.5,
00BB,60098, 221347, 0.5,0.5,0.5,0.5,6704.72976587,3410.89705905,74806.0729172,60658.356039,24328.9370553,18829.0627108,17893.0670112,9004.38893962,5711.02331849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133294.251279,88052.283538,0.5,0.5,0.5,
00BC,153920, 339407, 0.5,0.5,0.5,0.5,25469.212797,30678.4314723,30216.9615161,56499.2929189,54163.1164926,51194.8740333,41286.260316,34155.3187565,15743.5723708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171768.798646,167638.242027,0.5,0.5,0.5,
00BA,141816, 196561, 0.5,0.5,0.5,0.5,10428.8599816,4409.01963683,19632.1456397,44027.2151344,37357.5393225,31464.7879343,23935.0871168,17951.1188835,7354.76660833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100999.545916,95560.9943419,0.5,0.5,0.5,
00BF,149105, 266486, 0.5,0.5,0.5,0.5,22165.7569294,28265.2971415,13588.6766001,35481.471116,45578.6536736,45750.8353113,33129.0871011,27045.3094,15481.1336611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130892.630995,135593.589939,0.5,0.5,0.5,
00BG,144011, 289893, 0.5,0.5,0.5,0.5,18544.4908254,7399.76725317,98068.5654522,99507.5933921,36692.5771228,11442.6520796,6807.40314185,7599.5256011,3830.65384994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152201.317683,137691.911035,0.5,0.5,0.5,
00BD,145715, 194884, 0.5,0.5,0.5,0.5,11934.5212926,10252.6547742,6994.08176667,27060.4568092,38355.9802471,37119.4448382,27946.7667639,21800.8264544,13419.3792253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100727.415663,94156.6965083,0.5,0.5,0.5,
32UH,65325, 104845, 0.5,0.5,0.5,0.5,8607.65790194,12338.1447941,6252.86865333,8762.82779342,13252.7653972,15158.0409818,16258.1450537,15294.4559349,8919.84955776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49653.9073963,55190.8486717,0.5,0.5,0.5,
00BJ,172660, 346236, 0.5,0.5,0.5,0.5,11202.7383684,772.314496751,80929.3521501,114500.687699,58526.3722422,35819.7224499,22825.9525668,15372.7858487,6285.57523803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166957.865403,179277.635658,0.5,0.5,0.5,
00BK,-1000, 272340, 0.5,0.5,0.5,0.5,9566.51009423,13359.4930261,59800.7666189,56920.3486292,43246.3765419,40846.2616861,29070.4291272,13509.4787216,6020.69266499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147181.289204,125159.067906,0.5,0.5,0.5,
00BH,111942, 293735, 0.5,0.5,0.5,0.5,26034.3300531,17942.2189053,40970.6697201,61117.6563764,53000.3515163,42319.8350065,29032.9126517,17122.1162964,6195.23998068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147995.590287,145739.74022,0.5,0.5,0.5,
00BN,309251, 534551, 0.5,0.5,0.5,0.5,41348.0786806,54089.2580667,184023.385099,112866.163351,59182.1135876,37355.4101009,25669.8919954,10457.2859508,9559.71844427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283755.460722,250795.844555,0.5,0.5,0.5,
00BL,116158, 265283, 0.5,0.5,0.5,0.5,27751.6440539,31568.7257184,29229.3795783,33854.7022345,34020.2185788,36098.3945981,32717.0615547,25562.0989403,14481.106173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134688.006698,130595.324732,0.5,0.5,0.5,
00BM,87813, 189050, 0.5,0.5,0.5,0.5,18681.1028463,21310.9619871,16210.6273835,23670.3207614,26464.9836572,27506.5912509,24222.9081301,19699.7863877,11283.0588829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99435.4706486,89614.8706386,0.5,0.5,0.5,
00BR,134012, 237207, 0.5,0.5,0.5,0.5,16914.6947799,16819.6411117,42409.6222953,40450.5768665,32285.1114319,29415.437295,28910.4436926,20215.566723,9785.99380834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125698.806874,111508.28113,0.5,0.5,0.5,
34UC,56289, 100532, 0.5,0.5,0.5,0.5,9380.73475969,11267.0144247,6987.29528121,9132.91538916,11986.0245798,14057.2317569,14207.5560443,13422.4280138,10090.9939501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50741.9279381,49790.2662615,0.5,0.5,0.5,
00BP,87755, 204844, 0.5,0.5,0.5,0.5,24782.897819,24659.8183176,22064.793006,27733.3767344,26698.9320598,26092.0019979,21801.5493209,19013.7664925,11996.6352811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104383.178994,100460.592035,0.5,0.5,0.5,
00BQ,84089, 195576, 0.5,0.5,0.5,0.5,25455.7018957,24856.943198,21361.9511995,28987.8612274,25599.1594835,22964.7361779,20443.0640074,16608.8828366,9297.51358936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96430.9389339,99144.8746816,0.5,0.5,0.5,
34UF,140907, 212178, 0.5,0.5,0.5,0.5,17628.6532289,21240.9372236,28129.6222738,29711.5590602,28000.9636017,28334.8606246,25347.6447903,19697.7369965,14086.4770441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109338.670693,102839.784151,0.5,0.5,0.5,
00BW,155369, 331130, 0.5,0.5,0.5,0.5,28628.2749331,31718.841201,35762.0138994,45381.5287426,46125.9184604,47276.2993554,44407.5221814,34655.3834324,17174.4450645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164160.486012,166969.741258,0.5,0.5,0.5,
00BT,118333, 230889, 0.5,0.5,0.5,0.5,21229.0073223,23909.9879212,20323.3678758,28698.6537227,31097.1136074,34109.996,32081.4035339,25674.4251003,13764.6575815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117027.095191,113861.517474,0.5,0.5,0.5,
00BU,135654, 227771, 0.5,0.5,0.5,0.5,20006.7856414,27412.854248,10581.8134262,26821.8543744,37758.3285853,37226.6742729,28851.6912348,25282.6832301,13828.4469799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118763.634789,109007.497204,0.5,0.5,0.5,
00BZ,85355, 170220, 0.5,0.5,0.5,0.5,14566.622822,17592.6208078,16597.4926423,23041.3712537,23848.7748373,23603.3272494,21720.5698489,19420.759651,9828.52699594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82568.8019274,87651.2641808,0.5,0.5,0.5,
15UH,-1000, 8448, 0.5,0.5,0.5,0.5,298.591375398,1094.7162563,2068.89664804,1193.91534908,823.388210153,1264.79498657,807.567553903,669.994307584,226.026750949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2735.62787852,5712.26355946,0.5,0.5,0.5,
00BX,57841, 118743, 0.5,0.5,0.5,0.5,15532.5574271,15426.1679983,14249.0793143,16308.0468796,13678.8009965,13955.3679873,13687.7775656,10355.9956654,5549.24383515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50074.7077094,68668.3299598,0.5,0.5,0.5,
00BY,239169, 524488, 0.5,0.5,0.5,0.5,41088.4071689,49318.7901487,132879.031009,99311.5196591,74601.8561948,52304.949327,42654.0262221,21397.0748123,10932.1030537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265124.708947,259363.048649,0.5,0.5,0.5,
45UD,91894, 159396, 0.5,0.5,0.5,0.5,12691.609216,16613.619837,13814.1225116,12395.1442802,17416.8948725,20603.5106042,25485.1338229,22917.4828846,17458.5262069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75902.8298653,83493.2143707,0.5,0.5,0.5,
33UE,99956, 180663, 0.5,0.5,0.5,0.5,12428.9414869,15758.6458113,13619.2613952,18475.7972023,21351.5685701,24675.2565554,30660.1635111,27459.2733463,16234.2880376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87020.9203713,93642.2755449,0.5,0.5,0.5,
33UD,70617, 118548, 0.5,0.5,0.5,0.5,8659.88020867,10892.3956251,12091.4470532,13701.3064492,13692.9126446,14337.1269724,17447.9541254,16257.3524886,11468.007203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58658.4686697,59889.9141004,0.5,0.5,0.5,
34UB,30616, 73230, 0.5,0.5,0.5,0.5,6896.10460592,7788.79654792,5078.95808019,8257.90919794,10726.1072393,12090.1284515,10508.239273,8467.2156283,3416.46518906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36844.1775187,36385.7466944,0.5,0.5,0.5,
33UF,88604, 152042, 0.5,0.5,0.5,0.5,10956.3927949,12882.6842159,8986.55842893,12935.4532006,17319.8053994,20979.2725237,26833.4554754,24014.0375095,17134.764463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72336.1173428,79706.3066685,0.5,0.5,0.5,
34UD,64858, 128064, 0.5,0.5,0.5,0.5,14649.6155387,18425.5431685,8669.45707651,13173.4821496,15762.0219845,17025.655847,14973.5351304,13809.1132491,11575.948481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65927.4068708,62136.9657546,0.5,0.5,0.5,
33UC,100968, 192624, 0.5,0.5,0.5,0.5,18030.1976761,19693.8306236,15067.7029053,20625.1963162,26236.2059671,27155.4755431,26422.1739971,22728.9600314,16663.9219506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95598.3470411,97025.3179694,0.5,0.5,0.5,
33UB,99266, 173044, 0.5,0.5,0.5,0.5,12703.2843041,14972.1500478,13840.9160572,18134.3861034,20779.3956335,22345.6480774,26108.4919638,24481.0583327,19678.219316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85928.9567556,87114.5930802,0.5,0.5,0.5,
34UE,65044, 110489, 0.5,0.5,0.5,0.5,9798.12752868,12629.1341885,7760.30599569,11552.6180248,14092.5912837,16218.3380503,14861.3006268,13344.8324034,10231.9948002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53996.1114511,56493.131451,0.5,0.5,0.5,
33UH,89658, 167429, 0.5,0.5,0.5,0.5,11141.6880273,19698.9390618,5183.8793389,13880.5482112,23052.0637263,25949.8487783,26096.7390593,25407.4559263,17017.6098379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81135.8550239,86292.9169435,0.5,0.5,0.5,
