OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,169893, 332798, 0.5,0.5,0.5,0.5,25944.2805915,38903.8871318,98856.5895357,55390.5679032,37164.9796135,25974.4960903,25311.9479521,15801.4745014,9449.51803329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175262.973866,157534.767487,0.5,0.5,0.5,
24UJ,125972, 241854, 0.5,0.5,0.5,0.5,19973.823466,24270.1554949,17756.9084496,21307.6028211,27205.0242152,30297.9805641,37679.211902,34250.1951481,29112.64752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121108.559458,120744.990123,0.5,0.5,0.5,
24UE,68714, 151958, 0.5,0.5,0.5,0.5,13279.707414,15526.610063,16442.9614543,18143.9000159,18175.767725,18952.8400957,21163.4072029,16374.3697824,13898.602604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73170.3498667,78787.8164907,0.5,0.5,0.5,
24UD,76694, 144270, 0.5,0.5,0.5,0.5,12050.9065748,14396.2629148,10838.0641883,18343.7679402,20821.1368868,20454.8941049,20001.3961199,15657.6249585,11706.2741722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73894.7211492,70375.606711,0.5,0.5,0.5,
24UG,61560, 113800, 0.5,0.5,0.5,0.5,12037.4492345,13368.0533305,7172.90611322,13275.5391231,16687.4818116,16590.6465153,12978.7956699,10164.5690722,11524.5982684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56007.4798407,57792.559298,0.5,0.5,0.5,
24UF,56013, 105149, 0.5,0.5,0.5,0.5,10649.9935856,11325.4602809,12073.5206816,12476.7036452,11802.8328471,11892.2836565,15134.9302466,11579.2472263,8213.8653156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48290.1412354,56858.69625,0.5,0.5,0.5,
45UE,69441, 115470, 0.5,0.5,0.5,0.5,9747.67600722,9504.53839873,9032.58656629,21151.9287209,20160.9669499,17310.8829007,13309.7409797,8871.58086567,6380.16500959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60504.1020396,54965.9643591,0.5,0.5,0.5,
24UC,69777, 174183, 0.5,0.5,0.5,0.5,21297.6656658,23724.5707935,13726.2033652,15602.3777611,21046.1758667,21501.7079299,22616.1753833,17068.0205706,17600.5349954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81562.5814628,92620.8508688,0.5,0.5,0.5,
24UB,108833, 182609, 0.5,0.5,0.5,0.5,15998.5858128,17010.0155839,10616.6145357,23863.6835541,27778.5419439,26153.0741977,25422.8870405,19053.9303511,16711.7959838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92064.4561705,90544.672833,0.5,0.5,0.5,
00HX,156447, 243259, 0.5,0.5,0.5,0.5,18214.2194161,20892.9170203,19945.0738561,34557.8513221,36336.3260415,34293.8239627,34215.9749587,25300.2561959,19502.4982205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121689.683638,121569.257356,0.5,0.5,0.5,
00HY,289919, 586634, 0.5,0.5,0.5,0.5,62693.3122403,71208.5089541,51471.0394064,63054.6161132,69837.7694842,70961.4263521,78073.271018,62243.6396773,57090.2132361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285651.605407,300982.191074,0.5,0.5,0.5,
40UB,73773, 154968, 0.5,0.5,0.5,0.5,18044.7338611,21338.9218486,11001.5399877,15928.839109,19382.9489931,19383.2835971,20569.4131577,14641.5538534,14676.863216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73893.2001495,81074.8974742,0.5,0.5,0.5,
29UP,81170, 171707, 0.5,0.5,0.5,0.5,18073.7207955,23412.7095286,9847.35436958,16866.3500051,24850.9469235,26493.1284298,24124.2560835,16280.0527068,11758.3371088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80039.1622813,91667.6936699,0.5,0.5,0.5,
00HP,77269, 183650, 0.5,0.5,0.5,0.5,14055.2365924,18513.3073112,17555.0432442,20157.9340742,22832.8558872,23934.1325864,26982.8711731,21348.2041308,18270.5000613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92199.5720816,91450.5129792,0.5,0.5,0.5,
00AU,113368, 227604, 0.5,0.5,0.5,0.5,5264.58137389,2125.61575125,77508.2044218,72911.9375627,25288.066018,11835.0416988,18006.3165925,11193.4433583,3470.50235149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111176.372791,116427.336337,0.5,0.5,0.5,
29UQ,71252, 160530, 0.5,0.5,0.5,0.5,18431.9217286,21171.9816793,8923.98093263,19965.8249384,24110.8765648,22036.5621721,19322.9469504,12411.1710127,14154.2524169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82982.6380676,77546.8803282,0.5,0.5,0.5,
18UH,89347, 170383, 0.5,0.5,0.5,0.5,14827.6567237,17925.7563831,11661.686991,17196.97389,22405.7170833,23505.6440353,26892.0714186,19905.7563583,16061.9354171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82712.2824844,87670.915816,0.5,0.5,0.5,
00HN,97869, 234339, 0.5,0.5,0.5,0.5,11193.9306285,19385.9142,48423.2642033,33370.3506129,29872.6285372,26466.1855603,29578.6604534,20769.3688258,15279.0094666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124364.312655,109974.999833,0.5,0.5,0.5,
18UK,63271, 100857, 0.5,0.5,0.5,0.5,7793.19905095,10315.4839541,6701.92187887,9645.77642119,12556.7535608,15098.6828976,17488.3939374,12892.8956694,8363.48921846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52612.1121616,48244.4844271,0.5,0.5,0.5,
00HH,95907, 157027, 0.5,0.5,0.5,0.5,11361.2913275,13386.8000189,13623.2608998,16336.653713,17970.7921735,19527.057094,25885.593434,20751.3959457,18184.5602812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75958.5210242,81068.8838634,0.5,0.5,0.5,
41UE,68667, 154428, 0.5,0.5,0.5,0.5,12911.9828188,18002.4930548,26995.7920642,20658.2650578,19949.6541141,17879.0649561,17543.6625919,12229.0236233,8258.40061293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81217.5736258,73210.7652681,0.5,0.5,0.5,
00HD,202743, 366491, 0.5,0.5,0.5,0.5,32658.7015325,41486.0780717,45063.3543221,45716.4612678,52717.3961614,48407.8462854,45878.1373731,30549.3627154,24013.7752511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185015.451051,181475.66193,0.5,0.5,0.5,
00HE,393326, 705701, 0.5,0.5,0.5,0.5,56869.2978154,74553.5712342,68166.3084049,71544.4719944,83081.819001,92619.0342453,111105.191771,84359.2004174,63402.5748847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,342415.674764,363285.795004,0.5,0.5,0.5,
18UB,113337, 204339, 0.5,0.5,0.5,0.5,17725.3940504,23403.3812952,13806.8453993,16690.650753,23598.5143798,25663.2309518,31513.4543224,28183.0457372,23754.4158569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106567.915641,97771.0171048,0.5,0.5,0.5,
00HG,154124, 286665, 0.5,0.5,0.5,0.5,22729.9079805,33855.7975829,72467.531001,39976.773962,33273.8655101,26829.4237489,29582.0423066,17054.8659717,10894.854786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150404.827388,136260.235461,0.5,0.5,0.5,
18UD,53510, 93338, 0.5,0.5,0.5,0.5,8876.58362139,11933.8690672,6839.5458387,9650.22370671,11866.0990272,12521.1832503,13482.7595674,10168.551525,7998.99722474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44588.5342736,48749.278555,0.5,0.5,0.5,
18UE,58774, 109354, 0.5,0.5,0.5,0.5,8531.14011348,11102.7292717,8086.04093269,12366.8876516,12783.0858118,13013.1683621,17207.3647619,13625.9627995,12637.5380695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55277.792091,54076.1256833,0.5,0.5,0.5,
00HB,324384, 428081, 0.5,0.5,0.5,0.5,26068.4724751,27431.6338816,123061.412193,89561.3713972,47893.3619105,32017.2834754,40270.0110539,28430.2960226,13347.530771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225009.727092,203071.646089,0.5,0.5,0.5,
00HC,201274, 289030, 0.5,0.5,0.5,0.5,23716.9175411,26875.2658887,14524.2529903,27415.953564,39378.8790592,41114.6799272,46290.7005272,37557.1595423,32156.4817819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142715.406243,146314.884579,0.5,0.5,0.5,
36UH,63027, 99803, 0.5,0.5,0.5,0.5,8451.44150783,9083.32576275,5411.96520045,11941.2611381,15042.7407539,14990.1654692,15190.2751404,10866.3534779,8825.7761478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49539.2117924,50264.0928059,0.5,0.5,0.5,
36UD,106798, 193377, 0.5,0.5,0.5,0.5,24129.2244409,27602.3770642,16294.6934173,19272.6254707,23023.0419997,22556.3721529,23496.7757379,17624.4198032,19377.8483133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93391.1676605,99986.2107398,0.5,0.5,0.5,
36UE,32050, 64942, 0.5,0.5,0.5,0.5,8266.96063123,9696.97559996,12642.5788183,6946.35593015,5175.68877145,4101.97522499,6864.08793294,5893.70762917,5353.65422214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29548.6312953,35393.353465,0.5,0.5,0.5,
36UF,35867, 66324, 0.5,0.5,0.5,0.5,7081.1786791,8756.13850365,5352.53406202,6728.91135435,7419.43309816,8362.00638522,10632.661543,7221.66350825,4769.05660492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31830.5140462,34493.0696925,0.5,0.5,0.5,
36UG,76313, 131120, 0.5,0.5,0.5,0.5,10147.120962,11215.4221226,14026.1904707,15187.0728891,16327.204038,17269.0850307,20255.142793,15738.4589371,10953.9663581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64155.6254086,66964.0381926,0.5,0.5,0.5,
36UB,45423, 76433, 0.5,0.5,0.5,0.5,7495.44408231,9620.99015844,6581.50476346,7315.28405807,8775.48536402,9258.10325726,10139.3889652,8422.66910775,8823.66525881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37013.3205337,39419.2144816,0.5,0.5,0.5,
36UC,49642, 100906, 0.5,0.5,0.5,0.5,10292.5974152,11018.9565904,9548.56907507,10735.2249234,12824.0110995,11443.9544688,13249.2698111,11122.5965716,10670.3597447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49705.939891,51199.5998087,0.5,0.5,0.5,
29UM,94440, 190698, 0.5,0.5,0.5,0.5,16077.4605197,20361.0029324,14506.5462701,19469.166061,24289.051097,26669.2875725,30508.9251493,23809.3930628,15007.3493429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91202.2197511,99495.9622566,0.5,0.5,0.5,
12UG,102941, 162519, 0.5,0.5,0.5,0.5,12855.3741944,16174.3639439,5721.73089313,15334.7381404,23725.8173779,24781.0191458,24835.2101985,19578.3524997,19512.45971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84669.4097574,77849.6563464,0.5,0.5,0.5,
47UG,53234, 107576, 0.5,0.5,0.5,0.5,8439.33683002,8607.37513348,8991.86024468,13643.2151531,14197.8723122,14045.9829982,15517.6258907,12088.4968844,12044.041095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51191.2435568,56384.5629851,0.5,0.5,0.5,
45UH,85689, 136122, 0.5,0.5,0.5,0.5,8771.10927485,10345.4271267,9419.602997,15809.5613374,18652.0302023,19208.3120073,20999.6337999,18508.7742003,14407.3203479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68891.0309773,67230.7403163,0.5,0.5,0.5,
19UG,35183, 66321, 0.5,0.5,0.5,0.5,4889.06043828,6535.2759638,4164.79899023,4623.48572752,6707.62297495,9182.86647997,11804.0733355,9745.62473168,8668.17815267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32113.2914437,34207.6953509,0.5,0.5,0.5,
17UK,67215, 109161, 0.5,0.5,0.5,0.5,7479.48110531,10915.6310143,6455.92866706,13866.4042779,17369.5598501,16643.2923081,16402.9121828,11094.5823287,8932.9193141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58168.4788216,50992.2322269,0.5,0.5,0.5,
17UH,57033, 102570, 0.5,0.5,0.5,0.5,8436.54198643,9666.02845529,12033.7887031,12584.7977574,12697.2347417,13951.6095219,14585.9005588,10687.4370342,7927.06697048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53369.6079583,49200.797771,0.5,0.5,0.5,
17UG,64871, 140883, 0.5,0.5,0.5,0.5,14098.9065158,15463.7920429,15239.9447434,20483.9112791,18766.518897,16466.571987,17752.5810559,12248.8141583,10361.5925251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62991.4126151,77891.2205894,0.5,0.5,0.5,
17UF,45700, 105809, 0.5,0.5,0.5,0.5,11520.9225531,12796.9789706,9051.83477813,11496.3000555,14102.5182654,13418.0529912,14885.2272856,9770.74472854,8766.87396904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53587.4371291,52222.016468,0.5,0.5,0.5,
17UD,57926, 110666, 0.5,0.5,0.5,0.5,8787.05352989,10184.0426448,12402.5600679,17017.0979799,15540.3513371,13059.568328,13806.9770502,10599.819798,9268.21942823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54031.9138463,56633.7763177,0.5,0.5,0.5,
17UC,48073, 93261, 0.5,0.5,0.5,0.5,9883.88058944,10268.0083286,10135.0293123,11959.4872473,12369.2249528,11770.7337368,13492.9626699,8101.00595208,5280.80745446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50496.7823921,42764.3578516,0.5,0.5,0.5,
17UB,87760, 170672, 0.5,0.5,0.5,0.5,16175.2744627,17346.1679638,17744.4279823,23119.623945,22185.5022857,21578.8938592,22237.9330235,15962.9509052,14321.628857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82688.7361822,87983.6671021,0.5,0.5,0.5,
00GA,115014, 226436, 0.5,0.5,0.5,0.5,19874.5488724,22528.5506463,20004.3543861,26651.4904545,27180.7414764,27600.4360272,34056.8979211,26934.5851108,21603.9206656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114177.314762,112258.210799,0.5,0.5,0.5,
41UC,62895, 128948, 0.5,0.5,0.5,0.5,12947.6122564,13498.5422623,11781.1233681,17299.8178784,17739.1642718,15338.0704568,16383.6272131,12466.1320963,11493.6644529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65899.6739258,63048.0803304,0.5,0.5,0.5,
41UF,53628, 150674, 0.5,0.5,0.5,0.5,14928.4504789,16579.607612,15441.3783737,18490.2157881,20164.8147799,19631.5963441,19254.2877683,12567.1605665,13616.9656555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77307.2151135,73367.2622536,0.5,0.5,0.5,
