OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,81301, 179321, 0.5,0.5,0.5,0.5,14749.2068857,19333.9963504,24224.2203831,22763.7969863,22758.4742312,21666.3977622,21864.8602156,16906.8203769,15052.7969979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100737.662012,78582.9081769,0.5,0.5,0.5,
00GG,187246, 415666, 0.5,0.5,0.5,0.5,44313.5962627,49589.4684814,41825.5396914,51629.9058278,51072.3340721,45951.768653,53988.3038164,42759.3906082,34535.5419219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210167.924425,205497.92491,0.5,0.5,0.5,
00GF,68371, 165507, 0.5,0.5,0.5,0.5,19352.5351352,22570.161543,21661.3178629,21731.4506855,21746.5299099,18345.5386328,16821.3308349,12921.9283112,10356.6008025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82294.4051876,83212.9885302,0.5,0.5,0.5,
41UK,39461, 86100, 0.5,0.5,0.5,0.5,9117.35142373,8650.63537881,8767.69395026,11968.8525274,12654.345422,11444.2838392,11007.3516448,7684.20246861,4805.37304792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37048.2702604,49051.8194423,0.5,0.5,0.5,
41UH,49137, 113257, 0.5,0.5,0.5,0.5,9779.61056686,11207.3093439,9292.68477586,12523.466649,15610.6101083,15847.3614675,16791.5202402,12174.4676823,10030.0473722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49179.9500784,64077.1281278,0.5,0.5,0.5,
47UD,35928, 92127, 0.5,0.5,0.5,0.5,9810.11084964,11375.5604694,10012.7299129,14781.4912383,13715.2976643,10000.2609061,8603.88666687,8066.2080606,5761.51816692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49320.3884536,42806.6754815,0.5,0.5,0.5,
00GL,101256, 206340, 0.5,0.5,0.5,0.5,19698.8596604,21373.6957339,35236.4106493,34542.8736881,29185.4265534,20412.7696327,20883.9215313,16336.8360317,8668.78418224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108365.990647,97973.5870162,0.5,0.5,0.5,
44UC,66747, 149924, 0.5,0.5,0.5,0.5,14472.7709495,16354.7741417,14010.9571604,22229.2545577,21123.4920599,17839.7556458,19807.2024446,14043.0611633,10042.5802782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72154.1186848,77769.7297163,0.5,0.5,0.5,
44UB,44362, 83859, 0.5,0.5,0.5,0.5,4993.43427436,7676.96735405,6966.47244189,10051.756318,11657.059895,13188.6264222,14355.1934065,9276.7027235,5693.27653286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51944.1648022,31915.3245662,0.5,0.5,0.5,
44UF,125792, 205473, 0.5,0.5,0.5,0.5,15884.4009869,17507.057669,34512.2066642,33382.5967006,31414.0199448,24722.1532728,20760.2525962,14978.1011551,12312.5266292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112960.135221,92513.1803975,0.5,0.5,0.5,
44UE,100806, 203842, 0.5,0.5,0.5,0.5,24468.6689716,24620.2349037,19221.7029393,22640.3389753,25146.3716589,24746.2943353,26013.5813561,18581.5631131,18403.3060676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95312.4766593,108529.585661,0.5,0.5,0.5,
44UD,71139, 115242, 0.5,0.5,0.5,0.5,9377.92516154,12194.2795469,5836.85141981,13893.6328835,16582.2671929,15462.4062254,17874.3008046,11798.6606924,12221.914822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59294.8521662,55947.3865827,0.5,0.5,0.5,
11UC,59226, 157129, 0.5,0.5,0.5,0.5,23348.8806107,23271.9580007,9226.76342003,14111.2793326,22136.8816632,22717.7031224,19685.7067449,13229.8873686,9400.02144349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87722.2166817,69406.8650248,0.5,0.5,0.5,
12UE,116863, 222124, 0.5,0.5,0.5,0.5,17784.3126606,20368.3238905,16098.1459558,29468.2073149,33952.1003169,30796.303113,30526.6025637,23631.6276128,19498.382786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118221.918921,103902.087293,0.5,0.5,0.5,
43UH,65335, 125033, 0.5,0.5,0.5,0.5,9691.58555202,12522.6638545,9517.28827293,14597.2143558,19108.4380715,18826.2898043,16710.1970188,13724.4312038,10334.4366661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64999.4231572,60033.1216425,0.5,0.5,0.5,
23UE,68257, 115338, 0.5,0.5,0.5,0.5,9426.58268737,10583.8307294,12286.570011,17020.5442205,17158.6179227,13061.7659252,15069.1231194,11995.4154743,8735.54840259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58172.5729455,57165.4255471,0.5,0.5,0.5,
00BB,45515, 160323, 0.5,0.5,0.5,0.5,1162.97713575,4452.94935821,72870.4058356,48903.8895535,14643.0394039,2633.87750903,987.57109834,7917.71453218,6750.83012236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105000.18609,55323.0684592,0.5,0.5,0.5,
00BC,135277, 224760, 0.5,0.5,0.5,0.5,10326.8203827,13018.3102391,25854.9233768,39887.5411171,37290.0470312,27697.9095987,26329.9178357,26461.7480794,17893.0171721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121701.565395,103058.669437,0.5,0.5,0.5,
00BA,147975, 160739, 0.5,0.5,0.5,0.5,7514.6853018,3455.12466167,20827.4889827,42968.9106865,33276.7379058,19430.8713373,12449.8877407,12237.4881814,8577.52856573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84234.2229294,76504.5004342,0.5,0.5,0.5,
00BF,157389, 242339, 0.5,0.5,0.5,0.5,19754.5151145,23874.0860272,14409.3010118,33205.7536052,42182.6619087,38950.6818612,31232.6263483,23713.5607734,15016.1692814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118909.715511,123429.64042,0.5,0.5,0.5,
00BG,156056, 228572, 0.5,0.5,0.5,0.5,7522.45214725,1997.43247173,81963.2331126,91239.016124,21898.8708789,8180.36250625,4583.96263737,6217.07166463,4969.76720225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121011.239141,107560.929604,0.5,0.5,0.5,
00BD,161582, 160934, 0.5,0.5,0.5,0.5,9649.00343182,4951.5656815,7063.61912329,25562.629616,36214.7529687,27516.138775,20647.4215288,16532.6205787,12795.8650648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89348.444666,71585.1721025,0.5,0.5,0.5,
32UH,67218, 99170, 0.5,0.5,0.5,0.5,7538.42161969,11184.0445101,5415.60376553,8463.33742433,12440.7098206,13801.175283,17536.8370041,14759.2987875,8030.16267943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47579.0550442,51590.5358501,0.5,0.5,0.5,
00BJ,204848, 337503, 0.5,0.5,0.5,0.5,6648.64222897,1106.69426915,81981.1193745,120043.278338,65576.7089499,26759.9645346,9524.95947096,14098.3364537,11763.4571634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165949.944965,171553.215818,0.5,0.5,0.5,
00BK,-1000, 226248, 0.5,0.5,0.5,0.5,4490.44230577,9342.0682298,47482.7779305,49414.0510585,41162.3458015,29398.1319429,20298.3703387,16481.7736516,8178.53013429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123536.644765,102711.846629,0.5,0.5,0.5,
00BH,108215, 253275, 0.5,0.5,0.5,0.5,22745.3418747,16081.374575,33705.4296827,57537.3954211,53688.2484855,33256.4846293,15783.848994,11927.2031233,8549.93547564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119582.187789,133693.074472,0.5,0.5,0.5,
00BN,355092, 501816, 0.5,0.5,0.5,0.5,34110.0235728,50359.5816702,179288.807921,119672.412606,65778.0174552,20135.8039837,9407.69258136,11344.6275728,11719.3464311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254392.397277,247423.916518,0.5,0.5,0.5,
00BL,109039, 238639, 0.5,0.5,0.5,0.5,24464.0700057,29477.3633813,23855.3850764,29258.040188,31500.780812,29528.0040508,31494.1680311,24181.6379596,14879.0577264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118717.410572,119921.09666,0.5,0.5,0.5,
00BM,86232, 180838, 0.5,0.5,0.5,0.5,16923.2219046,20824.3349548,14202.5629863,22076.9795099,26831.696773,24817.1767168,24974.9133545,18307.1549699,11880.0357717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98051.8696126,82786.2073289,0.5,0.5,0.5,
00BR,125525, 173497, 0.5,0.5,0.5,0.5,9090.26163753,8805.74304964,30486.9500447,32514.6003806,25282.8974378,15488.7123542,19511.6949209,19125.2441823,13191.1966991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91301.4733918,82195.827315,0.5,0.5,0.5,
34UC,60939, 114009, 0.5,0.5,0.5,0.5,12294.1795331,13494.0316022,9459.33766764,10343.6008965,12607.1643567,14757.846483,16916.9820153,13219.9185728,10915.7161316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56971.4834982,57037.2937608,0.5,0.5,0.5,
00BP,85075, 205893, 0.5,0.5,0.5,0.5,26197.4259882,26756.1794447,22952.1960525,27838.3920928,28343.4265157,23993.2765047,21022.0584462,16876.1500887,11914.3358852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103335.048259,102558.392759,0.5,0.5,0.5,
00BQ,86690, 216848, 0.5,0.5,0.5,0.5,29383.1971675,29623.8677787,25278.043677,32750.7940161,29685.1571791,23598.202384,21903.342623,15527.2467683,9098.00381031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106390.58545,110457.269954,0.5,0.5,0.5,
34UF,129857, 160041, 0.5,0.5,0.5,0.5,10851.111675,15567.4812519,17683.4140241,22470.4276579,23793.2422895,17285.8467612,19037.397252,18621.9686903,14730.1819515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84270.5088851,75770.5626683,0.5,0.5,0.5,
00BW,156473, 312852, 0.5,0.5,0.5,0.5,24398.7462802,28859.3902335,31055.9509799,43631.5443608,47592.2062139,42975.2856684,44255.2039974,32054.0419785,18029.9855716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161802.526007,151049.829277,0.5,0.5,0.5,
00BT,119811, 224038, 0.5,0.5,0.5,0.5,19918.5540798,24048.9431216,17239.1500496,27334.6184728,32299.8164583,31216.0268878,32547.7224453,25224.4707,14208.5611871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114854.149902,109183.713501,0.5,0.5,0.5,
00BU,135298, 195636, 0.5,0.5,0.5,0.5,15136.7348866,21430.0606325,10893.4469347,21719.474918,33200.9498396,30456.3759375,28658.6729144,21400.2482651,12739.6702303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107787.453805,87848.1807542,0.5,0.5,0.5,
00BZ,84955, 163487, 0.5,0.5,0.5,0.5,13149.8349374,16670.2201274,15332.4488465,23619.0817907,24262.9043341,21353.0880512,22332.3339871,17490.7462363,9276.81258434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79106.3494405,84381.1214545,0.5,0.5,0.5,
15UH,-1000, 12897, 0.5,0.5,0.5,0.5,378.179470228,1629.40524306,2872.14685694,1923.87677695,1545.25802616,1890.77265189,1267.67433291,1040.86150838,349.130323413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3673.47893052,9223.8262594,0.5,0.5,0.5,
00BX,60950, 131495, 0.5,0.5,0.5,0.5,17790.6824061,18414.1861301,16292.849147,18525.1911668,16191.5951086,13557.3596628,14398.6061358,10256.5179097,6068.25506076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53373.1260129,78122.1167146,0.5,0.5,0.5,
00BY,284839, 599273, 0.5,0.5,0.5,0.5,40460.3509852,50824.6884877,141366.963341,120191.045563,94121.1546605,57644.7023214,46606.5169761,34515.8470109,13541.6539663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304121.408021,295151.515291,0.5,0.5,0.5,
45UD,97433, 158677, 0.5,0.5,0.5,0.5,11903.6252101,15896.3197176,13418.1738573,12901.1742967,17098.2930451,19551.186015,27703.0884282,23519.2526336,16685.8536794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77437.466372,81239.5005112,0.5,0.5,0.5,
33UE,101669, 177995, 0.5,0.5,0.5,0.5,11456.5102843,15414.1868966,12021.2170214,18373.7038737,22012.7341758,22853.5310697,32913.0093486,27624.8006736,15325.5198716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84331.1222316,93664.0909836,0.5,0.5,0.5,
33UD,76677, 123241, 0.5,0.5,0.5,0.5,8531.63382725,11240.740038,12466.343397,14838.6962619,14938.3990217,13388.6718406,18234.3501885,17037.7548729,12564.41411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60729.3537389,62511.649819,0.5,0.5,0.5,
34UB,29578, 59061, 0.5,0.5,0.5,0.5,6554.55972993,5240.59978197,4986.44159594,6917.10746733,8676.1357595,7825.74167298,9188.9484548,6997.62585996,2673.75620283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29570.705016,29490.2115092,0.5,0.5,0.5,
33UF,93761, 166409, 0.5,0.5,0.5,0.5,12951.3777,14305.4383493,10425.0571319,15517.5833246,19432.8161607,22107.9151708,30438.7010928,24735.338853,16494.438209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78522.1430376,87886.5229544,0.5,0.5,0.5,
34UD,73880, 153757, 0.5,0.5,0.5,0.5,18420.1006481,22360.2156085,12380.5271189,17365.8676657,19294.3978895,19433.1465124,18549.589077,14136.5437315,11816.9753207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81828.7311421,71928.63243,0.5,0.5,0.5,
33UC,112813, 225625, 0.5,0.5,0.5,0.5,21955.0178084,23756.5905786,19594.3936711,25286.6700599,31126.9482359,30566.1144435,32058.9409199,24074.2988236,17205.6647858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112957.657832,112666.981495,0.5,0.5,0.5,
33UB,105504, 179725, 0.5,0.5,0.5,0.5,12904.7924726,15245.5121687,14278.9793778,19075.1279248,21862.3258392,21863.3074071,28789.6638147,25089.5214653,20615.6954992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86961.7116211,92763.2143483,0.5,0.5,0.5,
34UE,64607, 97771, 0.5,0.5,0.5,0.5,8008.09627029,11538.0782878,5070.57028366,9206.76414676,12701.8356351,13789.212183,14659.5758363,12014.4243548,10781.9684761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47506.6159722,50263.9095016,0.5,0.5,0.5,
33UH,91005, 148707, 0.5,0.5,0.5,0.5,9169.11886329,15973.8435654,4538.91812031,11939.4476771,19600.022812,20592.4083454,26900.9283012,23452.0770453,16540.2255805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70579.304565,78127.6857454,0.5,0.5,0.5,
