OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,64182, 144101, 0.5,0.5,0.5,0.5,11800.4808171,14313.1904113,18221.3404082,15448.1334607,17689.7534626,16542.0063002,19633.9737179,16600.0528109,13852.5067292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73786.8770551,70314.561063,0.5,0.5,0.5,
00GG,158680, 346105, 0.5,0.5,0.5,0.5,29278.2442455,36434.836707,27856.4955739,29569.4560055,44115.4556773,43198.6577488,54864.1198909,45672.756676,35114.8870071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170781.227473,175323.682059,0.5,0.5,0.5,
00GF,72656, 164454, 0.5,0.5,0.5,0.5,17666.8696908,18908.1515025,20284.1885037,19114.7566829,21584.9666116,18658.2056015,20426.0430001,16308.6501817,11501.6966466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81357.8338619,83095.6945595,0.5,0.5,0.5,
41UK,35890, 77373, 0.5,0.5,0.5,0.5,7713.08570995,7323.80257668,8835.9448116,9938.5859275,11057.7911446,8711.84084254,9953.41044735,7834.69563174,6003.55581139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36860.5756207,40512.1372827,0.5,0.5,0.5,
41UH,47147, 102315, 0.5,0.5,0.5,0.5,8596.55698513,11388.6240124,7686.98092812,8269.82397123,13967.6370895,13457.0815867,15728.7196296,13019.5910343,10199.6503419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51192.9042667,51121.7613121,0.5,0.5,0.5,
47UD,35752, 80340, 0.5,0.5,0.5,0.5,8507.7107427,7722.29039958,8441.32654763,11933.297265,11951.1475442,8467.07625109,9433.85618955,8221.91100434,5661.03312188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39817.6755929,40521.9734731,0.5,0.5,0.5,
00GL,106727, 234465, 0.5,0.5,0.5,0.5,24803.7576518,21367.7667031,40977.597962,35796.2267103,27612.0409767,23844.888193,27124.1211495,20464.4711416,12473.9495763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118112.242487,116352.577577,0.5,0.5,0.5,
44UC,61388, 137540, 0.5,0.5,0.5,0.5,14009.8193785,14421.9380821,15392.1996928,18857.7580522,19700.8483499,15298.3759299,16770.9713504,13444.1929664,9643.80575813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68455.6416921,69084.267868,0.5,0.5,0.5,
44UB,33638, 68073, 0.5,0.5,0.5,0.5,6298.00136702,7497.19508482,6184.49309422,7194.50283308,9577.86611601,8941.2278403,9846.06393902,7259.97811364,5273.89434476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33850.8995681,34222.3231648,0.5,0.5,0.5,
44UF,83458, 159881, 0.5,0.5,0.5,0.5,13811.7203578,15021.6821308,27041.7085684,24235.1946759,19923.7026293,17135.4626703,16939.2162445,13838.52418,11933.9964861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82641.2796855,77239.9282577,0.5,0.5,0.5,
44UE,74716, 142728, 0.5,0.5,0.5,0.5,12684.9490005,14199.0718081,7981.88967313,10909.3576463,19537.2117529,19045.7448625,22306.4669281,19410.6106547,16653.018753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70521.8876981,72206.433381,0.5,0.5,0.5,
44UD,55626, 121457, 0.5,0.5,0.5,0.5,12198.359854,15193.1493496,9401.79874548,14223.6179269,19115.6947658,14830.2284351,14926.2456486,12102.7329478,9464.77597038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61613.8523814,59842.7512622,0.5,0.5,0.5,
11UC,46845, 105395, 0.5,0.5,0.5,0.5,13769.9129523,15565.0593422,2852.21135362,6177.20935745,18458.7145042,16845.4812261,12132.8718252,10241.3194466,9352.42867406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51610.3385903,53784.8700914,0.5,0.5,0.5,
12UE,93985, 199446, 0.5,0.5,0.5,0.5,19601.3697128,20444.3565829,17358.4839697,23767.0502113,30775.1307569,24715.9703709,25079.2103223,20967.1352292,16737.4110878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98404.6676011,101041.450643,0.5,0.5,0.5,
43UH,53943, 122016, 0.5,0.5,0.5,0.5,11402.5304492,11812.6138162,12282.1516015,17317.4035561,20975.1823683,16861.3266448,13106.8355868,10145.2898491,8112.26281409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62336.4188811,59679.1778049,0.5,0.5,0.5,
23UE,65444, 142798, 0.5,0.5,0.5,0.5,14517.3721508,14535.1036235,19463.4928774,20856.1628186,19705.1770904,15663.433746,15875.9509023,12940.0001952,9241.60750606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70618.36518,72179.9357305,0.5,0.5,0.5,
00BB,87544, 351230, 0.5,0.5,0.5,0.5,34262.1879589,15293.6385032,102662.716931,97146.3854113,42430.5811372,22584.9565821,19456.0130994,11319.6261192,6073.50794933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189467.199774,161762.413917,0.5,0.5,0.5,
00BC,143496, 399093, 0.5,0.5,0.5,0.5,46028.5034794,44583.4103435,55843.9592894,79229.9118015,71291.3503449,43244.1905583,27271.0132593,17901.737513,13698.8908966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197362.709482,201730.258004,0.5,0.5,0.5,
00BA,129451, 241086, 0.5,0.5,0.5,0.5,22730.5993164,13136.3970179,35259.2745833,60201.8522617,46182.1461813,23427.8560875,17736.3104606,12850.8606202,9560.50775067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120743.132572,120342.671707,0.5,0.5,0.5,
00BF,124780, 261062, 0.5,0.5,0.5,0.5,27346.0161645,29107.2446698,23829.0682632,40506.6254852,50033.2208953,36184.1772577,24259.8052502,16870.9440198,12925.0168079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127589.608701,133472.510112,0.5,0.5,0.5,
00BG,130642, 360195, 0.5,0.5,0.5,0.5,31080.2856582,19594.7522978,112296.075681,118526.149864,42906.8981337,12648.5411853,12509.9395285,7045.56200457,3586.94735117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189666.880969,170528.270735,0.5,0.5,0.5,
00BD,131718, 234895, 0.5,0.5,0.5,0.5,23964.0035932,18910.8079861,18865.7538725,43831.4539792,50093.5695451,30522.0315804,20577.0065163,15107.4113837,13023.2326799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114793.875014,120101.396123,0.5,0.5,0.5,
32UH,54547, 106627, 0.5,0.5,0.5,0.5,9447.4627977,12439.3571022,7431.48249729,8130.70870127,15012.1606366,14436.2449543,16970.790016,14008.7495775,8750.34829398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50734.9215886,55892.3829882,0.5,0.5,0.5,
00BJ,144404, 319293, 0.5,0.5,0.5,0.5,19647.6302141,460.367949729,94729.0199429,120794.53541,41785.7728829,5462.09730776,13648.2041294,12426.8093637,10338.9148289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149335.611498,169957.740532,0.5,0.5,0.5,
00BK,-1000, 273272, 0.5,0.5,0.5,0.5,16861.0758376,16275.8380471,73353.2142969,72601.8329728,32868.9005031,15579.2632763,20827.9425014,14973.5415234,9930.86586837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142503.87581,130768.599017,0.5,0.5,0.5,
00BH,110007, 305526, 0.5,0.5,0.5,0.5,31122.1355507,20060.8073933,52983.8606126,73100.8897383,55777.1736878,31713.972993,19843.8319323,11961.3878104,8961.57007806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158994.188045,146531.441751,0.5,0.5,0.5,
00BN,224334, 514714, 0.5,0.5,0.5,0.5,49562.1577898,52869.0305267,182221.940909,115455.070984,26759.907403,25740.3675144,30596.3349514,19711.7352503,11797.0605251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274375.58742,240338.018434,0.5,0.5,0.5,
00BL,123254, 293899, 0.5,0.5,0.5,0.5,33837.1940278,34011.3317791,39361.7419149,39356.7998571,40504.744375,31716.3254583,32917.2416204,25301.8356361,16891.3879178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148963.753265,144934.849322,0.5,0.5,0.5,
00BM,87263, 194903, 0.5,0.5,0.5,0.5,21413.2064423,21093.0149884,20976.3438562,26101.2783805,30296.0659242,23300.3762534,22668.1058434,17151.4617545,11903.2153496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97290.9676372,97612.1011552,0.5,0.5,0.5,
00BR,123964, 275078, 0.5,0.5,0.5,0.5,27697.9464609,24945.1157008,55067.0084155,52076.8980631,36973.6038976,26907.7467505,24677.2360441,16741.3526505,9990.85264088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143109.609268,131968.151356,0.5,0.5,0.5,
34UC,44983, 90429, 0.5,0.5,0.5,0.5,8198.45698881,9995.61932418,5634.4169902,7065.84456778,13531.0341514,13318.1314919,13810.821119,10973.4110008,7901.36896687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46065.9502302,44363.1543708,0.5,0.5,0.5,
00BP,94273, 218596, 0.5,0.5,0.5,0.5,26374.4342313,25120.9743598,25711.4819749,28637.5084854,32831.0480411,25476.4280724,24450.7922053,17874.7794443,12118.4383057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110219.45057,108376.434551,0.5,0.5,0.5,
00BQ,87420, 196536, 0.5,0.5,0.5,0.5,24051.3331424,21885.2425523,22040.0468109,26242.8329416,29223.3340702,22716.7758097,22311.3996577,16739.836677,11325.6782933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96032.6105044,100503.86945,0.5,0.5,0.5,
34UF,128882, 249856, 0.5,0.5,0.5,0.5,26283.4168202,25320.8140701,40149.9008601,40090.9481901,33423.6236677,25843.2907792,25247.761036,19349.7516671,14146.4813953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124420.462264,125435.526222,0.5,0.5,0.5,
00BW,151807, 342276, 0.5,0.5,0.5,0.5,35111.8027137,33211.7498546,40385.9068645,46789.3139058,51341.6394997,39926.2101146,44106.5329926,32028.1522104,19374.3798043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165159.934524,177115.753436,0.5,0.5,0.5,
00BT,111010, 234115, 0.5,0.5,0.5,0.5,24074.3243031,24126.5385718,26582.2297995,30568.0147425,34552.7880441,29176.5569264,30169.8749926,21764.3117208,13100.0304476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116711.382197,117403.287352,0.5,0.5,0.5,
00BU,125834, 258552, 0.5,0.5,0.5,0.5,29108.9491422,31267.3854808,22493.6795384,34715.482602,45924.5031853,32266.5516705,26546.7018177,20982.3061875,15246.9364719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127328.86203,131223.634066,0.5,0.5,0.5,
00BZ,84661, 182760, 0.5,0.5,0.5,0.5,17498.2140779,18481.6501005,19591.6173003,22597.9456887,26767.9303175,21529.360321,24281.0144997,19568.0969968,12443.8330448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89989.9904509,92769.6718963,0.5,0.5,0.5,
15UH,-1000, 2910, 0.5,0.5,0.5,0.5,397.998039152,198.998115626,795.992214322,397.973380587,0.0,198.993914119,319.843917447,400.154092487,200.148126462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1793.18988559,1116.91191461,0.5,0.5,0.5,
00BX,62747, 129800, 0.5,0.5,0.5,0.5,14803.936782,14078.4650231,15708.2119021,15208.3195093,16810.1211442,15193.0542183,16712.8918156,13640.4614473,7645.00791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60332.4935454,69467.9762065,0.5,0.5,0.5,
00BY,193675, 446915, 0.5,0.5,0.5,0.5,39115.7162381,44480.5300138,116766.758274,75691.118534,36693.7980564,39144.4936063,42266.1613613,34300.4217261,18455.9175927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221200.122653,225714.792749,0.5,0.5,0.5,
45UD,74074, 147605, 0.5,0.5,0.5,0.5,12540.9082001,15335.5571194,13044.0354819,10666.1065008,16767.0146284,19237.5318603,23925.4454936,20460.4148721,15628.2674062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69504.3714129,78100.91015,0.5,0.5,0.5,
33UE,86348, 175058, 0.5,0.5,0.5,0.5,14407.6821026,16213.4291953,16347.3133765,17511.8856573,21322.9890103,20880.2342101,28052.8292754,23978.6579567,16343.3077159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86454.408325,88603.9201751,0.5,0.5,0.5,
33UD,58976, 110724, 0.5,0.5,0.5,0.5,9158.75462783,10448.1607497,11987.5889299,11923.047334,13769.0059224,13490.273944,16412.6557952,13753.9852046,9780.52172222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54762.6848768,55961.3093529,0.5,0.5,0.5,
34UB,30440, 84983, 0.5,0.5,0.5,0.5,9900.22644608,10305.3689594,9506.30354956,11626.9831941,13140.4965462,11109.2180338,9850.28608054,6630.59647828,2913.94474182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41509.177082,43474.2469477,0.5,0.5,0.5,
33UF,71251, 129403, 0.5,0.5,0.5,0.5,8994.05359717,11586.5486664,7779.15333617,8239.58973481,14353.6609516,17112.5946241,24738.0397525,21146.8567593,15452.548125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62979.3125038,66423.7330433,0.5,0.5,0.5,
34UD,49621, 100413, 0.5,0.5,0.5,0.5,9789.57316588,12495.6795169,5296.33019432,7980.15576357,15138.9404825,13891.1808808,15107.2458141,11528.9111402,9184.96201115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48993.1164683,51419.8625011,0.5,0.5,0.5,
33UC,76274, 149903, 0.5,0.5,0.5,0.5,12825.3095802,14823.6855889,10048.625855,13017.4395516,22768.5316378,20237.5466339,22312.8463543,18712.5284239,15156.1223306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73725.7060093,76176.9299468,0.5,0.5,0.5,
33UB,79896, 159274, 0.5,0.5,0.5,0.5,13301.928288,15502.3746686,14414.2147025,15393.8675755,19450.8218479,19216.9512999,24945.0761445,21121.5462037,15927.2059788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80488.3017537,78785.6849558,0.5,0.5,0.5,
34UE,55438, 114116, 0.5,0.5,0.5,0.5,11800.0625042,12805.9943302,10972.1086815,14086.6886081,17199.4455272,13873.9292445,14181.4634904,10707.7036301,8489.0028693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56288.5435908,57827.8552946,0.5,0.5,0.5,
33UH,77984, 173405, 0.5,0.5,0.5,0.5,15605.3172247,21045.6215528,10779.5065827,16306.7124695,27436.6982519,23636.8133483,24697.6828861,19510.6626375,14385.7421375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85060.1370896,88344.6200014,0.5,0.5,0.5,
