OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,141121, 292825, 0.5,0.5,0.5,0.5,28978.1066374,36110.5984755,87619.6008142,45796.3618969,33825.2324933,10761.4873481,16523.1135296,18046.7698399,15163.9462721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153830.310839,138994.906468,0.5,0.5,0.5,
24UJ,117270, 231640, 0.5,0.5,0.5,0.5,19152.8710099,22307.1972612,15975.9841218,20800.4818524,23972.919631,29801.1974407,36723.5694321,33919.8722343,28986.3656262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112992.170771,118648.287838,0.5,0.5,0.5,
24UE,64392, 140572, 0.5,0.5,0.5,0.5,12201.657986,14002.0908368,13779.2898643,16803.2760676,16385.8107017,18461.7149246,18639.3919841,16079.8457383,14218.7041009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68894.6387998,71677.1434045,0.5,0.5,0.5,
24UD,73017, 157924, 0.5,0.5,0.5,0.5,15979.0398335,16997.3323579,13795.6118762,22302.2720326,21744.4536802,22198.496124,18364.8856225,14650.6142235,11891.6384755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78350.8916673,79573.4525585,0.5,0.5,0.5,
24UG,52665, 103294, 0.5,0.5,0.5,0.5,10488.5907936,12003.5685109,6365.20067945,12783.5856971,13841.5565954,16037.8313885,12282.7619528,9604.85045641,9886.04065067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50641.5497265,52652.4369983,0.5,0.5,0.5,
24UF,47872, 89286, 0.5,0.5,0.5,0.5,8130.37408332,8788.63527387,9457.26678632,10555.5016093,9971.65224469,10934.2906278,11860.2284633,10754.4124088,8833.81883745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43287.6300099,45998.5503248,0.5,0.5,0.5,
45UE,66493, 132523, 0.5,0.5,0.5,0.5,13856.4117353,12360.5882133,13337.3698856,24563.4448084,22148.9322324,20418.1057247,11108.3731272,7952.91034582,6777.05517673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69051.2819121,63471.9093374,0.5,0.5,0.5,
24UC,62257, 144981, 0.5,0.5,0.5,0.5,14573.0001466,17638.93293,9084.00313927,12704.4460536,16373.5758361,19939.5038021,21401.3049529,17328.2194493,15938.2648741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68698.240877,76283.010307,0.5,0.5,0.5,
24UB,104007, 214126, 0.5,0.5,0.5,0.5,22471.6959108,20950.2931197,16263.3518795,30032.0895419,31653.7982713,33655.1231447,25086.0419512,18631.0705797,15382.1186272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105091.265669,109034.317357,0.5,0.5,0.5,
00HX,144082, 274158, 0.5,0.5,0.5,0.5,26379.1345056,26270.7540591,26470.6142994,41601.8650828,40644.6015955,39618.926858,29996.1293623,23896.7148466,19279.2168167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136292.870761,137865.086665,0.5,0.5,0.5,
00HY,264137, 548878, 0.5,0.5,0.5,0.5,54023.5854138,60614.8379133,44223.526892,60124.933671,61691.9643212,72117.8979523,73919.6206995,65119.9377373,57041.2696037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263999.491373,284878.082831,0.5,0.5,0.5,
40UB,66053, 132921, 0.5,0.5,0.5,0.5,12779.9574945,17033.2343989,7814.20717658,12990.8188188,15180.5407944,17758.2671848,19479.7204213,15964.7861501,13919.8188116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64125.7365249,68795.6147262,0.5,0.5,0.5,
29UP,73770, 167543, 0.5,0.5,0.5,0.5,17756.4329808,21550.0201644,10699.0805854,19363.8826951,22795.4336329,26216.6670771,23275.456169,14978.2042409,10907.8579023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80993.2609215,86549.7745262,0.5,0.5,0.5,
00HP,78246, 188850, 0.5,0.5,0.5,0.5,16558.7271462,18441.6203424,18059.7845011,23381.2359119,24084.6640859,24891.4226894,24347.3072344,20737.2933477,18348.1587227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93538.1894359,95312.0245457,0.5,0.5,0.5,
00AU,134849, 289101, 0.5,0.5,0.5,0.5,18115.9500012,8906.37415742,78576.8505616,84743.0584929,52350.0871868,34110.8563989,3292.17539909,5260.44177757,3744.92039815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157667.960101,131432.754273,0.5,0.5,0.5,
29UQ,65276, 147821, 0.5,0.5,0.5,0.5,15145.835727,17686.0244563,7738.27529606,18491.3134282,20779.962156,23735.7440834,19174.2979436,12396.9798118,12672.0894965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74847.9838837,72972.5385151,0.5,0.5,0.5,
18UH,82527, 156389, 0.5,0.5,0.5,0.5,12573.7745511,15616.5536944,9812.39280859,15572.6394674,18011.4519093,22268.4007485,25522.3465728,20413.6297639,16598.098082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77278.585104,79110.702494,0.5,0.5,0.5,
00HN,92299, 238301, 0.5,0.5,0.5,0.5,17776.2685795,21368.2318205,47993.2299624,37290.0364976,33737.318956,20699.3913344,21149.3304451,19993.3407955,18293.6628829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125214.229243,113086.582031,0.5,0.5,0.5,
18UK,54612, 93236, 0.5,0.5,0.5,0.5,7733.2555975,9334.15057283,6372.66045494,8674.88889254,10002.3847978,13602.9897685,16068.4520975,12550.9242634,8895.86180924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46921.3244281,46314.2438262,0.5,0.5,0.5,
00HH,88020, 150240, 0.5,0.5,0.5,0.5,11516.5197013,13014.7810729,12713.6233177,15203.9831553,15999.8679839,18988.4050196,23377.0268098,20994.8187319,18431.234819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73637.7495079,76602.5111035,0.5,0.5,0.5,
41UE,62086, 134647, 0.5,0.5,0.5,0.5,12132.5035207,15673.4019823,21695.6651744,17673.9839837,16663.7125213,12927.1371931,15342.8832635,12822.3684097,9715.64766814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69493.9823892,65153.3213278,0.5,0.5,0.5,
00HD,174638, 345586, 0.5,0.5,0.5,0.5,34023.3364946,38851.4930944,41422.4919696,46295.5009814,49296.2749986,44767.3326,38675.6316896,28515.2190466,23738.3531364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173957.949809,171627.684202,0.5,0.5,0.5,
00HE,366245, 711329, 0.5,0.5,0.5,0.5,63251.1895806,73894.7878603,68410.450935,77198.3017414,83337.7584534,92968.8156909,104146.386972,83411.3244129,64709.8050215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,344653.6996,366675.121068,0.5,0.5,0.5,
18UB,98509, 183864, 0.5,0.5,0.5,0.5,15507.6698781,18895.8003,10646.5543386,14055.4141865,17835.7712624,23496.5733516,31531.0118453,28551.3436243,23343.5415777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90745.9693546,93117.7110099,0.5,0.5,0.5,
00HG,135249, 262568, 0.5,0.5,0.5,0.5,26148.7896171,31654.4145721,63696.6785304,36845.6965621,32533.0314228,14673.5059386,20235.1907459,19029.2814421,17751.1737583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133724.458595,128843.303994,0.5,0.5,0.5,
18UD,50064, 95308, 0.5,0.5,0.5,0.5,9226.98077696,11245.8275721,6713.74348614,9834.19950338,10205.8956919,13386.1262513,14325.1081797,11371.7381961,8998.61604765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46637.1726632,48671.0630421,0.5,0.5,0.5,
18UE,55202, 108317, 0.5,0.5,0.5,0.5,9574.25121069,11335.6120903,7880.76743464,11535.9105958,11793.7135067,13997.7953681,16491.4939507,13668.1879915,12039.0318322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52966.4793979,55350.2845827,0.5,0.5,0.5,
00HB,310487, 495306, 0.5,0.5,0.5,0.5,47410.6070473,40682.5833965,124583.93301,103739.591795,76196.4254602,42289.3140702,18792.1423532,20682.3431671,20929.3097611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259326.340179,235979.909881,0.5,0.5,0.5,
00HC,174629, 286358, 0.5,0.5,0.5,0.5,26189.4450857,27648.5603412,18318.8410113,30865.1284179,36990.2778803,42283.0165391,41942.7526371,33201.6123807,28918.1683231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140929.986972,145427.815644,0.5,0.5,0.5,
36UH,56579, 104219, 0.5,0.5,0.5,0.5,9089.15148537,9940.65384893,6924.47201191,12957.0015619,14743.1878265,16785.4404495,14541.3423097,10629.3247598,8608.10370812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52253.8591041,51964.8188576,0.5,0.5,0.5,
36UD,92911, 169046, 0.5,0.5,0.5,0.5,17298.6117956,21386.2481326,11600.4197981,16591.2444706,18022.0281551,21997.2017971,22857.2558054,19894.4522299,19398.444263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81116.5193434,87929.3871039,0.5,0.5,0.5,
36UE,25122, 53100, 0.5,0.5,0.5,0.5,5055.2867869,6824.91575142,10358.8623808,6134.9649557,4455.37264227,4048.88267102,5394.41439604,5744.77992698,5082.31808453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26538.9342005,26560.8633951,0.5,0.5,0.5,
36UF,32100, 59803, 0.5,0.5,0.5,0.5,5325.5371507,7000.40977231,3991.77593659,5467.77160834,5730.41966288,8170.29114895,10610.3487338,7952.12450494,5554.22432844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29626.3369761,30176.5658709,0.5,0.5,0.5,
36UG,67999, 114198, 0.5,0.5,0.5,0.5,8797.78581599,10006.0116377,11605.9449301,12126.0548065,12212.9598471,13988.9044294,17673.8257913,15698.9482504,12087.1899941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56320.455076,57877.1704265,0.5,0.5,0.5,
36UB,37488, 64765, 0.5,0.5,0.5,0.5,5478.72210473,7308.47852703,4361.30514678,5498.62196461,6089.27684215,8415.88934513,10369.02597,9046.25325264,8196.99778866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31122.1015959,33642.4693458,0.5,0.5,0.5,
36UC,47643, 92425, 0.5,0.5,0.5,0.5,7447.24909236,8957.0020822,7480.50617318,9275.54795418,9803.18939933,11786.977007,13590.1781822,12886.1711019,11198.0778361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45690.6466632,46734.2521652,0.5,0.5,0.5,
29UM,86319, 194247, 0.5,0.5,0.5,0.5,18750.0358938,21240.5962072,16971.2233942,22371.4692884,24436.2144765,28326.8951674,27498.6325937,21152.1808241,13500.2393734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95856.7935771,98390.6936417,0.5,0.5,0.5,
12UG,97858, 199839, 0.5,0.5,0.5,0.5,18941.2822654,22196.8631783,9771.23375495,24422.5192466,28983.0353033,32232.3739217,27626.7876435,18754.6357731,16910.7266135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102522.468769,97316.9889314,0.5,0.5,0.5,
47UG,51179, 98574, 0.5,0.5,0.5,0.5,7965.62412443,8411.86541545,8212.97983678,11620.5406191,11310.4333361,12891.4266455,13528.6596099,12811.3794711,11820.9004083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48466.4697969,50107.3396697,0.5,0.5,0.5,
45UH,77336, 140317, 0.5,0.5,0.5,0.5,10837.8962758,11246.395642,10189.5331787,17018.134763,18345.389157,20512.0377166,19511.2564216,17663.4484485,14993.2381096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69614.1966091,70703.1331036,0.5,0.5,0.5,
19UG,28141, 55604, 0.5,0.5,0.5,0.5,4622.09787524,6001.17889068,4178.24042388,5061.85540131,5595.77395155,7405.38517439,9346.84523217,7722.22243207,5670.02761685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27414.6791389,28188.9478592,0.5,0.5,0.5,
17UK,61447, 122055, 0.5,0.5,0.5,0.5,10711.6151008,12900.1226008,7944.16346293,16242.3007749,17406.5653312,19181.9194628,16483.5638053,12103.8657395,9081.00006966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61404.863806,60650.2525418,0.5,0.5,0.5,
17UH,52580, 98384, 0.5,0.5,0.5,0.5,8552.10012954,9583.68628984,10334.6747708,11465.9576186,11949.9531357,14076.8036849,13499.5435043,10624.7217762,8296.2972245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49634.2357396,48749.5023948,0.5,0.5,0.5,
17UG,60948, 130269, 0.5,0.5,0.5,0.5,12549.222269,13298.0245427,12786.6468242,18464.6680881,17278.0025357,17785.26543,15186.2571402,12107.6066601,10813.2880724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61581.9813941,68687.0001684,0.5,0.5,0.5,
17UF,42093, 87718, 0.5,0.5,0.5,0.5,7472.41509709,9199.38792821,5238.31554029,8245.54316882,9520.33888936,12626.0306232,14888.8166723,11215.949565,9310.87829994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43149.2617607,44568.4140235,0.5,0.5,0.5,
17UD,54566, 105182, 0.5,0.5,0.5,0.5,9019.71478794,9493.37558037,10892.7433492,14800.9530194,14072.5675103,14358.8033819,12363.7334469,10883.3419484,9296.68181785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50668.8310911,54513.0837511,0.5,0.5,0.5,
17UC,42233, 84882, 0.5,0.5,0.5,0.5,9004.33513606,8481.98535046,7932.4507783,10756.7385916,11470.1905266,11946.0179197,11365.8303398,8128.22751928,5795.84685937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42331.3680047,42550.2550165,0.5,0.5,0.5,
17UB,74964, 147119, 0.5,0.5,0.5,0.5,13787.6826027,14270.2368196,12959.1050759,18477.3739288,17900.571277,21157.9949818,19699.4137746,15312.1289368,13554.8023344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70264.0698311,76855.2399003,0.5,0.5,0.5,
00GA,107910, 218053, 0.5,0.5,0.5,0.5,18760.86633,20352.9575002,17189.1602634,24406.4514422,24283.3547835,30219.6957134,32446.1368894,27616.7815411,22777.165814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107083.823166,110968.747112,0.5,0.5,0.5,
41UC,59922, 128285, 0.5,0.5,0.5,0.5,12153.679222,12640.702061,11271.9134192,16519.9213715,17139.6210879,18162.2103262,15747.6150641,13298.3207769,11351.0210832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65467.0606473,62817.9437647,0.5,0.5,0.5,
41UF,51203, 123696, 0.5,0.5,0.5,0.5,12097.2937256,13167.9958487,10868.7325355,13838.1238986,14316.1098125,16020.5724316,16763.2615705,13446.3064899,13177.9311098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60325.2783408,63371.0490818,0.5,0.5,0.5,
