OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,67315, 147564, 0.5,0.5,0.5,0.5,12161.4562114,14771.8617227,17969.3397112,17753.76769,17820.7907514,17921.6142983,17657.4843134,17130.7212364,14376.8425435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76815.6291312,70748.2493471,0.5,0.5,0.5,
00GG,165026, 350413, 0.5,0.5,0.5,0.5,29765.390304,36670.3157041,27565.6662403,35921.1586623,36507.9275342,47477.4905835,50219.9707619,48609.9046335,37675.0196038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172868.392569,177544.451459,0.5,0.5,0.5,
00GF,71165, 160083, 0.5,0.5,0.5,0.5,17343.501422,19083.2633844,18697.1199311,20432.4020385,19414.5112474,19498.4325141,17148.4401328,16513.9147509,11951.1996193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79467.6774159,80615.1076247,0.5,0.5,0.5,
41UK,36482, 75838, 0.5,0.5,0.5,0.5,7183.38890414,7337.01081677,7605.6079858,10842.6818993,10509.0736589,10278.4504296,8483.07107337,7784.17122633,5814.47940476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36016.2383513,39821.6970476,0.5,0.5,0.5,
41UH,47297, 100976, 0.5,0.5,0.5,0.5,8141.86026126,10263.8783215,8056.29195349,9767.9034728,11771.5887316,14920.1290979,14209.9770865,13533.6890149,10310.4637128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49657.1284289,51318.653224,0.5,0.5,0.5,
47UD,34821, 78505, 0.5,0.5,0.5,0.5,8505.61751691,8092.22309546,7599.2153627,11998.6885464,10958.6302685,10300.2391266,7747.40380644,7796.02714313,5506.84330039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38976.5646197,39528.3235468,0.5,0.5,0.5,
00GL,106027, 225294, 0.5,0.5,0.5,0.5,24777.198791,21890.9651925,35078.2138786,36008.313403,31259.9660777,23461.6560536,21405.1128253,19528.3731611,11884.5020184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113976.135002,111318.166399,0.5,0.5,0.5,
44UC,63353, 140199, 0.5,0.5,0.5,0.5,14472.0139224,14413.9456595,14126.1591108,20340.9780035,18789.1250691,18697.9972823,15457.969074,13535.0213311,10365.3337843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69812.0647854,70386.4784516,0.5,0.5,0.5,
44UB,35125, 69694, 0.5,0.5,0.5,0.5,6457.09191445,7472.05940051,6269.82796843,8207.65312708,8799.53685734,10711.2324998,9326.00010074,7410.39783447,5040.01811172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35522.8140985,34171.0037161,0.5,0.5,0.5,
44UF,91481, 167770, 0.5,0.5,0.5,0.5,15152.7564042,15106.6023067,27191.745329,25985.4628283,24616.6457591,18082.9066493,15487.1235852,13976.5856496,12170.0739111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87866.1687039,79903.7337184,0.5,0.5,0.5,
44UE,79691, 147723, 0.5,0.5,0.5,0.5,13187.1335535,14836.394043,9014.28346743,13245.1785443,16246.7316877,21826.7642572,21672.3833259,19866.8056321,17826.8577514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72947.3818435,74775.1504189,0.5,0.5,0.5,
44UD,59795, 123704, 0.5,0.5,0.5,0.5,12178.8231663,14408.299432,8361.38318804,16009.2389095,16689.6363665,18609.6437281,14671.0047475,12175.7409394,10600.0248805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63142.5022273,60561.2931305,0.5,0.5,0.5,
11UC,47875, 111343, 0.5,0.5,0.5,0.5,14473.2736819,15685.6321214,4529.44933921,7821.81256813,14403.7449816,19331.2089339,14852.3457788,10660.4348681,9585.32934326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55839.4776644,55503.7539519,0.5,0.5,0.5,
12UE,99952, 205819, 0.5,0.5,0.5,0.5,19644.9293463,20365.0810846,16403.0503875,26565.0535078,28104.342868,29668.9352144,24817.1569521,21845.5386589,18404.8442782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102207.831972,103611.100326,0.5,0.5,0.5,
43UH,57613, 128287, 0.5,0.5,0.5,0.5,11765.7272018,12063.585066,11432.9807939,17879.0968868,20502.990959,20618.2481762,14699.5258308,11074.8477138,8249.75061198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66364.1616911,61922.5915493,0.5,0.5,0.5,
23UE,68781, 144678, 0.5,0.5,0.5,0.5,14971.40309,14136.1877013,17403.6750023,21782.2663592,20138.4780778,17946.1081903,14798.5579637,13403.0653261,10097.8477849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71598.7117582,73078.8777373,0.5,0.5,0.5,
00BB,92022, 335015, 0.5,0.5,0.5,0.5,33890.9229768,14663.3980518,81764.4784006,91889.1391439,64147.8423321,26447.1496217,8951.80361425,8196.27429361,5064.22549585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183513.806479,151501.427452,0.5,0.5,0.5,
00BC,158113, 418249, 0.5,0.5,0.5,0.5,47223.0126442,44919.9876852,46815.1081614,80146.7487395,73290.977231,61351.0234368,31683.5789354,19251.6219052,13566.631063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207526.158878,210722.530924,0.5,0.5,0.5,
00BA,145215, 242989, 0.5,0.5,0.5,0.5,22712.1116866,13018.672733,25323.9747321,58217.7912489,50226.601539,36773.3637886,15362.8624438,12037.0808582,9316.74515625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122229.090086,120760.1141,0.5,0.5,0.5,
00BF,136937, 277479, 0.5,0.5,0.5,0.5,28405.0065471,29522.6029673,19992.0061644,43111.114882,47693.548428,46834.1776736,29197.5828335,19289.325572,13433.7395233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136006.256939,141472.847652,0.5,0.5,0.5,
00BG,168401, 379593, 0.5,0.5,0.5,0.5,35814.7885685,18591.5527966,100330.964619,119263.777296,69665.8791858,22751.3161504,4092.91197519,5699.44923378,3382.67796342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200653.43499,178939.882799,0.5,0.5,0.5,
00BD,143530, 237706, 0.5,0.5,0.5,0.5,23568.7785601,18504.326883,11732.2728344,41106.1822116,48601.9930424,42688.0699584,23233.7954954,15086.8551464,13184.1986139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116559.898618,121146.574128,0.5,0.5,0.5,
32UH,58776, 108299, 0.5,0.5,0.5,0.5,9427.47260755,12178.5505369,7200.14165466,9874.04406385,12045.3127456,16601.7929908,16485.8719288,15211.5436863,9274.57355444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51078.1903744,57221.1133945,0.5,0.5,0.5,
00BJ,179375, 341109, 0.5,0.5,0.5,0.5,24607.3903637,784.380800629,79032.9803897,122212.366795,68204.6145278,25667.2343242,2700.28044625,8523.73434257,9376.44396951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161068.130366,180041.295593,0.5,0.5,0.5,
00BK,-1000, 284852, 0.5,0.5,0.5,0.5,19337.2734521,16719.5444538,63474.1880526,75265.6181827,50668.9463815,25480.5949056,10190.0467486,13734.0386448,9982.19910159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150592.264951,134260.184973,0.5,0.5,0.5,
00BH,116941, 313071, 0.5,0.5,0.5,0.5,32370.3018898,21178.145256,43008.7586703,70344.7372172,64645.0993556,43780.5810769,18752.5364417,10899.5371821,8091.05816492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163580.711891,149490.043364,0.5,0.5,0.5,
00BN,262463, 518079, 0.5,0.5,0.5,0.5,54811.153255,53021.7766654,169673.836068,120279.535126,72226.2546159,10014.3113359,10990.937824,15441.5717012,11620.0166587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278366.623508,239712.769743,0.5,0.5,0.5,
00BL,123046, 289788, 0.5,0.5,0.5,0.5,32511.3032112,34395.4785646,33836.0761021,41264.0998589,39181.2599217,36852.3252065,29353.2204709,25244.799465,17149.8509525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147266.035567,142522.378187,0.5,0.5,0.5,
00BM,88267, 195290, 0.5,0.5,0.5,0.5,21520.5946656,21618.9408243,18093.7877668,26765.911084,28201.1122217,28402.6234052,21205.4126619,17323.6290231,12158.4355218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98813.8047202,96476.6424542,0.5,0.5,0.5,
00BR,135365, 278805, 0.5,0.5,0.5,0.5,27840.0332719,24088.5650453,48514.7995767,52313.5420344,44563.5049394,30744.841837,22199.7051272,17634.7324759,10904.8070102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146435.859469,132368.671849,0.5,0.5,0.5,
34UC,47988, 91999, 0.5,0.5,0.5,0.5,7742.16362354,10013.7105801,5997.82410325,7887.59229113,10731.4694928,14703.2387154,14364.2998657,12033.8273821,8524.58554873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46580.0333254,45418.6782772,0.5,0.5,0.5,
00BP,92820, 214254, 0.5,0.5,0.5,0.5,25635.0553772,25222.5235748,22081.9583502,29605.9862005,29020.6355985,29641.0286259,22081.6307207,18323.7027694,12641.7289218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109053.367228,105200.882911,0.5,0.5,0.5,
00BQ,85382, 190485, 0.5,0.5,0.5,0.5,23364.6095885,22359.5834218,19266.025831,26964.0606668,25215.8250832,25998.9027007,19998.2789713,16235.031032,11082.9463446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93359.9957054,97125.2679346,0.5,0.5,0.5,
34UF,139601, 251027, 0.5,0.5,0.5,0.5,26878.5013793,25116.3953925,34073.8325353,40947.3487572,36389.8370678,29306.3613467,22964.4078278,20132.134714,15218.1296061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126051.013669,124975.934958,0.5,0.5,0.5,
00BW,154842, 343431, 0.5,0.5,0.5,0.5,34469.3128725,34479.9859124,35858.401631,48706.3096477,49365.5394175,48469.6477573,38481.5493069,33519.556284,20080.5765367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165460.046098,177970.833268,0.5,0.5,0.5,
00BT,115000, 236540, 0.5,0.5,0.5,0.5,24363.7419714,24406.0286363,22257.6899284,32254.5171939,32597.8625564,34852.5079001,27963.231075,23415.9627526,14428.293254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118185.068173,118354.767095,0.5,0.5,0.5,
00BU,131573, 259097, 0.5,0.5,0.5,0.5,28174.9636845,31300.6067982,18989.3318741,35958.8624505,40356.1617895,41553.7225017,27104.6117557,20644.2521065,15014.8147224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128503.01175,130594.315933,0.5,0.5,0.5,
00BZ,85929, 179388, 0.5,0.5,0.5,0.5,16947.9351518,18045.7108747,17634.0597104,24164.957009,24172.3651695,25350.7407157,21106.9158314,19532.9790667,12432.6170031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87932.9474107,91455.3331217,0.5,0.5,0.5,
15UH,-1000, 3846, 0.5,0.5,0.5,0.5,326.583227725,360.596400607,900.963733762,632.427470274,277.392600624,468.861830607,359.568958433,422.335976394,97.4434452358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1837.10555348,2009.06809018,0.5,0.5,0.5,
00BX,61076, 122920, 0.5,0.5,0.5,0.5,14331.9753427,14164.1544934,13299.4172341,15799.0848847,14629.4231424,16367.6343419,13804.9259712,12292.2918373,8230.78146807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55786.5224624,67133.1662534,0.5,0.5,0.5,
00BY,205490, 451406, 0.5,0.5,0.5,0.5,42595.3355089,44320.6900979,112501.655979,83889.9838976,61764.4284318,26297.0260879,31310.9545211,30216.3761267,18509.9905578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224537.215553,226869.225656,0.5,0.5,0.5,
45UD,80460, 154148, 0.5,0.5,0.5,0.5,13028.736377,15311.8780203,13403.9736993,12862.6768561,15408.6334213,20075.3590817,24491.5420757,22572.2798814,16993.2428588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72155.2966241,81993.0256475,0.5,0.5,0.5,
33UE,92719, 179704, 0.5,0.5,0.5,0.5,14448.1456727,15737.7926213,15024.819085,19398.6558445,20373.9149927,23841.1762305,27583.3614891,26100.2797681,17195.7129436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87914.3991565,91789.459491,0.5,0.5,0.5,
33UD,63470, 113487, 0.5,0.5,0.5,0.5,9368.1209791,10432.694939,10981.6858916,13282.2185259,13215.6981898,14621.1784461,16130.3771805,14804.3597002,10651.0084473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56383.4295378,57103.9127618,0.5,0.5,0.5,
34UB,32375, 87661, 0.5,0.5,0.5,0.5,10243.9250809,9698.56624809,7981.480855,12378.3090746,12639.1134554,13336.2622392,10017.075202,7775.00012431,3591.02294968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43210.3787627,44450.3764664,0.5,0.5,0.5,
33UF,77953, 136415, 0.5,0.5,0.5,0.5,9421.43963411,11064.0867299,8132.17440422,10807.4363704,12696.4957931,19293.0563315,24667.5982707,23269.5740888,17063.2952164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66005.2130293,70409.9438097,0.5,0.5,0.5,
34UD,53212, 105630, 0.5,0.5,0.5,0.5,10630.8028779,13599.8078408,5256.69663564,10110.2040028,11700.8432373,16139.3935938,14821.2123612,13071.4141144,10299.510661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51734.938392,53894.9469329,0.5,0.5,0.5,
33UC,82739, 158875, 0.5,0.5,0.5,0.5,13488.0714539,15882.2919075,10320.4859325,16422.1024107,19994.7100193,24289.0131639,22960.76642,20000.8093417,15516.5319226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78042.6367834,80832.1457885,0.5,0.5,0.5,
33UB,87249, 165048, 0.5,0.5,0.5,0.5,13263.0710215,14647.1572128,14173.7396537,17446.2979092,18117.8160738,21654.9885924,24039.4620093,23410.9864147,18294.386136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83703.352444,81344.5525794,0.5,0.5,0.5,
34UE,59903, 117524, 0.5,0.5,0.5,0.5,12090.8304922,13012.4175958,9792.85801183,14460.6047434,15829.5215949,17270.9099713,14074.1638807,11673.6314514,9319.25170832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57534.294316,59989.8951338,0.5,0.5,0.5,
33UH,83898, 181384, 0.5,0.5,0.5,0.5,15823.3781901,21010.4971903,9635.94781325,18760.4759696,23284.6436316,28997.4164014,26001.7107784,22383.8753994,15486.1894394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88699.5647618,92684.5700518,0.5,0.5,0.5,
