OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,72373, 155731, 0.5,0.5,0.5,0.5,12927.6273829,16563.4916858,19742.6485357,18497.1241515,20033.1442292,18982.2129954,19267.0085634,15487.5205173,14229.8127277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83756.5013324,71974.0894566,0.5,0.5,0.5,
00GG,175873, 361919, 0.5,0.5,0.5,0.5,33757.6406041,39960.4279788,30664.1516935,39577.8235547,43615.3756459,40449.4236292,51887.6244319,45424.7665659,36581.7895277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179733.793271,182185.230361,0.5,0.5,0.5,
00GF,69539, 155138, 0.5,0.5,0.5,0.5,16750.1106275,19680.8976343,19393.2991624,19496.7392571,20233.1778722,17926.0321075,17247.0303535,13604.9260378,10805.4576607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77108.2268524,78029.4438609,0.5,0.5,0.5,
41UK,37113, 76115, 0.5,0.5,0.5,0.5,7274.31300936,7251.98071043,7678.10891693,10380.722898,11347.8793411,10178.3682073,10425.8693176,6725.45589727,4852.42573912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35026.7930529,41088.3309841,0.5,0.5,0.5,
41UH,49193, 102067, 0.5,0.5,0.5,0.5,8379.15081727,10366.201674,7646.68002082,10649.3442617,14417.7274912,13342.1660966,14831.4651997,12482.7217318,9951.44537611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48177.9421411,53888.960528,0.5,0.5,0.5,
47UD,33947, 79512, 0.5,0.5,0.5,0.5,8586.19158387,9136.56570063,8044.43797588,12188.3279121,11164.9198677,8994.22318467,9422.09829021,7124.10430256,4851.43262995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40622.0120588,38890.2893887,0.5,0.5,0.5,
00GL,99379, 212240, 0.5,0.5,0.5,0.5,21197.922507,21827.1156997,36356.5140964,32561.9521188,27983.5712846,25592.2442061,23962.8012288,13821.0490636,8937.30751529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108756.430903,103484.046817,0.5,0.5,0.5,
44UC,64467, 143739, 0.5,0.5,0.5,0.5,14072.8531669,15513.9191477,13958.7645976,20260.5973705,20153.1608236,17490.2779025,19625.2015681,13069.3672803,9594.66740416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71192.0256175,72546.7836438,0.5,0.5,0.5,
44UB,38668, 73935, 0.5,0.5,0.5,0.5,5777.12978102,7867.12906751,6781.0445207,8715.45417067,10215.9737923,10740.5475193,11620.8743435,7622.81780242,4594.42682399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40309.1217604,33626.276061,0.5,0.5,0.5,
44UF,102914, 181686, 0.5,0.5,0.5,0.5,15298.8500723,17172.8764793,29786.371216,27794.0796213,26788.7841851,22276.917947,18032.0831568,12909.0654634,11627.0104501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97250.7939364,84435.244655,0.5,0.5,0.5,
44UE,89609, 161334, 0.5,0.5,0.5,0.5,16665.9065143,17346.9025705,11293.0629683,15798.1470638,20136.3165345,19293.8221454,23472.5016327,19516.2830256,17810.9409884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78764.1572437,82569.7261999,0.5,0.5,0.5,
44UD,64725, 121182, 0.5,0.5,0.5,0.5,10652.7018387,14588.4949815,5478.62734342,14509.698248,18804.0160928,16388.8966042,17692.8401314,12329.2071499,10737.71568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62544.6314765,58637.5665934,0.5,0.5,0.5,
11UC,53780, 125935, 0.5,0.5,0.5,0.5,18123.6422621,18540.4700737,4445.34717725,10117.0005817,18672.2255884,16629.5316823,16029.3172145,13608.5232977,9769.05360122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65865.8311697,60069.2803092,0.5,0.5,0.5,
12UE,108429, 212992, 0.5,0.5,0.5,0.5,19009.917956,20949.0790289,16125.9156771,27484.8329656,31384.7361332,27645.6004953,29230.8997076,22818.0009847,18343.3185056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108113.124288,104879.177166,0.5,0.5,0.5,
43UH,61628, 131663, 0.5,0.5,0.5,0.5,10860.448236,13039.9995617,10932.0029181,16296.2779919,20735.1993063,19992.2899948,18129.6085985,13056.0229056,8620.74951828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68802.5467246,62860.0523066,0.5,0.5,0.5,
23UE,69935, 138563, 0.5,0.5,0.5,0.5,12566.5874496,14034.2180425,16292.5581687,19361.9316374,19747.9268125,17339.8928137,17517.3484144,12269.869239,9432.76796062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69045.6386887,69517.4618497,0.5,0.5,0.5,
00BB,75866, 268483, 0.5,0.5,0.5,0.5,11138.1178218,4927.3480234,79155.6179693,65366.2472854,39137.9009671,36651.6987889,21182.9374691,5752.505729,5170.56671353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154161.58009,114321.360678,0.5,0.5,0.5,
00BC,159982, 387027, 0.5,0.5,0.5,0.5,33604.9974134,40663.8748967,36937.0564168,64663.5432644,65305.6096299,56108.6401322,49372.9523658,26835.0469001,13535.0139931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193766.304717,193260.430296,0.5,0.5,0.5,
00BA,144419, 218639, 0.5,0.5,0.5,0.5,14074.7601088,9810.62333517,20288.6725435,46956.6291461,43283.7680683,35769.4547771,29336.1633644,11556.1454522,7562.80063522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111913.980566,106725.036865,0.5,0.5,0.5,
00BF,147139, 278125, 0.5,0.5,0.5,0.5,24858.0294256,30720.4548378,14946.5763342,38013.8447236,49417.7496679,43901.9860945,37224.4785664,24814.1396275,14227.819146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136749.59905,141375.479374,0.5,0.5,0.5,
00BG,166116, 343824, 0.5,0.5,0.5,0.5,24697.5076717,17587.6071416,97562.5321282,103912.989214,51127.6588173,25607.5557235,15700.6209369,4339.59095814,3287.60582175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182560.530474,161263.13794,0.5,0.5,0.5,
00BD,145997, 215190, 0.5,0.5,0.5,0.5,15149.1759996,15530.4170178,6956.74845588,29555.9340774,44192.0715512,39158.8928146,32510.769799,19668.0883261,12467.4970256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108715.774184,106473.820883,0.5,0.5,0.5,
32UH,64674, 106931, 0.5,0.5,0.5,0.5,9328.17319199,12459.4564556,6228.42963464,9392.75162293,13752.8397882,14088.9792118,17311.1587748,15613.3962903,8756.22767122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50465.6629584,56465.7496831,0.5,0.5,0.5,
00BJ,174278, 347476, 0.5,0.5,0.5,0.5,14552.8523111,771.769235223,80355.3705329,111456.469981,62822.9554886,39352.9046651,26708.5491117,5449.59126555,6005.5224126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166925.396291,180550.588713,0.5,0.5,0.5,
00BK,-1000, 282637, 0.5,0.5,0.5,0.5,12686.0319115,18232.0195596,60149.3503763,60510.7255369,50071.3552964,42658.7811082,25832.5573855,5691.75762291,6804.54860528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152899.572958,129737.554444,0.5,0.5,0.5,
00BH,113238, 305702, 0.5,0.5,0.5,0.5,27005.5488355,21081.0552936,42125.3350968,61546.2622584,56997.6939488,47344.9674545,33168.8440505,10113.9144496,6318.1410448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157263.414044,148438.348388,0.5,0.5,0.5,
00BN,295833, 538269, 0.5,0.5,0.5,0.5,44848.4699234,59821.3383715,176202.220515,110417.625133,66255.8934155,44159.6368152,19769.4636241,7600.57127155,9194.03028099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289696.194228,248573.055122,0.5,0.5,0.5,
00BL,118975, 275395, 0.5,0.5,0.5,0.5,29187.7861913,33311.6877197,31061.138586,35191.0757607,38206.2710673,35508.5984871,35175.8611524,22729.9679716,15022.4184503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140352.406106,135042.39928,0.5,0.5,0.5,
00BM,87796, 191789, 0.5,0.5,0.5,0.5,19466.5186517,21996.8375712,17019.5943901,23817.9796097,28317.4850222,26128.3106089,26800.750588,17111.8001818,11129.9274322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99429.9377859,92359.26627,0.5,0.5,0.5,
00BR,134163, 259009, 0.5,0.5,0.5,0.5,20724.1731233,21985.3063347,44467.6780867,43822.8648403,38436.1091738,33398.6971322,30588.456509,15130.0312489,10455.5129952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137141.925529,121866.903915,0.5,0.5,0.5,
34UC,54390, 96448, 0.5,0.5,0.5,0.5,8623.49878995,10340.9464299,6562.60079256,8640.51496045,11950.6608662,12479.644149,15461.1440923,13060.2858917,9328.38846233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48825.5583401,47622.1260944,0.5,0.5,0.5,
00BP,89716, 206543, 0.5,0.5,0.5,0.5,24192.0396689,24754.7053069,22464.2821807,26992.6294784,28104.9809844,25303.7761977,25556.7644827,17200.6441143,11972.967731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105642.54902,100900.241125,0.5,0.5,0.5,
00BQ,83492, 189802, 0.5,0.5,0.5,0.5,23908.7249061,23409.2806522,20501.3670517,27099.3703993,25335.3433791,22052.5251196,22948.8177254,15194.2321249,9352.79830349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93527.264799,96275.1948627,0.5,0.5,0.5,
34UF,141668, 231239, 0.5,0.5,0.5,0.5,20779.5686035,25006.0443309,30298.6156892,32032.7320168,33938.0562375,29841.5623344,26825.0642993,17960.8608163,14556.1928688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118029.670203,113209.026994,0.5,0.5,0.5,
00BW,154340, 336568, 0.5,0.5,0.5,0.5,30450.1271251,34082.8079489,36113.3321292,44829.4630532,49155.3788319,45830.1271335,48076.5802101,30224.0127941,17806.3410936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164340.906156,172227.264164,0.5,0.5,0.5,
00BT,117018, 233104, 0.5,0.5,0.5,0.5,21700.5133281,24890.5460962,21136.0069829,28802.8056618,32869.2847833,32906.2867021,34209.49989,22918.1433029,13670.6994254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117572.52325,115531.262923,0.5,0.5,0.5,
00BU,136372, 244065, 0.5,0.5,0.5,0.5,23534.0739355,30094.2148822,13490.9340578,29846.8532207,41703.267097,34963.817549,34193.2897149,23087.4696759,13150.8492507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124577.930205,119486.839179,0.5,0.5,0.5,
00BZ,85684, 173257, 0.5,0.5,0.5,0.5,15527.5403743,18103.6489291,16519.8562318,23200.5943057,24741.0714975,22450.3222581,24593.7437347,17762.894647,10357.0946513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84372.3925772,88884.3740523,0.5,0.5,0.5,
15UH,-1000, 6317, 0.5,0.5,0.5,0.5,262.892582489,809.546317694,1625.78912059,795.117351138,640.01994419,939.506943024,619.811649207,462.687460422,161.982759792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2253.66274523,4063.69138332,0.5,0.5,0.5,
00BX,58263, 117025, 0.5,0.5,0.5,0.5,14541.1111004,14661.0149005,13840.6659118,15219.9105789,14068.5683721,13620.6550504,15304.9622332,9781.13947906,5986.90783742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50725.7442243,66299.1912395,0.5,0.5,0.5,
00BY,215442, 486203, 0.5,0.5,0.5,0.5,41299.7235155,50229.9370257,122593.847137,91904.9725901,69189.95534,50199.8301691,30341.0967834,18135.4302143,12307.7528875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244814.891567,241387.654095,0.5,0.5,0.5,
45UD,89253, 158859, 0.5,0.5,0.5,0.5,13284.3545325,16550.1655636,13050.707548,12916.4765245,17760.4525403,19260.8828346,25236.9838024,23445.7340654,17353.6002538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74918.5584958,83940.7991693,0.5,0.5,0.5,
33UE,98161, 181096, 0.5,0.5,0.5,0.5,13050.8469375,16233.1017967,13916.4304057,18368.6215728,22399.5672493,23011.1441569,31296.6164581,26304.0526839,16515.2535569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87779.9358498,93315.6989679,0.5,0.5,0.5,
33UD,68648, 116576, 0.5,0.5,0.5,0.5,8781.77195126,10967.4209869,11636.2727261,13065.4002376,13939.4832716,13976.5559923,17909.4986657,15227.6231614,11071.8189156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57812.7093577,58763.1365507,0.5,0.5,0.5,
34UB,31578, 80947, 0.5,0.5,0.5,0.5,8125.85388867,9492.90277217,5424.72755381,9633.21413407,12858.7893656,11871.9270595,12000.2989179,8020.81033997,3518.06374902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40525.6126334,40420.9751473,0.5,0.5,0.5,
33UF,85990, 146087, 0.5,0.5,0.5,0.5,10431.1268185,12239.8261584,8139.13878709,12398.9310277,16415.8295293,18803.6070478,26665.468384,23930.0319404,17063.3094577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69907.1578984,76180.1112527,0.5,0.5,0.5,
34UD,61507, 118259, 0.5,0.5,0.5,0.5,13224.9636769,16487.9386526,6974.69082797,11554.8211845,15013.6744064,14432.8596334,15829.8492887,13684.7690961,11055.654815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59674.4269067,58584.7946748,0.5,0.5,0.5,
33UC,95412, 178736, 0.5,0.5,0.5,0.5,16155.9823142,18066.0495472,12977.6333646,18647.8219033,25004.1033217,23524.4670378,26632.4221249,21930.5090405,15796.790756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88368.4226435,90367.3567668,0.5,0.5,0.5,
33UB,95755, 170097, 0.5,0.5,0.5,0.5,12877.3849632,14862.0416879,13691.1199021,17932.8305441,20680.6722157,20660.0715978,26719.2885313,23547.9750885,19125.6731209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85347.5475899,84749.5100617,0.5,0.5,0.5,
34UE,63950, 114823, 0.5,0.5,0.5,0.5,10599.6703383,13344.1115115,8544.7070101,12299.9559007,15730.4388908,15528.8624467,16679.5913308,12265.2517892,9830.25643938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56163.9871342,58658.8585233,0.5,0.5,0.5,
33UH,89512, 176639, 0.5,0.5,0.5,0.5,13461.0686814,21259.5868553,5831.44222245,15888.3094526,25700.9970981,24255.4804122,29111.0919374,25013.6328044,16117.6747681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86096.2154146,90543.0688174,0.5,0.5,0.5,
