OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,133811, 290385, 0.5,0.5,0.5,0.5,28615.6509528,35452.7724817,86960.7995584,45597.9284925,30984.0783119,9662.19911231,18266.2051638,19591.8592428,15253.7018693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152321.898696,138063.296489,0.5,0.5,0.5,
24UJ,115747, 229835, 0.5,0.5,0.5,0.5,18890.7687774,22040.3347086,16170.6222619,20168.1810298,23629.5337186,30392.0006216,35517.5927331,34514.3764388,28511.2780977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111845.604206,117989.084181,0.5,0.5,0.5,
24UE,63668, 139308, 0.5,0.5,0.5,0.5,11938.9558299,14021.3711096,13390.3276748,16623.0976628,16218.5996807,18496.9198278,17881.3997167,16635.519972,14102.1938088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68397.7082051,70910.6770781,0.5,0.5,0.5,
24UD,72440, 157757, 0.5,0.5,0.5,0.5,15968.6983074,17136.1601573,14361.3422806,22068.7171825,21792.112307,21937.2328174,17597.1937917,15052.628773,11843.1956352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78047.7699102,79709.511342,0.5,0.5,0.5,
24UG,52166, 102558, 0.5,0.5,0.5,0.5,10432.5359929,11948.2071769,6611.97481913,12137.6509098,14208.6947987,15960.7325968,11545.0018626,9987.30913537,9725.54456796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50231.4678889,52326.1839712,0.5,0.5,0.5,
24UF,47065, 88552, 0.5,0.5,0.5,0.5,8127.15391419,8489.52797377,9445.75614167,10575.7151499,9888.90763148,10598.5764637,11549.7668546,11166.3920298,8709.96485427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43135.0419966,45416.7190168,0.5,0.5,0.5,
45UE,65915, 132586, 0.5,0.5,0.5,0.5,14202.1560529,12035.7532177,14244.4493872,24807.9374843,22179.068107,19403.7018223,10742.5483766,8211.74873302,6759.06187005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68940.9945156,63645.4305355,0.5,0.5,0.5,
24UC,61664, 142826, 0.5,0.5,0.5,0.5,13913.2214063,17529.2373752,8652.91869808,12310.9709066,15795.7680009,20899.1381597,20476.468515,17626.9632397,15620.9644817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67867.5072454,74958.143538,0.5,0.5,0.5,
24UB,103585, 214827, 0.5,0.5,0.5,0.5,22810.0253721,20894.9846849,16882.0898936,30560.1719296,32179.6043344,33200.9508657,23985.6188137,19335.7348921,14977.9625492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105334.300061,109492.843274,0.5,0.5,0.5,
00HX,141962, 274223, 0.5,0.5,0.5,0.5,26865.3000684,26083.2840487,27390.5772431,42266.4046883,40571.6079589,38498.3537764,29047.2625394,24822.486087,18677.7861203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136273.076676,137949.985854,0.5,0.5,0.5,
00HY,261257, 546734, 0.5,0.5,0.5,0.5,53059.5590662,60060.8683603,44470.0688323,58891.7629488,61677.6543876,72741.740121,71947.2798464,67938.9742486,55946.0794916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263052.748735,283681.238568,0.5,0.5,0.5,
40UB,65359, 131455, 0.5,0.5,0.5,0.5,12429.7037272,16775.4402062,7691.99773757,12578.954766,14256.3291274,18786.0728384,18764.7531465,16505.2748954,13665.9864137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63509.5532941,67944.9595643,0.5,0.5,0.5,
29UP,72647, 165602, 0.5,0.5,0.5,0.5,17368.9960284,21459.4046835,11138.4903229,18580.1632202,22777.9404713,26838.6276914,21571.8452015,15131.7212314,10735.1510681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80335.4404755,85266.8994432,0.5,0.5,0.5,
00HP,78177, 187923, 0.5,0.5,0.5,0.5,16340.9023436,18249.0278347,18601.607269,23451.4630289,23747.5978907,24700.1211756,23576.9756682,21230.1682522,18025.1942483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92989.0277252,94934.0299859,0.5,0.5,0.5,
00AU,130928, 288797, 0.5,0.5,0.5,0.5,18488.897163,8856.19784267,78777.7671904,88327.4411136,54153.5316486,24966.9774598,5033.83963953,6375.90810822,3816.4874216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157929.57572,130867.471867,0.5,0.5,0.5,
29UQ,64838, 146140, 0.5,0.5,0.5,0.5,14665.6954926,17545.1263908,7907.82166697,17888.6787844,20912.7867755,24201.4560509,17943.1733905,12585.3185823,12489.7103654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73771.5651081,72368.2023913,0.5,0.5,0.5,
18UH,81508, 155038, 0.5,0.5,0.5,0.5,12394.183868,15451.6238437,9887.28403635,14914.9341599,17690.0342027,22728.2759272,24485.5205411,21064.9563602,16421.5739882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76683.378442,78355.0084852,0.5,0.5,0.5,
00HN,90916, 236779, 0.5,0.5,0.5,0.5,18026.8895821,20770.4369787,48187.7207771,38669.0475981,31795.000644,19326.92935,21144.0994607,20919.5776425,17939.4650171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124074.23065,112704.936401,0.5,0.5,0.5,
18UK,53056, 91844, 0.5,0.5,0.5,0.5,7576.5835333,9314.49728054,6345.1119783,8209.24930367,9842.58790096,13731.5236468,15306.8335581,12850.436013,8666.94309567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46069.3890102,45774.3773,0.5,0.5,0.5,
00HH,86674, 149691, 0.5,0.5,0.5,0.5,11534.7206551,12976.498503,12801.7337948,15063.4650186,15480.5793881,19199.4245859,22910.2298106,21727.6722629,17996.764908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73453.7943122,76237.2946147,0.5,0.5,0.5,
41UE,60668, 133311, 0.5,0.5,0.5,0.5,11942.4263434,15306.5910567,21643.1051785,17028.4262286,15880.5418754,13516.1475165,14751.4424639,13478.6403793,9763.35955313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68610.3899201,64700.2906753,0.5,0.5,0.5,
00HD,170692, 341517, 0.5,0.5,0.5,0.5,33608.9176491,38408.9352946,40990.068552,46230.3973585,47817.2535348,44802.7798339,36759.5813492,29539.5913122,23359.4807608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171780.136814,169736.868831,0.5,0.5,0.5,
00HE,359710, 706530, 0.5,0.5,0.5,0.5,62507.8846914,73220.1602393,68835.1669125,77016.9553764,81890.0731424,93445.682469,100274.251255,85877.8076699,63461.7425903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,342348.997264,364180.727082,0.5,0.5,0.5,
18UB,96537, 181242, 0.5,0.5,0.5,0.5,14804.4447417,18735.5423506,10533.4479841,13084.0090059,17348.8874011,24543.9404652,30378.5140629,28998.7203202,22814.8238175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89054.9995947,92187.3305544,0.5,0.5,0.5,
00HG,131031, 261265, 0.5,0.5,0.5,0.5,26156.0058986,30870.768087,62994.6291701,37679.9187032,30204.0821797,13772.82849,21074.0107471,20663.8807407,17848.5252025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132562.678516,128701.970702,0.5,0.5,0.5,
18UD,49580, 95234, 0.5,0.5,0.5,0.5,9169.99042064,11266.9343176,6772.93868116,9330.48187605,10302.9125724,13845.7386779,13746.1016271,11858.6138327,8940.37367736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46710.362647,48523.7230357,0.5,0.5,0.5,
18UE,54712, 107972, 0.5,0.5,0.5,0.5,9692.19884064,11094.6099696,8057.71929148,11298.0821792,11633.4638809,14413.7428247,15945.9610422,14042.8896068,11793.3094001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52691.6781728,55280.2988629,0.5,0.5,0.5,
00HB,298977, 496846, 0.5,0.5,0.5,0.5,48406.9651258,40049.6112243,124667.500058,108758.683345,76122.9958053,33636.5870458,21054.2547351,23379.7638077,20769.8974079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259630.218484,237216.040071,0.5,0.5,0.5,
00HC,170707, 283294, 0.5,0.5,0.5,0.5,25988.5703404,27695.7973162,18641.0256147,30642.8704963,36885.0061089,42243.1457431,39479.3520507,33541.4357396,28176.4825645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139283.207441,144010.478533,0.5,0.5,0.5,
36UH,55469, 104035, 0.5,0.5,0.5,0.5,8994.05001481,10121.8132246,7117.03797144,12943.1381475,14884.4641493,16732.4644064,13790.3379736,11051.0084354,8400.29569099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52162.8839539,51871.72606,0.5,0.5,0.5,
36UD,92227, 168269, 0.5,0.5,0.5,0.5,16667.8448198,21052.3914896,11552.2045647,16073.2148308,17676.027815,22887.5330592,22185.7187623,21015.5977415,19158.9045645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80784.3968156,87485.0408319,0.5,0.5,0.5,
36UE,24882, 53080, 0.5,0.5,0.5,0.5,4898.46339536,6669.93730474,10147.1063627,6386.71597176,4317.9064375,3948.22140447,5492.30283141,6277.04774125,4942.31624965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27010.0532467,26069.9644521,0.5,0.5,0.5,
36UF,31758, 59446, 0.5,0.5,0.5,0.5,5145.70822404,6961.16118486,4011.27372151,5087.10893121,5602.23344774,8649.84970149,10109.3339849,8304.1466106,5574.89435709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29562.5162031,29883.1939604,0.5,0.5,0.5,
36UG,66532, 113339, 0.5,0.5,0.5,0.5,8705.95177859,9966.85493597,11601.9424693,11644.4505918,11700.8624026,14242.8840618,17171.0020117,16397.4134161,11907.6997364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55968.5030066,57370.5583977,0.5,0.5,0.5,
36UB,36928, 64124, 0.5,0.5,0.5,0.5,5281.4628591,7377.03025518,4190.88807238,5069.28545351,5977.07506703,8843.39997698,9971.48951429,9373.16384364,8040.43731987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30793.1290982,33331.1032638,0.5,0.5,0.5,
36UC,47405, 92575, 0.5,0.5,0.5,0.5,7281.14284609,9012.6367435,7549.00975446,8762.69339201,9782.59987422,12090.6509446,13520.8168214,13444.9564455,11130.5438421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45748.2910158,46826.7596482,0.5,0.5,0.5,
29UM,84891, 192464, 0.5,0.5,0.5,0.5,18738.6201536,21241.7230051,17177.5387376,22238.0788645,24372.7679255,28249.1577164,26220.7451568,21256.4139406,12969.0702824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95243.2120854,97220.9036969,0.5,0.5,0.5,
12UG,97100, 201231, 0.5,0.5,0.5,0.5,19380.118304,22512.9217336,11013.6635813,24472.240803,29591.4667986,32991.3930688,25793.9424957,18895.8650794,16579.1952586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102835.798672,98395.0084515,0.5,0.5,0.5,
47UG,51020, 98402, 0.5,0.5,0.5,0.5,8018.42889618,8469.54368298,8326.72161716,11292.1339794,11151.1704213,12800.4248139,13408.982415,13464.3106577,11469.8416718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48500.1010076,49901.4571478,0.5,0.5,0.5,
45UH,76046, 139520, 0.5,0.5,0.5,0.5,10969.5955444,11066.3388942,10558.262808,16849.1064943,18426.9761063,20211.8841203,18841.3150732,18049.3694336,14547.6228287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69020.486227,70499.9850759,0.5,0.5,0.5,
19UG,27489, 54815, 0.5,0.5,0.5,0.5,4504.67494084,6022.09946668,4228.60784252,4871.9956049,5455.90771761,7537.53312713,8794.09483692,7860.47543497,5539.54503896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27108.9604242,27705.9735863,0.5,0.5,0.5,
17UK,60605, 122306, 0.5,0.5,0.5,0.5,10853.6846351,12939.3565598,8274.34992193,16274.3232587,17477.9949899,19205.4798478,15730.9249911,12752.0870723,8797.5725712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61249.2320956,61056.5417523,0.5,0.5,0.5,
17UH,51892, 98249, 0.5,0.5,0.5,0.5,8565.54255082,9669.7787857,10048.5321513,11405.9962824,12028.0292342,14201.1456962,12838.0264469,11321.0252119,8171.19476109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49406.5394605,48842.73166,0.5,0.5,0.5,
17UG,60743, 129364, 0.5,0.5,0.5,0.5,12335.4234724,13158.5917455,12537.1020828,18351.7796198,17342.1356339,17459.6731678,14568.7230575,13048.9762343,10561.7526764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61517.532978,67846.6247125,0.5,0.5,0.5,
17UF,41548, 86455, 0.5,0.5,0.5,0.5,7010.18532813,9146.0122892,4989.94770249,7612.91452232,9273.60716742,13320.0563749,14127.1298429,11752.4185682,9223.11476283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42423.499704,44031.8868544,0.5,0.5,0.5,
17UD,54429, 105142, 0.5,0.5,0.5,0.5,9045.43294763,9486.27920515,10741.4176242,14814.8732923,14040.9892103,14196.2445619,12147.983794,11551.2245487,9117.21102988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50621.8895022,54519.7667119,0.5,0.5,0.5,
17UC,41783, 84202, 0.5,0.5,0.5,0.5,8750.15415825,8217.75201976,7831.41615611,10900.2962299,11367.8121546,11825.1263726,10898.2988638,8679.07296605,5731.97434636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41710.394572,42491.5086954,0.5,0.5,0.5,
17UB,73738, 145078, 0.5,0.5,0.5,0.5,13292.3093991,13998.5438411,12684.6439931,17960.5599408,18021.4767714,20983.2109767,18756.0560323,16184.9292196,13196.6276623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69288.1321933,75790.2256431,0.5,0.5,0.5,
00GA,107166, 217261, 0.5,0.5,0.5,0.5,18458.3084411,20343.8027963,16968.4643813,24005.3580561,24425.9270628,30448.6030313,31241.7759815,28992.767984,22376.0120506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106573.739224,110687.280561,0.5,0.5,0.5,
41UC,59671, 128262, 0.5,0.5,0.5,0.5,12106.8451168,12627.3918712,11108.6611779,16782.3736458,17205.3372107,18071.5271064,15399.3546404,13929.8673165,11030.3764936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65388.8338266,62872.9007528,0.5,0.5,0.5,
41UF,50809, 121695, 0.5,0.5,0.5,0.5,11501.3999474,12945.9356562,10779.8549986,12985.695603,13942.5410455,16350.1084999,16004.7400888,14243.1429244,12941.8185226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59097.5441922,62597.6930943,0.5,0.5,0.5,
