OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,124324, 286956, 0.5,0.5,0.5,0.5,26317.5307121,35462.1272652,86777.2646564,44166.4280536,17349.9030909,17536.283032,22276.3498089,21838.3225377,15231.5204464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149955.959263,136999.770341,0.5,0.5,0.5,
24UJ,112699, 226107, 0.5,0.5,0.5,0.5,18361.4937763,22081.8992746,16235.3046277,17752.0469061,25456.30832,29764.842343,34259.61263,34821.1876725,27374.4553477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109576.25935,116530.891548,0.5,0.5,0.5,
24UE,62375, 137050, 0.5,0.5,0.5,0.5,11605.2911295,13957.278626,13681.0027818,14569.2148959,17431.2952527,17219.9033855,17514.9009326,17394.5193169,13676.1478633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67477.2205547,69572.3336294,0.5,0.5,0.5,
24UD,70855, 156572, 0.5,0.5,0.5,0.5,15804.0153863,16953.7100728,16008.1181176,20457.9696933,23176.9589263,19858.6667004,16910.3018696,15702.243819,11699.9861905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77036.9396114,79535.0311643,0.5,0.5,0.5,
24UG,51203, 101739, 0.5,0.5,0.5,0.5,10541.6959427,12072.2355343,6918.71641681,10559.6365153,16428.430196,14478.406989,10882.4936733,10312.9541197,9544.31358544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49743.3844529,51995.4985197,0.5,0.5,0.5,
24UF,45340, 87703, 0.5,0.5,0.5,0.5,8082.28186592,8177.26664568,9847.33212379,9950.28630347,10314.542144,9723.59579118,11819.0255731,11622.4851183,8166.4005436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43068.2966345,44634.9194745,0.5,0.5,0.5,
45UE,63576, 131638, 0.5,0.5,0.5,0.5,13920.7547852,12398.213995,16054.1860957,23736.0886432,23485.733948,15896.4844735,10698.7339618,8614.97399068,6832.96881302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68104.350592,63533.788114,0.5,0.5,0.5,
24UC,60964, 139526, 0.5,0.5,0.5,0.5,13277.9772072,16881.7111644,8582.64123959,10490.4315293,17413.0031772,20618.263909,19384.048585,17865.0779443,15012.8189925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66645.6118184,72880.36193,0.5,0.5,0.5,
24UB,101420, 214438, 0.5,0.5,0.5,0.5,22874.9681864,21183.9078515,18533.967766,29552.9719597,35604.938135,29153.7747413,23396.3261226,19844.6896149,14292.037027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105033.628716,109403.952688,0.5,0.5,0.5,
00HX,136187, 271715, 0.5,0.5,0.5,0.5,26590.9298601,26563.6959087,30056.8888917,40388.113575,42658.9931751,33503.3040001,29099.1391864,25397.4573256,17456.6317513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135014.086793,136701.066881,0.5,0.5,0.5,
00HY,255547, 544227, 0.5,0.5,0.5,0.5,52284.8384682,59889.8995849,45771.0941293,53620.5135147,67910.614475,68492.0027883,72615.1241674,70364.3004359,53278.3095876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262492.849907,281733.847244,0.5,0.5,0.5,
40UB,64056, 129107, 0.5,0.5,0.5,0.5,11940.2883055,16257.0065565,8066.14292341,10674.0274558,15575.5101701,18411.1765308,18258.6579838,16910.5942048,13013.4327465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62540.6346335,66566.2022437,0.5,0.5,0.5,
29UP,70566, 161363, 0.5,0.5,0.5,0.5,16950.200232,21313.1909561,11630.1652748,16364.0631402,25323.0755268,25042.8311221,18961.4268181,15301.0733899,10477.4494546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78708.2254197,82655.2504949,0.5,0.5,0.5,
00HP,77723, 185382, 0.5,0.5,0.5,0.5,15914.2656358,18172.0567452,19795.9757409,22038.5195636,24453.4178772,23007.0693907,23052.7612005,21657.8892092,17290.0250737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91584.5589927,93797.4214441,0.5,0.5,0.5,
00AU,117798, 283983, 0.5,0.5,0.5,0.5,16267.5154743,9480.03748944,83735.7561196,89533.8668385,51001.4241317,10527.8855942,11269.1133642,7813.3450173,4353.94681861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155419.612868,128563.277979,0.5,0.5,0.5,
29UQ,63641, 142963, 0.5,0.5,0.5,0.5,14396.0963714,17338.1174403,8093.99660589,15856.6016596,24248.5095984,21897.356864,16150.0746064,12759.1077094,12223.4626346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71735.3833726,71227.9401172,0.5,0.5,0.5,
18UH,79510, 152629, 0.5,0.5,0.5,0.5,12158.320519,15467.3801316,10021.8143503,12839.5359646,19180.1304645,21716.260857,23611.9653516,21798.4366007,15834.8320843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75496.0328951,77132.6434287,0.5,0.5,0.5,
00HN,88704, 232266, 0.5,0.5,0.5,0.5,16821.2363544,20835.6862541,49905.9714509,37891.4116436,24944.4883002,20222.6299536,22629.1442538,21706.1017701,17308.9090811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120968.951901,111296.627161,0.5,0.5,0.5,
18UK,49907, 88843, 0.5,0.5,0.5,0.5,7442.21060291,9380.39615378,5950.49811262,7148.71076748,10541.6582891,12816.1305204,14660.0736607,12889.6226383,8013.55986242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44283.366018,44559.4945898,0.5,0.5,0.5,
00HH,83767, 148832, 0.5,0.5,0.5,0.5,11445.7858138,13338.3526114,13275.293147,13745.8062764,16127.4788052,18522.7591578,23015.7795884,22323.7188669,17037.4369046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73097.5819523,75734.8292193,0.5,0.5,0.5,
41UE,59359, 131587, 0.5,0.5,0.5,0.5,11339.6064896,15371.734932,21350.5944754,15556.4847912,13934.7474096,14975.0086474,15097.743465,14152.696178,9808.3795515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67349.1559507,64237.839989,0.5,0.5,0.5,
00HD,163336, 332976, 0.5,0.5,0.5,0.5,32374.4609845,38035.041967,41528.4264807,43168.9217685,47114.7582362,42125.5166146,35049.3169418,30755.0109591,22824.4826556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167137.804094,165838.132514,0.5,0.5,0.5,
00HE,346894, 694026, 0.5,0.5,0.5,0.5,60239.5247255,72655.0014647,71025.441788,70763.3047663,83035.4429448,90417.4002146,97677.8205395,87520.3465072,60691.5756818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,336248.585915,357777.272717,0.5,0.5,0.5,
18UB,92942, 176297, 0.5,0.5,0.5,0.5,13873.1035671,18796.5115035,9956.01195379,10724.8548864,18926.5204516,24459.4711364,28952.2887209,29016.421758,21591.3378768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85924.7582303,90371.7636243,0.5,0.5,0.5,
00HG,125609, 260237, 0.5,0.5,0.5,0.5,24562.3762531,30532.1880099,63392.9754163,36894.8931174,20028.0973751,19428.554681,23920.4849147,23323.1884364,18154.0509545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131247.744849,128989.064309,0.5,0.5,0.5,
18UD,48371, 95085, 0.5,0.5,0.5,0.5,9266.33601296,11425.297446,6588.91500056,8147.06478018,11992.2296746,12969.6419575,13553.3824523,12279.35702,8862.64377494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46821.6395972,48263.2285218,0.5,0.5,0.5,
18UE,53555, 107317, 0.5,0.5,0.5,0.5,9675.58582834,11137.3643829,8329.51474874,10199.2766813,12803.9788052,13939.6757683,15595.336863,14321.9410299,11314.237218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52214.6360568,55102.2752689,0.5,0.5,0.5,
00HB,277062, 495140, 0.5,0.5,0.5,0.5,45796.1971796,39972.7720512,130639.107286,110639.359775,62955.3570698,28412.564814,28248.5722097,27024.8802531,21451.1057966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257496.224149,237643.692286,0.5,0.5,0.5,
00HC,161928, 276008, 0.5,0.5,0.5,0.5,25544.2349409,27910.4777489,19481.6551386,28099.9138586,39787.1850079,38653.855461,36298.6677876,33550.3185241,26681.4415359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135338.074898,140669.675105,0.5,0.5,0.5,
36UH,53090, 103195, 0.5,0.5,0.5,0.5,9282.3438372,10096.7943467,7636.29677593,12087.5705925,16255.4103983,15165.8475578,13401.8347864,11394.0727734,7874.34317017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51713.3031274,51481.211111,0.5,0.5,0.5,
36UD,90885, 168224, 0.5,0.5,0.5,0.5,16273.5029233,20745.7872094,11574.9169616,13988.1527521,20363.185066,22136.4270721,22493.9557858,22079.0655083,18568.7019573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80934.2232812,87289.4719546,0.5,0.5,0.5,
36UE,24159, 53466, 0.5,0.5,0.5,0.5,4671.00500806,6021.45843789,10782.0066302,6219.57232076,4057.59420826,3940.88214407,6316.3878667,6915.65892126,4541.78012851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28047.0710733,25419.2745924,0.5,0.5,0.5,
36UF,31090, 59117, 0.5,0.5,0.5,0.5,5103.69647066,7006.23897939,3662.07562094,4264.0078652,6542.40508852,8590.33332646,9713.64518047,8732.01426158,5502.56641127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29562.0420809,29554.9411236,0.5,0.5,0.5,
36UG,64086, 112506, 0.5,0.5,0.5,0.5,8635.37546103,10269.8282359,11678.7234665,10200.1311644,11436.6851944,14264.5765591,17601.9126012,16979.2055487,11439.3146413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55667.9199801,56837.8328924,0.5,0.5,0.5,
36UB,35830, 63433, 0.5,0.5,0.5,0.5,5262.27105346,7287.78303713,3761.66777538,4136.57091067,6868.87821436,8849.61419709,9836.18533917,9646.92287388,7783.23991958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30453.7813335,32979.3519873,0.5,0.5,0.5,
36UC,46844, 93774, 0.5,0.5,0.5,0.5,7393.41155314,9311.61838945,7510.40089019,7416.02477304,11116.2065805,11808.0092475,14158.0968896,14062.0702144,10997.9054614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46308.1183677,47465.6256317,0.5,0.5,0.5,
29UM,81496, 187531, 0.5,0.5,0.5,0.5,18364.4344815,21547.8125825,17535.0756956,20788.3504663,26060.7307171,25861.4860123,24834.5007512,20745.0920102,11793.6250163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93206.0279767,94325.0797562,0.5,0.5,0.5,
12UG,94675, 201620, 0.5,0.5,0.5,0.5,19993.4637598,23076.4401133,13283.966393,23093.2004234,33489.172442,30878.8554475,22762.2797671,18968.4095927,16074.0341239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102299.316508,99320.5055548,0.5,0.5,0.5,
47UG,50600, 98779, 0.5,0.5,0.5,0.5,8165.71930499,8849.39688161,8536.97909897,10223.9908693,12053.0316196,11881.1350436,14200.7285476,14050.1052727,10818.0092005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48758.1106887,50020.9851503,0.5,0.5,0.5,
45UH,73055, 137003, 0.5,0.5,0.5,0.5,10699.0441325,11212.1516244,11652.8984743,15604.3027666,19551.877968,18435.8103837,18291.1083742,17954.6530096,13601.5056244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67373.4051939,69629.9471639,0.5,0.5,0.5,
19UG,26524, 53540, 0.5,0.5,0.5,0.5,4378.2395165,6189.04249929,4338.90015058,4151.64589783,5686.89150791,7326.42545805,8253.04668649,7964.91734121,5251.10095437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26622.9957437,26917.2142685,0.5,0.5,0.5,
17UK,58573, 121772, 0.5,0.5,0.5,0.5,10945.4172938,13071.0982173,9293.88440858,14963.3385099,19220.7091107,17411.3742327,15674.7717606,13051.5024863,8140.09538634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60518.5281571,61253.663249,0.5,0.5,0.5,
17UH,50908, 98359, 0.5,0.5,0.5,0.5,8636.20508376,9930.64993336,9833.12419889,10783.5908479,12944.7748939,13388.7223887,12934.6623465,11981.8121901,7925.16540944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49151.0309703,49207.6763223,0.5,0.5,0.5,
17UG,60227, 127803, 0.5,0.5,0.5,0.5,12001.1714771,12336.2273813,13570.9300453,16976.6855741,18277.7210206,15612.2425327,14917.4491222,13892.7784596,10217.475054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61422.1498526,66380.5308143,0.5,0.5,0.5,
17UF,40781, 84714, 0.5,0.5,0.5,0.5,6662.80387558,8973.2289548,4760.09609528,5705.92504444,10590.0538608,13190.4255477,13578.8034454,12210.7432929,9041.46062608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41401.5426775,43311.9980655,0.5,0.5,0.5,
17UD,54163, 105627, 0.5,0.5,0.5,0.5,8970.41537064,9714.0320788,10901.4285778,13991.7322913,15126.3938957,12857.7029111,12982.7172607,11972.6713483,9110.30710937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50783.0951778,54844.3056658,0.5,0.5,0.5,
17UC,40934, 83177, 0.5,0.5,0.5,0.5,8133.9607891,8025.94971183,8153.91082957,10466.5482918,11800.3289615,10893.3799553,10822.1702808,9304.83671595,5576.07231109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40792.6200932,42384.5377537,0.5,0.5,0.5,
17UB,71350, 141814, 0.5,0.5,0.5,0.5,12718.2592268,13603.3700861,12465.4733131,16045.2402394,19751.4567456,19105.5973762,18651.420802,16815.0989285,12657.8539492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67822.2393605,73991.5313065,0.5,0.5,0.5,
00GA,105251, 216034, 0.5,0.5,0.5,0.5,18020.2479221,20445.4529758,17152.597807,22249.7284322,26989.0260899,28138.7985655,31246.4024611,30408.9191141,21382.5404386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105846.231343,110187.482464,0.5,0.5,0.5,
41UC,58889, 128194, 0.5,0.5,0.5,0.5,12026.8736375,12954.8016179,11417.2308937,16036.7573156,18685.1812428,16526.2229792,15768.607706,14339.1702194,10439.3053822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65180.6588659,63013.4921283,0.5,0.5,0.5,
41UF,50488, 118982, 0.5,0.5,0.5,0.5,10655.3764947,12768.358093,10654.1934067,10678.347514,14779.4375332,15877.2407313,15981.0441706,15049.43106,12538.5357446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57407.7414373,61574.2233108,0.5,0.5,0.5,
