OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,194839, 354365, 0.5,0.5,0.5,0.5,24357.3123179,39199.4882569,101403.632011,60715.4069062,43839.7722913,27821.5014596,23867.3376746,20868.6360525,12292.081408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184401.173912,169963.994466,0.5,0.5,0.5,
24UJ,128462, 247562, 0.5,0.5,0.5,0.5,20830.9029524,25077.798832,18212.1862144,22475.5156519,28413.2900115,29617.4271823,38877.066677,35915.1952875,28142.2860196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125411.573661,122150.095167,0.5,0.5,0.5,
24UE,70177, 158975, 0.5,0.5,0.5,0.5,14391.3761869,16658.5453436,17636.739818,19740.6614935,18787.4842703,19349.0040093,21506.4848762,17633.9891708,13270.9069012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75678.5691108,83296.6229588,0.5,0.5,0.5,
24UD,76457, 130084, 0.5,0.5,0.5,0.5,9851.50935399,12386.1713611,7927.05863767,16406.0051941,19387.4999927,18536.8656735,18715.6248118,15907.1060255,10966.4535062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68127.6774954,61956.6170611,0.5,0.5,0.5,
24UG,64059, 122971, 0.5,0.5,0.5,0.5,13682.5183827,14876.8293437,7919.47202888,14445.4683915,17585.013956,17394.7279983,14535.3103425,10778.6145337,11753.429392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60459.5734999,62511.8108693,0.5,0.5,0.5,
24UF,59687, 118816, 0.5,0.5,0.5,0.5,12853.8087806,13979.1927791,14128.2996843,14181.4504842,13854.6306252,13196.0747738,15993.4421194,12659.836731,7969.37778077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52807.5260834,66008.5876749,0.5,0.5,0.5,
45UE,70119, 101883, 0.5,0.5,0.5,0.5,8059.22758168,8064.08274543,7326.337797,18796.8885715,20053.1482939,14756.120062,10747.9703695,8153.68551224,5925.18722714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53292.6216295,48590.0265309,0.5,0.5,0.5,
24UC,72848, 197861, 0.5,0.5,0.5,0.5,25902.3660433,27833.2226502,17543.9612754,19083.3033417,23027.9897735,23627.2517637,24342.2785169,19342.5908677,17158.2541069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93160.1909,104701.027439,0.5,0.5,0.5,
24UB,105738, 158142, 0.5,0.5,0.5,0.5,12690.4665439,13885.0759295,8397.11404725,20039.349253,25380.9035446,22447.623417,21904.8914704,17719.1621368,15677.8443559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81328.4495276,76813.9811709,0.5,0.5,0.5,
00HX,155361, 213358, 0.5,0.5,0.5,0.5,13965.7542567,17819.9574447,13906.1544512,29936.5810838,34405.2713102,29967.8465439,29756.8510528,25159.7303259,18439.5887472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107005.67572,106352.059497,0.5,0.5,0.5,
00HY,299703, 622517, 0.5,0.5,0.5,0.5,70296.1366776,77995.4687404,56998.8560796,69940.9706326,74014.3223843,72439.2428024,80509.9858966,65552.6676032,54769.2486129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304749.82985,317767.06958,0.5,0.5,0.5,
40UB,77792, 174221, 0.5,0.5,0.5,0.5,21829.8486577,25014.773283,13717.2593734,18557.2237093,22050.5271163,20554.4202662,21760.9418504,16847.0052784,13889.2283495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82892.941626,91328.2862581,0.5,0.5,0.5,
29UP,83312, 171023, 0.5,0.5,0.5,0.5,18543.4701901,23736.7150367,9941.31618211,16791.4892472,24216.1216075,25463.0687666,25181.5974384,17100.4705014,10048.8321624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78608.5218514,92414.5592809,0.5,0.5,0.5,
00HP,75686, 175619, 0.5,0.5,0.5,0.5,12802.983459,17972.4232016,15780.3163548,19168.6813056,22712.6215977,21728.2263543,25831.0301389,21960.608387,17662.4982214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88600.3701717,87019.0188485,0.5,0.5,0.5,
00AU,116424, 188252, 0.5,0.5,0.5,0.5,2405.16867236,2251.09897097,74770.3677209,65757.4674849,19771.777199,6536.65632118,4543.55466116,8140.64501643,4075.53051362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91186.7959053,97065.4706552,0.5,0.5,0.5,
29UQ,73118, 169437, 0.5,0.5,0.5,0.5,20653.9466899,23574.022913,10084.5939153,21616.4979456,25565.1628298,22258.3040537,20141.1493614,12656.5896031,12886.3432406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88419.9257997,81016.6847528,0.5,0.5,0.5,
18UH,91131, 181511, 0.5,0.5,0.5,0.5,16978.1045043,20015.6828909,13055.5376049,18908.2739764,24351.7227028,24014.5197998,28266.8967397,21055.5159702,14865.1689198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86823.589162,94687.8339467,0.5,0.5,0.5,
00HN,100433, 221339, 0.5,0.5,0.5,0.5,8352.24351464,17560.4216792,45332.8554973,30516.8676732,30824.8651948,23652.8254105,25070.0200108,22916.6500893,17112.0502237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116475.670876,104863.128418,0.5,0.5,0.5,
18UK,65706, 103338, 0.5,0.5,0.5,0.5,7922.06954039,10459.4761079,6777.20622691,10393.800396,12996.4086505,15501.5578234,18634.300491,13222.5584636,7430.12747667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54819.3042986,48518.2008777,0.5,0.5,0.5,
00HH,98416, 163314, 0.5,0.5,0.5,0.5,12026.5232959,14122.0606994,14032.0196819,17509.6423851,19507.1402011,19573.8517056,26460.7221757,22335.4915977,17746.3364821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78174.0717971,85139.7164274,0.5,0.5,0.5,
41UE,73209, 168848, 0.5,0.5,0.5,0.5,13971.3010453,19551.264844,29149.5724411,23134.4221173,22876.2403872,18352.127478,18884.1394239,14495.8102158,8432.76182714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88708.6629723,80138.9768075,0.5,0.5,0.5,
00HD,214677, 370654, 0.5,0.5,0.5,0.5,32233.4965407,42553.7188831,44909.2419204,46138.2270849,54252.0218444,48149.2496003,45549.3374131,33231.0385039,23637.8572562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186381.400086,184272.788961,0.5,0.5,0.5,
00HE,400861, 683457, 0.5,0.5,0.5,0.5,53440.9656237,72665.9622039,62812.474345,69034.0640524,82335.7405387,86465.8129007,108108.569162,87721.8970207,60871.223288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,331211.890046,352244.819089,0.5,0.5,0.5,
18UB,118956, 217463, 0.5,0.5,0.5,0.5,19517.1371412,24931.7470491,15033.6256608,19824.1755864,25501.1366709,26483.2638133,33848.2769617,29733.593879,22590.5421929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116561.084388,100902.414567,0.5,0.5,0.5,
00HG,169613, 302212, 0.5,0.5,0.5,0.5,21508.1639365,34993.0480374,74047.4460507,41632.1552819,37819.0430907,27864.179786,27926.9987098,21745.7155341,14675.2701299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158984.582267,143227.43829,0.5,0.5,0.5,
18UD,53603, 92510, 0.5,0.5,0.5,0.5,9088.34059263,12076.6426274,6843.25622421,10017.6074138,11774.5503399,11964.7600336,13926.7531589,9972.52710687,6845.72556189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43579.3017015,48930.8613577,0.5,0.5,0.5,
18UE,59601, 110167, 0.5,0.5,0.5,0.5,8029.88693025,11020.2814534,8036.95104773,12630.5761225,13720.589069,12378.4976715,17579.5029447,14476.7540947,12294.007386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56783.5165235,53383.5301964,0.5,0.5,0.5,
00HB,328254, 355773, 0.5,0.5,0.5,0.5,16534.2921934,19560.9877884,112422.83848,78285.434102,43106.7048945,19745.4602238,17645.1628777,26916.8738489,21555.3575429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184562.981018,171210.130933,0.5,0.5,0.5,
00HC,207465, 280880, 0.5,0.5,0.5,0.5,22316.5168363,25803.3521838,11255.8774505,25882.0729003,38426.1827705,39819.4131156,46947.595279,39129.4648416,31299.372659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138462.067776,142417.780261,0.5,0.5,0.5,
36UH,64495, 95753, 0.5,0.5,0.5,0.5,8198.14183865,8768.50704759,4846.35371573,11437.4914119,14696.0360483,14442.3382882,14458.975695,10875.1481253,8029.75593076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46895.3098911,48857.4382103,0.5,0.5,0.5,
36UD,113491, 217694, 0.5,0.5,0.5,0.5,29346.0806309,31721.6187169,20379.5065838,23243.0984914,25487.5289287,24236.2405008,25495.4063616,19451.1501532,18333.52427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105164.644101,112529.510537,0.5,0.5,0.5,
36UE,38720, 77413, 0.5,0.5,0.5,0.5,10239.0460469,11836.7685227,14626.6845817,8142.68038742,6187.44240064,5697.34964875,7065.59687305,6817.24578476,6800.64793277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35848.1780187,41565.2841601,0.5,0.5,0.5,
36UF,36664, 72341, 0.5,0.5,0.5,0.5,8513.80305091,9839.79621108,6603.75111614,8099.80747623,7870.83260705,8392.52126991,11538.4854547,7351.28881533,4130.88646175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34230.298786,38110.8736771,0.5,0.5,0.5,
36UG,79940, 145341, 0.5,0.5,0.5,0.5,11773.2006682,12653.5169763,15659.8971186,17647.107337,18811.0041129,18599.356717,21892.1659081,17676.5720766,10627.9882081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70842.0559688,74498.753154,0.5,0.5,0.5,
36UB,48762, 87542, 0.5,0.5,0.5,0.5,9599.75098668,11286.9830911,8372.09165471,9134.74170024,9519.67509368,10149.4110495,11434.0451794,9254.26107125,8790.72912307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42182.826931,45358.8620186,0.5,0.5,0.5,
36UC,49756, 113153, 0.5,0.5,0.5,0.5,13636.7576535,13296.917925,11631.2798057,12938.3945671,14115.4215182,11506.7190573,14174.263566,11792.192141,10060.9317921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55028.3924308,58124.485595,0.5,0.5,0.5,
29UM,95607, 181175, 0.5,0.5,0.5,0.5,14602.3276453,19396.098486,12183.2759631,17822.4532338,23026.9523159,24831.6637381,30289.1123633,24905.9605095,14117.3445386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84805.0149472,96370.1738464,0.5,0.5,0.5,
12UG,106160, 144404, 0.5,0.5,0.5,0.5,12061.0631347,13895.501337,6167.88925736,13485.1432735,20310.9824503,19609.3491746,21855.7833659,18587.1162025,18431.2290794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75550.285114,68853.7721613,0.5,0.5,0.5,
47UG,53724, 116952, 0.5,0.5,0.5,0.5,9485.86928041,9527.49408573,9792.91606052,15234.9202699,15853.0031774,15020.6935574,16754.6063172,13227.8016706,12054.8524946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54505.8328213,62446.3240924,0.5,0.5,0.5,
45UH,87937, 130595, 0.5,0.5,0.5,0.5,7782.59616154,9944.24812701,8034.77102353,15241.6361975,19210.3226719,18362.7479769,20094.2433287,18561.4398931,13363.3481824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66748.3731842,63846.9803784,0.5,0.5,0.5,
19UG,40383, 75067, 0.5,0.5,0.5,0.5,5277.7441112,6691.6124336,4124.66243602,4922.77463385,6808.50484907,9597.9777357,13236.2015166,11980.3513754,12426.9591455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35793.9981983,39272.7900386,0.5,0.5,0.5,
17UK,68994, 101845, 0.5,0.5,0.5,0.5,6913.05145174,9651.13650081,6081.69279521,13613.6170176,16806.3116302,15316.5384082,14751.9681189,11013.4512195,7696.81219296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55351.5163157,46493.0630195,0.5,0.5,0.5,
17UH,58588, 106835, 0.5,0.5,0.5,0.5,8849.59162429,9952.49768499,12951.4382784,13465.6576506,13178.5975739,14592.3428118,14866.4180123,11374.9122061,7603.09917935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56205.6031844,50628.9518371,0.5,0.5,0.5,
17UG,67484, 147736, 0.5,0.5,0.5,0.5,14816.1699893,17045.0948155,16373.7382073,22034.1901426,20201.716708,17372.3898053,17082.883471,12718.3543964,10091.6410416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64180.5184374,83555.6601396,0.5,0.5,0.5,
17UF,46381, 121706, 0.5,0.5,0.5,0.5,15182.6150286,15404.0266433,11756.1211536,14692.4599416,15960.0135146,14523.2218352,16040.5306764,10515.6594178,7631.71512532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62331.2442337,59375.1191027,0.5,0.5,0.5,
17UD,59470, 116696, 0.5,0.5,0.5,0.5,9197.75894696,10921.3800861,13188.8780935,18564.082794,17017.8068622,13530.0970992,13598.2178124,11408.0226627,9269.55851424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57390.2312451,59305.5716261,0.5,0.5,0.5,
17UC,51709, 98667, 0.5,0.5,0.5,0.5,10373.4915871,10943.6373451,10734.6217597,13178.8781104,13893.639566,12508.9371333,13382.3203737,8689.90722539,4961.2809756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55739.4612391,42927.252837,0.5,0.5,0.5,
17UB,94295, 185880, 0.5,0.5,0.5,0.5,17586.2262895,18894.653486,19947.8586091,26475.7543971,24930.834344,23285.8546834,23556.7260379,17144.7761869,14057.0277617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90869.9865774,95009.7252183,0.5,0.5,0.5,
00GA,117298, 233291, 0.5,0.5,0.5,0.5,20840.0741262,23556.7082343,21335.4312255,29045.9381665,28748.7878937,28005.9114738,34292.6479204,27394.3782324,20071.2685908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119644.138875,113647.006989,0.5,0.5,0.5,
41UC,63191, 131166, 0.5,0.5,0.5,0.5,13714.5309046,14419.3751503,12379.3321071,18258.6766244,18389.7443381,15281.1027291,15343.1444419,12442.5685475,10937.8885504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66738.5373357,64427.8260577,0.5,0.5,0.5,
41UF,55160, 169454, 0.5,0.5,0.5,0.5,16712.0018537,18061.1547615,17512.9308566,22372.5581878,23412.6902836,21567.0231011,21823.3580552,14563.9269803,13428.5085828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88921.1588001,80532.9938624,0.5,0.5,0.5,
