OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,127710, 288662, 0.5,0.5,0.5,0.5,27693.837756,35278.8765116,86196.0488557,45759.5871839,26110.6935132,11219.385477,19853.1446035,21257.0253255,15293.7444859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151135.463641,137526.880071,0.5,0.5,0.5,
24UJ,114158, 228022, 0.5,0.5,0.5,0.5,18695.3288673,21790.025414,16193.8310307,19461.9936211,23588.9075529,30972.620165,34096.1652633,35561.1576376,27662.4125301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110724.919973,117297.522109,0.5,0.5,0.5,
24UE,62942, 138141, 0.5,0.5,0.5,0.5,11745.0004157,13926.1953064,13409.2874882,16006.4787815,16180.8088088,18523.4123331,17086.2770413,17417.871938,13845.2698202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67930.4162546,70210.1856787,0.5,0.5,0.5,
24UD,71816, 157310, 0.5,0.5,0.5,0.5,15843.0318937,17018.5143405,15068.8975024,21709.6664578,21975.9111406,21435.7698443,16897.2247037,15677.8123449,11682.9104829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77614.836219,79694.9024918,0.5,0.5,0.5,
24UG,51677, 102043, 0.5,0.5,0.5,0.5,10486.6688633,11967.7571989,6654.18673471,11537.9860059,14865.5530653,15774.3816712,10712.0600895,10519.1950354,9524.81560661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49936.3396519,52106.2646189,0.5,0.5,0.5,
24UF,46234, 88026, 0.5,0.5,0.5,0.5,8117.49561308,8258.59700158,9472.6893815,10552.9780546,9815.19527291,10398.7045996,11291.6672321,11624.1537261,8494.90242117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43070.6724834,44955.7108192,0.5,0.5,0.5,
45UE,65032, 132271, 0.5,0.5,0.5,0.5,14282.5191759,11974.1968145,14859.3309979,24871.7261524,22474.4397625,17962.5039534,10407.4574789,8649.74440215,6789.36508125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68617.4706139,63653.813205,0.5,0.5,0.5,
24UC,61153, 141022, 0.5,0.5,0.5,0.5,13488.4985903,17208.8986782,8430.45748074,11809.4832856,15658.641297,21642.8188888,19451.6211072,18148.7070914,15182.7308727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67190.2677798,73831.5895121,0.5,0.5,0.5,
24UB,102807, 214918, 0.5,0.5,0.5,0.5,23003.1739029,20823.2074045,17408.0834419,30866.8853997,33008.7485404,32301.2224557,22748.307047,20300.729534,14457.7701915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105311.211873,109606.916045,0.5,0.5,0.5,
00HX,139513, 273402, 0.5,0.5,0.5,0.5,26896.2902438,26081.8370337,28299.1461372,42459.1195028,40727.8077828,37120.2694454,28012.330829,25801.2451285,18004.1305279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135834.127363,137568.049268,0.5,0.5,0.5,
00HY,258473, 545209, 0.5,0.5,0.5,0.5,52580.8572903,59599.1870369,44471.641516,57742.2588684,62039.2631287,73684.2023336,69440.6082812,71381.7143617,54269.2730826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262575.792209,282633.213691,0.5,0.5,0.5,
40UB,64634, 130188, 0.5,0.5,0.5,0.5,12246.4113879,16223.1818708,7839.94351453,12082.313194,13816.9819579,19629.6104632,17839.3751183,17308.1647585,13202.4686126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62985.7881405,67202.6627371,0.5,0.5,0.5,
29UP,71486, 163537, 0.5,0.5,0.5,0.5,17094.0917905,21319.946004,11386.9612603,17866.0036225,23018.8216819,27050.2620019,19701.672238,15596.4420158,10503.1514778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79573.8010789,83963.5510138,0.5,0.5,0.5,
00HP,77996, 186760, 0.5,0.5,0.5,0.5,16248.3606204,17951.6638219,19070.7830764,23246.4905882,23604.1186039,24409.9204304,22632.5431497,22053.4607456,17543.1194612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92338.3154036,94422.145094,0.5,0.5,0.5,
00AU,125416, 286750, 0.5,0.5,0.5,0.5,17722.6173627,9090.5070122,79908.8127018,91049.7350399,53756.7813359,16663.4021606,6961.42481314,7601.55412588,3994.86342286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156839.443596,129910.254379,0.5,0.5,0.5,
29UQ,64307, 144507, 0.5,0.5,0.5,0.5,14615.2193692,17195.0413095,7829.43002377,17380.3856475,21543.9356888,24117.9397944,16507.5665727,13112.255091,12205.384607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72726.7303636,71780.4277403,0.5,0.5,0.5,
18UH,80481, 153821, 0.5,0.5,0.5,0.5,12325.2735807,15257.6424163,9879.44849449,14271.9505977,17575.1195566,23145.1092651,23319.8533375,22080.9089478,15965.9423844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76105.9619227,77715.2866579,0.5,0.5,0.5,
00HN,89592, 234762, 0.5,0.5,0.5,0.5,17716.4262851,20512.9538128,48608.1829696,39256.9125353,29063.8948893,18907.7189528,21084.7352983,22205.2201819,17406.4293328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122658.092261,112104.381997,0.5,0.5,0.5,
18UK,51476, 90388, 0.5,0.5,0.5,0.5,7494.62820487,9258.45116556,6172.09709747,7852.0593208,9744.06009994,13780.1825647,14518.2181257,13316.9867097,8251.81146349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45194.1808326,45194.3139197,0.5,0.5,0.5,
00HH,85241, 149225, 0.5,0.5,0.5,0.5,11575.690405,12944.223976,12931.4475025,14820.5485198,15056.3981505,19582.6868634,22242.6772228,22773.0898398,17298.4221317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73281.6954372,75943.4891742,0.5,0.5,0.5,
41UE,59637, 132274, 0.5,0.5,0.5,0.5,11720.9549665,15123.2514256,21460.9252823,16562.6080169,14673.7531189,14557.4949282,14118.2834593,14334.4155239,9722.33306767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67885.3531047,64388.6666845,0.5,0.5,0.5,
00HD,166846, 337309, 0.5,0.5,0.5,0.5,32996.5093723,38084.928497,40949.6109524,45549.8143284,46427.3255345,44887.3516864,34521.6150757,31164.7966145,22726.6377301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169498.564934,167810.024858,0.5,0.5,0.5,
00HE,353077, 700782, 0.5,0.5,0.5,0.5,61640.9238086,72176.3327761,69837.1426026,75599.5958259,80388.7526656,94213.3275682,95867.7210357,90000.0187781,61058.6406268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,339554.347361,361228.108326,0.5,0.5,0.5,
18UB,94716, 178760, 0.5,0.5,0.5,0.5,14291.978294,18640.9668247,10213.1712838,12197.8617748,17188.6195521,25479.4307798,28915.0420802,29843.5387601,21988.9737585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87467.361564,91292.221544,0.5,0.5,0.5,
00HG,127465, 260499, 0.5,0.5,0.5,0.5,25587.0168614,30561.5097679,62611.2539731,38080.3367388,26160.4017035,15263.8908222,21663.856105,22757.3225031,17813.8852759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131780.546041,128718.92771,0.5,0.5,0.5,
18UD,49061, 95173, 0.5,0.5,0.5,0.5,9246.51368888,11240.3695683,6690.66186488,8913.33662243,10541.663094,14134.7820978,13123.6525803,12506.4093067,8775.22048688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46778.6879678,48393.9213425,0.5,0.5,0.5,
18UE,54171, 107633, 0.5,0.5,0.5,0.5,9835.79682915,10862.9182008,8158.02173465,11064.3335112,11592.4584466,14755.9575919,15318.746474,14695.2533386,11349.4550739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52440.1203552,55192.8208455,0.5,0.5,0.5,
00HB,287701, 496741, 0.5,0.5,0.5,0.5,47741.1072319,39834.8541985,125653.900083,112444.861277,72303.5092829,27997.3874812,23537.6925281,26529.2584304,20698.5512876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258995.494037,237745.627764,0.5,0.5,0.5,
00HC,166482, 279847, 0.5,0.5,0.5,0.5,25713.3947039,27696.497105,18945.0521796,30111.6666485,37121.9437551,41861.2271127,36725.6296221,34678.563905,26992.7611354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137417.696881,142429.039286,0.5,0.5,0.5,
36UH,54319, 103688, 0.5,0.5,0.5,0.5,9209.32867415,10004.2339435,7215.97467561,12927.3827533,14988.0789408,16603.5989994,13014.9824178,11626.1096576,8098.33806484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51983.5397782,51704.4883488,0.5,0.5,0.5,
36UD,91526, 168014, 0.5,0.5,0.5,0.5,16371.2170703,20810.6984468,11328.3204585,15533.4896093,17810.8590313,23687.6434427,21388.8686617,22369.1502277,18713.8694254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80737.3820993,87276.7342744,0.5,0.5,0.5,
36UE,24485, 53190, 0.5,0.5,0.5,0.5,4765.39612666,6461.6116079,10162.0887163,6522.01366951,4067.63705631,4019.62343447,5558.63131749,6905.30473795,4728.15381822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27494.9867062,25695.4737786,0.5,0.5,0.5,
36UF,31413, 59221, 0.5,0.5,0.5,0.5,5072.21194678,6917.59281675,3926.13518828,4809.45780333,5606.41482479,9056.99643553,9550.54557974,8804.90546345,5476.37441409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29546.8309774,29673.8034953,0.5,0.5,0.5,
36UG,65173, 112763, 0.5,0.5,0.5,0.5,8675.31224002,9971.87186625,11557.196485,11235.5994439,11112.7513255,14719.6152875,16713.5310522,17238.5638595,11538.7732252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55761.8773449,57001.3374402,0.5,0.5,0.5,
36UB,36369, 63698, 0.5,0.5,0.5,0.5,5202.24712633,7370.92970444,3995.78832308,4697.52502849,5996.01992855,9255.26547429,9565.91842357,9804.98697331,7809.58205913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30577.1538139,33121.1092273,0.5,0.5,0.5,
36UC,47128, 93020, 0.5,0.5,0.5,0.5,7290.38599733,9046.67364706,7522.79898221,8340.79763354,9813.17559105,12585.6233446,13295.7336135,14188.2575937,10936.7672145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45952.0169017,47068.1967158,0.5,0.5,0.5,
29UM,83267, 190198, 0.5,0.5,0.5,0.5,18566.5003913,21267.6268184,17274.0668447,22044.1133115,24375.4409734,28018.0893471,24746.3385682,21755.1113329,12150.4851662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94356.4399498,95841.332804,0.5,0.5,0.5,
12UG,96127, 201801, 0.5,0.5,0.5,0.5,19820.3891027,22776.6482428,11963.8908387,24323.0192643,30612.0631864,32997.7443923,23676.3872855,19493.8538281,16137.0415841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102756.356361,99044.6813635,0.5,0.5,0.5,
47UG,50862, 98473, 0.5,0.5,0.5,0.5,8118.19018075,8538.94507975,8381.19456717,11046.5289697,11012.541295,12958.9944974,13071.3838346,14488.3998809,10856.6766061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48598.6601139,49874.1947975,0.5,0.5,0.5,
45UH,74668, 138413, 0.5,0.5,0.5,0.5,10951.5623686,11081.4908825,10781.621912,16609.8573301,18568.0233465,19862.2207315,18026.029024,18615.6026169,13916.3550168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68272.3644846,70140.3987443,0.5,0.5,0.5,
19UG,26909, 54130, 0.5,0.5,0.5,0.5,4439.40574553,6084.22645543,4189.36054034,4667.26551156,5374.47572164,7654.62094359,8258.47628533,8137.94022698,5324.47490534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26844.4326777,27285.8136581,0.5,0.5,0.5,
17UK,59674, 122197, 0.5,0.5,0.5,0.5,10942.3182419,12948.9761701,8567.68000322,16175.9677712,17656.354321,19120.3722172,14861.6559101,13545.0892694,8378.69781082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60945.9431839,61251.1685312,0.5,0.5,0.5,
17UH,51313, 98241, 0.5,0.5,0.5,0.5,8631.05995093,9714.45795805,9801.89135348,11358.5151714,11959.8022245,14480.8257824,12195.5409562,12172.3024118,7926.80658322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49243.3909392,48997.8114527,0.5,0.5,0.5,
17UG,60560, 128538, 0.5,0.5,0.5,0.5,12203.5217228,12750.3828573,12721.1340324,18024.5605732,17271.4510663,17308.2252687,13867.022577,14209.9059806,10181.6939978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61462.8682349,67075.029841,0.5,0.5,0.5,
17UF,41069, 85459, 0.5,0.5,0.5,0.5,6738.0706406,9031.16512831,4765.80926347,6989.90678128,9218.80682879,13995.5834294,13238.301752,12497.7626094,8983.55454691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41842.2740696,43616.6869105,0.5,0.5,0.5,
17UD,54351, 105298, 0.5,0.5,0.5,0.5,9051.23577229,9466.89496111,10682.010423,14808.8305694,13997.0291535,14100.4603096,11897.6122658,12404.1814788,8889.96621647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50660.8835107,54637.3376393,0.5,0.5,0.5,
17UC,41373, 83620, 0.5,0.5,0.5,0.5,8493.81303754,8064.16608552,7774.05330229,11020.0140269,11122.3873644,11877.576703,10288.9351998,9466.68272539,5512.82259391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41191.8755014,42428.5755373,0.5,0.5,0.5,
17UB,72573, 143312, 0.5,0.5,0.5,0.5,13025.2974873,13618.3438922,12424.4084241,17460.9990777,18152.5763417,20916.4708671,17662.9820742,17400.0397113,12651.1417072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68470.8720824,74841.3875005,0.5,0.5,0.5,
00GA,106304, 216618, 0.5,0.5,0.5,0.5,18253.5810633,20281.6903156,16769.0822217,23692.340165,24587.0958209,30613.3582353,30021.8762243,30776.7057451,21622.685794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106170.146361,110448.269224,0.5,0.5,0.5,
41UC,59374, 128243, 0.5,0.5,0.5,0.5,12086.5649818,12690.1269187,11043.2286826,16899.1052168,17267.5084815,17947.3931653,14939.8681373,14741.8970105,10627.4766032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65296.8571591,62946.3120387,0.5,0.5,0.5,
41UF,50534, 120115, 0.5,0.5,0.5,0.5,11051.4502546,12679.9811667,10699.8383882,12212.3928491,13616.8955748,16821.4876298,15199.148358,15237.1787819,12596.7891997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58120.6401579,61994.5220451,0.5,0.5,0.5,
