OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,61811, 142024, 0.5,0.5,0.5,0.5,12371.7955438,14731.4667902,16410.592587,15789.3731715,17235.7794583,17945.2990474,19514.6310856,15269.1916188,12755.3769938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72295.0608804,69728.4454161,0.5,0.5,0.5,
00GG,152416, 339859, 0.5,0.5,0.5,0.5,29510.7419534,38112.0687861,23521.9247026,35767.2016616,40755.8497044,44956.7956167,54449.1624493,40889.4874781,31896.2354792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168523.102431,171336.3654,0.5,0.5,0.5,
00GF,72166, 167186, 0.5,0.5,0.5,0.5,18352.9820044,20979.3902891,19449.8413473,20721.614774,21026.9622999,20014.6144201,20977.897581,15313.0478055,10349.1950613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83128.4876931,84057.0578894,0.5,0.5,0.5,
41UK,34957, 77490, 0.5,0.5,0.5,0.5,7430.11107748,8467.93745606,8325.75093851,11328.9684738,9415.42954067,9547.82523847,9768.68713804,7684.08367597,5521.42400355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37297.1017119,40193.1158306,0.5,0.5,0.5,
41UH,45974, 101536, 0.5,0.5,0.5,0.5,8996.36007069,11891.5617018,6242.78519491,9853.89505154,13354.888286,14439.9056082,15528.8841668,11996.2494512,9231.1631551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50347.5804018,51188.1122845,0.5,0.5,0.5,
47UD,35539, 82437, 0.5,0.5,0.5,0.5,8879.42601962,8572.61286927,8532.31770588,13724.9085021,10348.6114235,9192.47131,9840.66396774,8120.79292302,5225.10808854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40711.775288,41725.1375216,0.5,0.5,0.5,
00GL,105236, 238390, 0.5,0.5,0.5,0.5,25035.6742654,24817.0879622,40698.4168215,34779.6786447,26742.3657319,27168.4675032,27942.6274774,19495.8290528,11709.568845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119965.938314,118423.77799,0.5,0.5,0.5,
44UC,59146, 135384, 0.5,0.5,0.5,0.5,14411.2137746,15219.0513938,13933.9719576,21031.6520366,16863.1062058,15661.7867937,17024.7511472,12399.9585787,8838.40019105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66898.7719819,68485.1200972,0.5,0.5,0.5,
44UB,32197, 66357, 0.5,0.5,0.5,0.5,6498.48695172,7450.03016211,5223.60483293,8126.07376489,8849.45728253,9062.42823807,9408.719923,6839.42820049,4898.35243556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32586.5300067,33770.0517846,0.5,0.5,0.5,
44UF,77389, 154368, 0.5,0.5,0.5,0.5,13815.0358046,15818.8682632,25068.5280552,21599.3787498,19882.4696246,17438.2435469,16878.594158,12776.5763322,11089.9237975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78898.9429777,75468.6753543,0.5,0.5,0.5,
44UE,70642, 138457, 0.5,0.5,0.5,0.5,12744.2169757,14384.2375184,5773.03421459,14038.3037,18036.6016442,18742.3995035,22105.4757185,17389.6055178,15242.8468324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68174.4897818,70282.2318432,0.5,0.5,0.5,
44UD,51930, 118044, 0.5,0.5,0.5,0.5,12598.9746283,15397.562067,8347.29586785,16810.3378118,16294.0528141,14682.8655166,14560.0579788,10606.5727269,8745.78683824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59637.4922758,58406.0139739,0.5,0.5,0.5,
11UC,44683, 101806, 0.5,0.5,0.5,0.5,13629.8898358,15307.2781723,981.237683661,9254.77219673,18073.9658346,14529.0724947,11658.4774797,9301.50791412,9069.83896834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49686.2574508,52119.783129,0.5,0.5,0.5,
12UE,88578, 193813, 0.5,0.5,0.5,0.5,19975.7069503,21373.0245981,14973.8779422,27336.4189228,27548.5672764,23712.7803056,25054.9116462,18851.16955,14986.7149721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95139.9735104,98673.1986532,0.5,0.5,0.5,
43UH,50753, 116938, 0.5,0.5,0.5,0.5,11605.002308,12113.6903837,11222.141214,18592.0550434,18675.4363457,15084.8572882,12749.3316491,9156.53362024,7738.48120827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59852.62941,57084.8996506,0.5,0.5,0.5,
23UE,61880, 139270, 0.5,0.5,0.5,0.5,14521.4935384,15677.7090291,18408.0033771,21342.3487461,17382.8186521,15860.3786856,16343.0661833,11162.4770843,8571.59267519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68828.3298599,70441.5581115,0.5,0.5,0.5,
00BB,86409, 350534, 0.5,0.5,0.5,0.5,33845.7216917,24641.1015242,105847.687688,89027.986878,30754.5956855,29567.0765249,20367.617179,10777.4414857,5704.99422736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187928.548553,162605.674332,0.5,0.5,0.5,
00BC,131454, 376177, 0.5,0.5,0.5,0.5,45588.5515042,46609.0174733,51826.279067,82666.6287193,56917.1040607,37054.163267,26232.0469584,16228.2016097,13054.5362357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186157.550496,190018.978399,0.5,0.5,0.5,
00BA,116738, 234252, 0.5,0.5,0.5,0.5,22451.580605,16999.2450913,35984.4738744,62720.9308851,33737.6415134,23246.4221081,18295.80456,11706.7783496,9109.34571837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116117.568048,118134.654657,0.5,0.5,0.5,
00BF,114917, 246793, 0.5,0.5,0.5,0.5,27097.0017342,30188.005626,21069.0170633,44447.1096283,43166.6278731,30652.5806778,22803.3154843,15156.0302232,12213.0077546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120167.458758,126625.237307,0.5,0.5,0.5,
00BG,114787, 344684, 0.5,0.5,0.5,0.5,30918.2944889,25500.1657432,109156.722428,109423.913003,24308.2041762,20654.4624261,14072.8032017,6871.01743056,3778.24416551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181153.806686,163530.020378,0.5,0.5,0.5,
00BD,118817, 227552, 0.5,0.5,0.5,0.5,24141.4184454,21061.0841657,19275.8969651,48361.5726139,41952.8395885,25933.6647139,20283.0856363,14195.1484803,12347.3033022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110652.537983,116899.475928,0.5,0.5,0.5,
32UH,51003, 104260, 0.5,0.5,0.5,0.5,9648.44083761,13013.4271013,5743.2086746,10246.1562685,14133.5459906,14282.8852477,16852.8099446,12351.0685269,7988.82317287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49708.0742838,54552.2914809,0.5,0.5,0.5,
00BJ,127037, 313604, 0.5,0.5,0.5,0.5,20054.8183824,8138.6372473,95610.3337746,119580.48756,12968.9574198,16700.158402,18578.7536999,12309.7463166,9662.00864567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146534.858069,167069.043379,0.5,0.5,0.5,
00BK,-1000, 263581, 0.5,0.5,0.5,0.5,16383.7515157,20162.5679053,71743.4114499,67339.2675335,20651.5839369,22854.1532387,21598.6147253,13479.3862423,9367.80516011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136597.821952,126982.719755,0.5,0.5,0.5,
00BH,103148, 296720, 0.5,0.5,0.5,0.5,30703.6021171,24293.3645072,54559.6932378,72240.831105,44685.8860699,29668.3597826,20527.4460357,11307.1667223,8734.14529638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153769.768158,142950.726716,0.5,0.5,0.5,
00BN,212942, 514384, 0.5,0.5,0.5,0.5,50534.7577834,61083.1393528,178791.019008,84553.2711617,36166.9625761,38268.0766092,34485.9651899,18617.2295098,11883.9640153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271701.735557,242682.649649,0.5,0.5,0.5,
00BL,120873, 292406, 0.5,0.5,0.5,0.5,33586.6837831,37122.2821063,36366.2041553,42735.078326,36485.1379193,33647.4771052,33290.4930084,23185.9902191,15986.5508545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147002.098808,145403.798669,0.5,0.5,0.5,
00BM,84622, 193857, 0.5,0.5,0.5,0.5,21928.4898245,23158.4480813,19368.9095073,29558.3852322,26326.580279,23450.4227364,22999.6785204,15745.1974637,11321.0834842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96208.8283837,97648.3667454,0.5,0.5,0.5,
00BR,116154, 267398, 0.5,0.5,0.5,0.5,27902.2264004,27498.242128,53512.0047689,49278.3095927,31989.771013,27681.3285407,24769.0241415,15124.2307746,9643.25838244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138286.912501,129111.483242,0.5,0.5,0.5,
34UC,42593, 88462, 0.5,0.5,0.5,0.5,8399.0970472,10596.8283969,4250.21770913,9037.70163561,12927.7007479,12886.6726358,13525.5806036,9819.93115776,7018.42795558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44631.2082811,43830.9496084,0.5,0.5,0.5,
00BP,93452, 221561, 0.5,0.5,0.5,0.5,27003.7781354,27881.1956035,24502.3998541,33415.5356674,29522.4804234,26364.9602756,24953.8780372,16344.7263686,11572.3037966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111195.235036,110366.023126,0.5,0.5,0.5,
00BQ,86784, 199915, 0.5,0.5,0.5,0.5,24395.3437335,24110.0249938,20991.5799532,30221.2951444,26714.6788671,23646.4694736,23136.1817718,16002.2746712,10697.6000691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97507.4661722,102407.982506,0.5,0.5,0.5,
34UF,120258, 245113, 0.5,0.5,0.5,0.5,25892.302636,27981.5137155,38680.7965399,39459.5676912,30281.4781715,26776.7357304,25601.1512692,17447.0977545,12991.9705422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121951.814293,123160.799757,0.5,0.5,0.5,
00BW,146584, 336868, 0.5,0.5,0.5,0.5,34348.8382952,36196.5852603,37870.6291021,51300.7738752,44385.9712839,42340.7094401,43335.9003179,28576.7000548,18512.1628842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163524.04675,173344.223764,0.5,0.5,0.5,
00BT,106470, 231781, 0.5,0.5,0.5,0.5,24817.4460336,26023.8859816,25056.5621277,34179.8954755,30476.5818849,29889.3368047,29956.0820634,19034.0875086,12347.4024457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114751.223784,117030.056542,0.5,0.5,0.5,
00BU,118420, 253075, 0.5,0.5,0.5,0.5,29256.8280125,32739.8688484,19224.993714,41316.1332711,39923.3432019,30004.0344282,27240.1212267,18908.5391815,14461.1354616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123861.302628,129213.694718,0.5,0.5,0.5,
00BZ,81870, 181545, 0.5,0.5,0.5,0.5,17813.6959078,19951.1021741,18049.3309755,25871.6323134,23009.632367,22696.8720557,24323.5310382,17938.8414161,11890.4720761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89413.5105256,92131.5997983,0.5,0.5,0.5,
15UH,-1000, 3289, 0.5,0.5,0.5,0.5,397.998204981,198.998555211,596.995127149,596.972294511,198.997791003,279.195311322,400.077940769,400.191240347,219.918400474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1873.47090931,1415.87395646,0.5,0.5,0.5,
00BX,62750, 133435, 0.5,0.5,0.5,0.5,15344.6664178,15481.3072999,14948.5031278,17605.9201339,15905.9819217,16582.1679451,18492.1960456,11992.9075887,7081.03644026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62625.8617661,70808.8251546,0.5,0.5,0.5,
00BY,188258, 448901, 0.5,0.5,0.5,0.5,40798.8983988,50092.846898,112844.184853,57396.2027452,46535.6354445,44994.1630071,47548.3642949,31104.9063394,17586.0455565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221590.547107,227310.700431,0.5,0.5,0.5,
45UD,69028, 140930, 0.5,0.5,0.5,0.5,12743.037242,15365.3068749,11225.9017453,11476.2316657,16742.6669897,18568.3056626,22694.4966281,17571.7207487,14542.0635475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66504.6976053,74425.0334993,0.5,0.5,0.5,
33UE,81219, 170139, 0.5,0.5,0.5,0.5,14809.7198814,17211.2866196,14735.6930579,19153.0101005,19550.9622589,21011.6181036,27353.0477983,21119.347335,15194.0183269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83554.7072608,86583.9962211,0.5,0.5,0.5,
33UD,55524, 108101, 0.5,0.5,0.5,0.5,9558.97092558,11370.3501953,11017.3565982,12847.7570425,12699.2593591,13396.0846264,15960.4098074,12166.8000352,9084.45348979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53596.5213285,54504.920751,0.5,0.5,0.5,
34UB,28378, 80197, 0.5,0.5,0.5,0.5,9503.45788644,10853.3526517,8511.88528311,12703.7077335,11477.3547108,10049.3279082,9341.37126506,5285.97444525,2470.11853644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39115.5991782,41080.9512423,0.5,0.5,0.5,
33UF,66408, 123633, 0.5,0.5,0.5,0.5,9394.18128144,11790.1160701,6333.59759778,9544.98689302,13144.2633764,16903.9502095,23442.6957486,18325.9307507,14753.353793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60227.6882498,63405.3874707,0.5,0.5,0.5,
34UD,46339, 96154, 0.5,0.5,0.5,0.5,9705.66592667,12758.942271,3762.69169659,10340.3372324,13641.7661234,13414.4333824,14305.9883605,10395.1787054,7828.68150172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46849.4837621,49304.201438,0.5,0.5,0.5,
33UC,70579, 142439, 0.5,0.5,0.5,0.5,12344.1505628,15635.5346873,7361.00138429,15840.9435306,20431.9290739,19085.9555834,21073.6223,16898.1651507,13767.4278975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69923.381782,72515.3483885,0.5,0.5,0.5,
33UB,74646, 154218, 0.5,0.5,0.5,0.5,13902.3216359,15956.6181663,12933.050489,17149.0725172,17424.9689889,19459.1306316,24098.179474,18376.6164898,14918.1257166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78245.6064908,75972.4776184,0.5,0.5,0.5,
34UE,51516, 110708, 0.5,0.5,0.5,0.5,11803.1509094,13307.3258842,9934.60267644,15910.2829414,15290.5498846,13784.5363966,13566.7538707,9670.08500252,7441.12769096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54364.4548354,56343.9604214,0.5,0.5,0.5,
33UH,72548, 164950, 0.5,0.5,0.5,0.5,16007.2172492,21410.6998247,7869.60875348,19911.4815765,24109.5015572,21944.4417869,23003.4054931,17234.5571229,13459.1851746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80672.6983025,84277.4002361,0.5,0.5,0.5,
