OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,66308, 146372, 0.5,0.5,0.5,0.5,11888.3769168,14789.8917708,17886.5248961,17103.7222007,17545.5376229,17810.502658,17665.3867888,17745.8387127,13936.1167308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75777.5334542,70594.3648434,0.5,0.5,0.5,
00GG,163207, 348960, 0.5,0.5,0.5,0.5,29226.4616968,36453.5322755,27587.9762284,33932.8507194,38097.0207844,47292.2891004,49911.6078117,50006.7928918,36451.1767682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172111.342555,176848.365721,0.5,0.5,0.5,
00GF,71790, 161664, 0.5,0.5,0.5,0.5,17513.4172012,19179.2553493,19004.1330845,20082.9159939,19763.145725,19556.1019045,17441.2445764,17431.7005926,11691.752333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80254.924849,81408.7419114,0.5,0.5,0.5,
41UK,36436, 76209, 0.5,0.5,0.5,0.5,7274.78406244,7339.58197383,7923.68855103,10577.2678533,10786.0767928,9681.34219892,8554.50051871,8207.18703059,5865.02766078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36364.9409382,39844.5157042,0.5,0.5,0.5,
41UH,47138, 101178, 0.5,0.5,0.5,0.5,8167.34540093,10473.9045098,8073.75196916,9129.94179934,12224.016041,14860.0734305,14105.2025701,14042.394457,10101.5613814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50024.1879318,51154.0036274,0.5,0.5,0.5,
47UD,35265, 78966, 0.5,0.5,0.5,0.5,8468.03668467,8169.10553357,7542.02145789,11981.8661338,11407.8190745,9711.0456308,7904.16939036,8313.42071389,5468.17283353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39098.3542852,39867.3031678,0.5,0.5,0.5,
00GL,106526, 228200, 0.5,0.5,0.5,0.5,25176.7767408,22011.0915706,35785.0251937,36440.1664946,30403.5492772,23216.0498357,22398.3089018,20966.7627277,11802.7485076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115262.544469,112937.934781,0.5,0.5,0.5,
44UC,63027, 139468, 0.5,0.5,0.5,0.5,14334.7943279,14387.0059968,14468.7475806,19732.7256049,19376.0402499,17639.7058978,15227.0253132,14246.5358027,10055.4438358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69422.1171837,70045.9074259,0.5,0.5,0.5,
44UB,34592, 69025, 0.5,0.5,0.5,0.5,6486.05190121,7354.23885626,6283.64439501,7849.34106782,9064.15057534,10290.80707,9000.14352555,7723.09096011,4973.91223825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34833.734956,34191.6456336,0.5,0.5,0.5,
44UF,88739, 165034, 0.5,0.5,0.5,0.5,14551.7587999,15173.3979917,26757.4972113,25483.8974667,23214.9795608,18139.6846999,15281.9626528,14563.6734436,11867.3967096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86025.1407581,79009.1077784,0.5,0.5,0.5,
44UE,78186, 145774, 0.5,0.5,0.5,0.5,12811.4385431,14507.7033769,8810.5297673,12287.4640671,17139.9226068,21338.6553399,21175.1489944,20453.3057067,17249.5377316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72025.9526367,73747.7534971,0.5,0.5,0.5,
44UD,58785, 123289, 0.5,0.5,0.5,0.5,12153.5865556,14572.2893747,8943.77019174,15415.9005467,17436.0358262,17771.4636949,14196.3188914,12571.2866309,10228.5968827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62772.0203035,60517.2282914,0.5,0.5,0.5,
11UC,47592, 109051, 0.5,0.5,0.5,0.5,13857.0665836,15845.1142835,4160.38258784,6843.81967379,15424.6373616,19188.1962808,13692.1295589,10598.4507172,9441.12993237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54240.8793329,54810.0476466,0.5,0.5,0.5,
12UE,98390, 204067, 0.5,0.5,0.5,0.5,19551.9692012,20609.2775597,16520.0478427,25555.13079,28976.1756529,28545.8715354,24000.7652517,22493.4285493,17814.8087092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101021.331255,103046.143837,0.5,0.5,0.5,
43UH,56743, 126638, 0.5,0.5,0.5,0.5,11590.2316362,12064.7956408,11660.7288907,17673.1557282,20922.9719115,19597.6480013,14033.463778,10978.3938432,8116.52809101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65279.9514189,61357.966102,0.5,0.5,0.5,
23UE,68108, 144693, 0.5,0.5,0.5,0.5,14954.2303355,14255.9105993,17971.5024163,21575.8623781,20261.0959817,17245.7466044,14773.394545,13909.1929352,9745.91424199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71569.8210054,73123.029032,0.5,0.5,0.5,
00BB,91462, 343078, 0.5,0.5,0.5,0.5,35416.3016284,14872.7008874,86643.7726387,95537.1264608,62106.286356,20686.5161223,12936.119863,9626.40225401,5252.51141518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186874.706173,156203.031453,0.5,0.5,0.5,
00BC,155239, 415471, 0.5,0.5,0.5,0.5,47353.4819617,44958.5973306,50049.5151277,80065.9809041,75254.8745863,55748.0875458,29325.2177524,19180.7958516,13534.1267339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205868.726572,209601.951222,0.5,0.5,0.5,
00BA,142305, 243786, 0.5,0.5,0.5,0.5,23069.3393266,13232.8462331,27951.5176284,58926.1600649,51479.2306956,31553.9848647,15515.8425687,12704.7050037,9351.90999763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122271.172195,121514.364188,0.5,0.5,0.5,
00BF,134266, 273661, 0.5,0.5,0.5,0.5,28003.9671901,29475.0769144,21463.4648318,42185.9748656,49114.4553489,44123.3637282,27191.9120549,19104.0254863,12999.0350589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134007.387706,139653.887773,0.5,0.5,0.5,
00BG,158091, 376462, 0.5,0.5,0.5,0.5,34573.831986,19062.5417814,103701.724035,119655.380528,68587.9771302,14434.7985175,6644.10396442,6493.27246615,3308.53245677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198687.848332,177774.314533,0.5,0.5,0.5,
00BD,141525, 238518, 0.5,0.5,0.5,0.5,24054.4568859,18806.2873453,14141.3014578,41933.0750367,50057.5412157,39639.5367897,21322.9345788,15454.5420603,13107.9093248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116577.864844,121939.719851,0.5,0.5,0.5,
32UH,57670, 108101, 0.5,0.5,0.5,0.5,9353.20746492,12325.300314,7306.44219928,9391.40160497,12589.7531735,16524.0225798,16077.2910466,15525.6616906,9007.5810446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51028.1810318,57072.4800864,0.5,0.5,0.5,
00BJ,170659, 334988, 0.5,0.5,0.5,0.5,23043.4788885,792.114278738,82605.4877699,122175.007479,67639.4045407,13724.8698418,4997.19470672,10432.6456456,9577.63608401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157445.767513,177542.071723,0.5,0.5,0.5,
00BK,-1000, 282436, 0.5,0.5,0.5,0.5,18550.3109747,16620.9209152,66446.3740985,75464.6060832,47746.0366626,19437.9635666,13216.4745866,15014.7109308,9938.92459093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148603.684558,133832.637852,0.5,0.5,0.5,
00BH,115642, 311740, 0.5,0.5,0.5,0.5,32240.8703573,21118.2828232,45047.9908371,71540.5751983,64576.4503164,38744.0498201,18645.0749382,11627.395711,8199.39697646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162956.747839,148783.339139,0.5,0.5,0.5,
00BN,249312, 516663, 0.5,0.5,0.5,0.5,53138.9003311,53143.8039835,171246.641631,121365.227922,60475.8635739,10135.4832373,17240.6311995,18519.9456396,11396.1195421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276954.985046,239707.632015,0.5,0.5,0.5,
00BL,123501, 291453, 0.5,0.5,0.5,0.5,32922.1891871,34166.8880946,35451.3311848,40978.4549875,39937.9052837,35392.0883768,29265.3209565,26527.8355734,16810.6065054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147902.816167,143549.803983,0.5,0.5,0.5,
00BM,88322, 195558, 0.5,0.5,0.5,0.5,21669.0162267,21420.0660075,18983.6573361,26431.6753319,29257.8693577,26889.3244264,20880.8494708,18114.035476,11911.7673209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98550.0555124,97008.2054417,0.5,0.5,0.5,
00BR,132691, 278958, 0.5,0.5,0.5,0.5,27999.0721758,24448.8412287,50076.5080244,52755.5139312,43789.4486226,28557.055943,22593.0178795,18223.1183826,10515.424029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146179.350563,132778.649654,0.5,0.5,0.5,
34UC,46932, 91342, 0.5,0.5,0.5,0.5,7843.34586811,10009.6795657,5902.17582106,7398.93570542,11520.966397,14589.5401802,13840.8604019,12176.1879425,8060.42009934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46212.6685983,45129.443383,0.5,0.5,0.5,
00BP,93581, 216002, 0.5,0.5,0.5,0.5,26036.7704288,25359.4367817,22786.6100088,29317.4854874,30463.2682062,28598.5985328,22034.7020589,19094.9723733,12310.3411442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109726.130914,106276.054108,0.5,0.5,0.5,
00BQ,86186, 192020, 0.5,0.5,0.5,0.5,23540.224096,22244.9848053,19562.1204367,26869.1987735,26353.6359773,25319.5841068,19948.0026376,17126.1101567,11056.0851903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94040.3745225,97979.5716576,0.5,0.5,0.5,
34UF,137347, 251963, 0.5,0.5,0.5,0.5,26936.1509152,25077.2902053,35941.4611444,40939.1736103,36183.6271016,28021.78058,23301.8748709,20738.1018608,14823.6381549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126170.008401,125793.090042,0.5,0.5,0.5,
00BW,154482, 343524, 0.5,0.5,0.5,0.5,34746.6229911,34007.0341766,37130.9940332,48181.4561636,50434.9531396,46207.1275022,38281.9128686,35068.2444127,19465.2799482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165444.419594,178079.205642,0.5,0.5,0.5,
00BT,114314, 236467, 0.5,0.5,0.5,0.5,24464.1698483,24467.3854255,23151.2536392,31919.7957335,33479.7553757,33412.2134514,27552.510844,24208.8602685,13810.7843448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117996.319163,118470.409768,0.5,0.5,0.5,
00BU,130605, 259739, 0.5,0.5,0.5,0.5,28637.5889461,31307.4067516,20403.9379313,35164.1815345,42581.685364,39425.8828461,25777.7956504,21543.2354207,14897.6197367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128338.100085,131401.234096,0.5,0.5,0.5,
00BZ,85725, 180442, 0.5,0.5,0.5,0.5,16992.9236983,18231.8058436,18135.4093015,23718.2249962,25070.0069607,24417.8462298,21099.4361508,20492.2423856,12283.7980859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88532.791331,91908.9023214,0.5,0.5,0.5,
15UH,-1000, 3618, 0.5,0.5,0.5,0.5,373.575977121,259.655240902,853.380332474,626.03126942,234.88413331,370.715673024,355.567536118,432.257063024,111.573448678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1817.04339966,1800.59727441,0.5,0.5,0.5,
00BX,61857, 125004, 0.5,0.5,0.5,0.5,14485.4492803,14097.4096818,13776.2033668,15678.4621959,15315.9631549,16141.6742608,14048.4022175,13397.7684742,8062.67621121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57220.4191094,67783.5897337,0.5,0.5,0.5,
00BY,201139, 448424, 0.5,0.5,0.5,0.5,41002.7667162,44739.2686197,111665.072339,82799.839823,53043.6302453,30021.9544666,33579.8647855,33098.6737436,18473.3728537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222614.849983,225809.59361,0.5,0.5,0.5,
45UD,78585, 152301, 0.5,0.5,0.5,0.5,12712.5007101,15407.7747902,13381.0668658,12266.8443823,15424.0314373,20322.0125775,23841.170479,22579.0773721,16366.2860446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71320.66951,80980.0951487,0.5,0.5,0.5,
33UE,90996, 178655, 0.5,0.5,0.5,0.5,14496.0036502,15778.5412188,15567.1906057,18772.2607291,20750.0629443,23159.1729344,27003.4448965,26472.2113703,16656.3056851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87555.7368529,91099.4571816,0.5,0.5,0.5,
33UD,62193, 112677, 0.5,0.5,0.5,0.5,9354.35562143,10441.9216213,11157.9488748,12969.5697202,13385.2694186,14341.2958396,15819.6626177,15005.422278,10201.636618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55974.1384879,56702.9441217,0.5,0.5,0.5,
34UB,32021, 87238, 0.5,0.5,0.5,0.5,10112.4359023,9838.65250892,8585.20725882,12138.6359153,13046.2400044,12674.0963967,9803.15910222,7734.44078492,3305.43533831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42949.6705468,44288.6326652,0.5,0.5,0.5,
33UF,76121, 134305, 0.5,0.5,0.5,0.5,9195.79399162,11198.3064475,8030.52131293,10063.8955621,12862.3287049,19050.4040105,24002.0924916,23497.8151902,16404.2615577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65123.4149897,69182.0042793,0.5,0.5,0.5,
34UD,52189, 103770, 0.5,0.5,0.5,0.5,10230.717234,13162.8602537,5344.28161767,9294.7811263,12381.5849039,15881.3207311,14415.5912687,13278.9374278,9780.15711518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50634.7845007,53135.4471777,0.5,0.5,0.5,
33UC,80950, 155621, 0.5,0.5,0.5,0.5,13086.130481,15504.093325,10329.6202031,15241.1986763,20490.3518671,23680.3582385,21887.4999795,20275.1732707,15126.7546964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76340.3471542,79280.8335834,0.5,0.5,0.5,
33UB,85246, 163652, 0.5,0.5,0.5,0.5,13312.2177269,14872.5206881,14231.2296718,16828.1721358,18445.0384207,21143.2751009,23654.395904,23721.3535145,17443.9750395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83059.6662754,80592.5119268,0.5,0.5,0.5,
34UE,58792, 117062, 0.5,0.5,0.5,0.5,12134.3480191,12917.8527876,10204.9271848,14251.319857,16560.3107007,16484.4382343,13679.2166171,11851.9381004,8978.0635838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57338.4267278,59723.9883569,0.5,0.5,0.5,
33UH,82508, 179940, 0.5,0.5,0.5,0.5,15823.6159055,20961.9919169,10485.6867866,17761.7000392,24551.918801,28243.9274238,24787.9935447,22371.9109862,14951.4067717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88008.8925153,91931.2596602,0.5,0.5,0.5,
