OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,83491, 187084, 0.5,0.5,0.5,0.5,15288.6678077,20329.9002443,25471.8187045,23818.0370705,24354.9802893,22322.5906238,22763.7786552,17183.8224612,15550.6971202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105773.780867,81310.5121093,0.5,0.5,0.5,
00GG,190347, 438002, 0.5,0.5,0.5,0.5,47998.5749958,53220.0314874,45628.1304325,55479.4563773,54924.0654953,47595.2606771,55215.1393667,43254.9280253,34686.0837596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222173.711607,215827.95901,0.5,0.5,0.5,
00GF,68152, 171818, 0.5,0.5,0.5,0.5,20498.2537665,23903.6035982,22957.0180615,22581.0687007,22319.8906129,19347.0764574,17025.5433351,12483.1367087,10702.8751715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85235.8080857,86582.658327,0.5,0.5,0.5,
41UK,39976, 90515, 0.5,0.5,0.5,0.5,9743.53480548,9167.15819227,9523.94726098,12582.7263081,13293.1138663,12151.0932795,11422.2748281,7606.47414074,5024.28702201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38367.141617,52147.4680865,0.5,0.5,0.5,
41UH,49426, 118554, 0.5,0.5,0.5,0.5,10562.7474633,11890.5410256,9797.25022782,13173.4010288,16396.2065568,16433.3270325,16914.5561422,12965.0519717,10420.6393874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50415.8297459,68137.8910903,0.5,0.5,0.5,
47UD,36829, 97797, 0.5,0.5,0.5,0.5,10242.6278975,12171.7438444,10729.6653283,15626.0296285,14727.250339,10706.5702122,9263.71650877,8005.62044863,6323.51831369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52958.994638,44837.747883,0.5,0.5,0.5,
00GL,100709, 205247, 0.5,0.5,0.5,0.5,19091.1706494,21418.3493941,35897.5762672,34612.2290532,28891.6613688,21404.5289825,21144.9275592,13931.57924,8854.73864926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108516.58878,96730.1723833,0.5,0.5,0.5,
44UC,67070, 151586, 0.5,0.5,0.5,0.5,14464.6086666,16760.9088802,14184.6810317,22459.791386,21661.9762104,18266.895083,19903.775164,13833.137589,10050.009689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72378.3515312,79207.4321687,0.5,0.5,0.5,
44UB,46293, 86900, 0.5,0.5,0.5,0.5,4640.93869125,7622.23411972,7093.81960979,10131.39792,11977.9283916,14125.6911123,14985.5874446,10045.216095,6277.52564043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55688.9331714,31211.4058534,0.5,0.5,0.5,
44UF,132175, 210992, 0.5,0.5,0.5,0.5,15765.4923575,17809.269512,35611.1200687,34214.3832061,33347.2211099,25602.1857894,21458.6932734,14778.7365735,12405.1132157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116855.764645,94136.4504614,0.5,0.5,0.5,
44UE,104124, 220498, 0.5,0.5,0.5,0.5,27353.4568583,27273.2578271,21713.9175915,25115.0979976,27578.4805493,26146.7239964,27215.47076,19274.9137972,18826.465085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101643.330491,118854.453971,0.5,0.5,0.5,
44UD,74797, 116061, 0.5,0.5,0.5,0.5,9584.24470851,12264.9400107,6171.30178498,14497.7627193,16859.4180571,15167.2159159,16994.5786109,11836.4316933,12684.6812885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59597.7588662,56462.8159229,0.5,0.5,0.5,
11UC,59518, 168318, 0.5,0.5,0.5,0.5,25380.0212285,25166.054358,10273.624676,15466.3576474,24143.0667823,23685.1595879,20485.19765,14386.8146377,9331.33260385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94882.3372684,73435.2919031,0.5,0.5,0.5,
12UE,118498, 224621, 0.5,0.5,0.5,0.5,17314.4915063,20342.9380153,16047.6108941,29687.9803628,34940.5456851,31423.799436,31283.7861989,23809.2937989,19770.9346068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121036.810828,103584.569676,0.5,0.5,0.5,
43UH,66334, 122068, 0.5,0.5,0.5,0.5,9184.93625324,12483.255171,9087.24744618,13645.402217,18858.94961,18517.2228406,16282.108623,13393.2630734,10616.0229401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63187.1527672,58881.2554073,0.5,0.5,0.5,
23UE,65849, 106784, 0.5,0.5,0.5,0.5,8202.88668524,9751.89684626,11227.5602559,15537.4514664,16175.2782746,12507.3013496,14053.3800175,10892.1497905,8436.03608405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54038.8010684,52745.1397016,0.5,0.5,0.5,
00BB,49574, 158068, 0.5,0.5,0.5,0.5,731.973947314,4869.78386853,73439.7078509,47832.1945437,11946.2461921,2577.15627751,1019.13276329,8484.62853844,7166.72122734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103333.256378,54734.2888314,0.5,0.5,0.5,
00BC,127046, 184627, 0.5,0.5,0.5,0.5,7113.14769186,9810.62930942,26751.1312506,37986.7483529,28409.3235802,19496.813254,17975.6132429,20705.6023369,16378.3845848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105087.908631,79539.4849729,0.5,0.5,0.5,
00BA,157835, 149762, 0.5,0.5,0.5,0.5,7099.61941929,3984.20071963,21449.223743,43561.0260987,33017.8208349,16627.9203459,8852.18549625,7608.45235076,7561.4695712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79830.3596707,69931.5589089,0.5,0.5,0.5,
00BF,164706, 235593, 0.5,0.5,0.5,0.5,19629.1975709,23088.8128809,15211.0428577,33882.3035694,41450.5727488,37223.834412,28442.7399973,22176.8099546,14487.2548127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115674.042177,119918.526627,0.5,0.5,0.5,
00BG,160592, 212092, 0.5,0.5,0.5,0.5,4536.45377439,2201.42596545,81656.6949504,82995.2772656,15098.1625434,8652.17080012,4812.66162172,6709.75714362,5429.82277785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112894.966479,99197.4603634,0.5,0.5,0.5,
00BD,182378, 151542, 0.5,0.5,0.5,0.5,9059.53864112,4725.04690608,7091.13970037,24976.4451502,36340.6894799,26686.7537154,16736.4654851,13693.5930345,12232.6107738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87023.5186498,64518.7642366,0.5,0.5,0.5,
32UH,67702, 96714, 0.5,0.5,0.5,0.5,6936.07165513,10831.2180898,4970.92538464,7971.96163423,12456.131188,13411.0569853,17178.3356635,14860.1545798,8098.30823427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46730.7346613,49983.4287533,0.5,0.5,0.5,
00BJ,228514, 336862, 0.5,0.5,0.5,0.5,5114.02027497,1335.84659748,82415.5164673,122279.558545,68225.0789726,27619.6444283,9030.79437589,8956.34657908,11885.2793168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167013.925669,169848.159889,0.5,0.5,0.5,
00BK,-1000, 205139, 0.5,0.5,0.5,0.5,2942.09721937,10038.1350328,45063.0169419,43135.5092423,39442.5658194,27636.2847998,16537.825638,11940.4152888,8403.45814974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113179.488843,91959.8192888,0.5,0.5,0.5,
00BH,107301, 237327, 0.5,0.5,0.5,0.5,20887.4707681,14835.4987313,32227.2793255,54933.531931,52008.4139493,32369.697822,14007.8265103,8548.79939886,7508.73285568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109122.596761,128204.654531,0.5,0.5,0.5,
00BN,380338, 493621, 0.5,0.5,0.5,0.5,29554.5173333,48651.5685098,179963.569352,117200.751774,67268.0666137,19810.6002243,7279.83977605,11071.4114157,12820.555786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246186.084784,247434.796001,0.5,0.5,0.5,
00BL,104052, 225898, 0.5,0.5,0.5,0.5,22797.73414,28412.3655495,22149.9137817,26806.1347666,29725.2766407,28588.1179003,29915.4465424,22578.9931206,14923.9816146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111139.722177,114758.241879,0.5,0.5,0.5,
00BM,84906, 178051, 0.5,0.5,0.5,0.5,16204.6381827,20471.1459638,14448.7426919,21113.4561702,26307.9933506,25236.7346788,24618.2540878,17903.8563745,11746.4876269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97610.0136404,80441.2954868,0.5,0.5,0.5,
00BR,114493, 142726, 0.5,0.5,0.5,0.5,5955.18682081,7682.2942584,26296.3661642,27015.543024,21278.8484218,11458.5034259,15440.422581,14820.7333094,12778.0901001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75269.1840712,67456.8040344,0.5,0.5,0.5,
34UC,62771, 122565, 0.5,0.5,0.5,0.5,14143.5477561,14911.736345,10632.5339819,11275.7623631,13087.3788711,15312.5695396,17493.2522268,14213.6608889,11494.8278341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60873.6858958,61691.5839108,0.5,0.5,0.5,
00BP,83688, 209178, 0.5,0.5,0.5,0.5,27087.9457802,27700.1343238,24108.1599045,28312.5301939,28289.4382288,24705.4789998,21172.5825788,15840.8258517,11960.4969587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104439.336175,104738.256645,0.5,0.5,0.5,
00BQ,88543, 230629, 0.5,0.5,0.5,0.5,31500.2885755,31909.9967679,27559.9121522,35037.4364525,31150.1913086,25331.4696336,23283.5797319,15232.8727464,9623.42661165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113053.23656,117575.93742,0.5,0.5,0.5,
34UF,119215, 133992, 0.5,0.5,0.5,0.5,7338.7517106,12966.6839255,14638.8285226,17515.1100488,20682.7574638,15195.5924248,15375.7058107,15744.6288179,14533.9722497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71492.3471201,62499.6838542,0.5,0.5,0.5,
00BW,155123, 303526, 0.5,0.5,0.5,0.5,22309.1650944,27429.3822673,29753.8735956,41748.4084192,47148.9169845,43014.3674439,43751.5626766,30603.0586591,17767.1619808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160860.316216,142665.580906,0.5,0.5,0.5,
00BT,119430, 221004, 0.5,0.5,0.5,0.5,19185.3382155,23951.8976838,16714.2121877,26311.8656486,31856.1987481,31641.6338943,32832.1108575,24179.0207844,14332.0720124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114057.410841,106946.939192,0.5,0.5,0.5,
00BU,138891, 186480, 0.5,0.5,0.5,0.5,14439.4636837,19653.3463047,11463.6036272,21807.896462,31456.3006097,28541.4695433,26340.6785446,20691.6756175,12086.045065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105480.794025,80999.6854323,0.5,0.5,0.5,
00BZ,84367, 161099, 0.5,0.5,0.5,0.5,12398.8766566,16450.2477088,14838.7822592,23391.2132618,24547.7908605,21254.6715761,22015.3773706,16973.9443305,9227.94933549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78239.7886333,82859.0647263,0.5,0.5,0.5,
15UH,-1000, 14912, 0.5,0.5,0.5,0.5,414.206752298,1843.27818309,3193.43014927,2203.53601002,1893.75666862,2307.97475358,1453.393399,1202.02493288,399.985098564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4052.0412993,10859.544648,0.5,0.5,0.5,
00BX,63233, 139939, 0.5,0.5,0.5,0.5,18906.1978201,19737.0811332,17673.6572167,19846.1132101,17282.8168775,14814.5860423,15305.5644997,10067.015366,6305.54592054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56738.4742381,83200.1038481,0.5,0.5,0.5,
00BY,299243, 628745, 0.5,0.5,0.5,0.5,39066.5346405,51401.8590706,145906.584173,125927.27764,103174.998746,63000.444251,51086.990401,33948.245972,15231.5871879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319243.53346,309500.988622,0.5,0.5,0.5,
45UD,99238, 157426, 0.5,0.5,0.5,0.5,11360.5791773,15745.3763719,12952.0166693,12482.8803562,17500.754752,19180.1404062,27738.8832801,23763.8704742,16701.01599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77712.4103407,79713.1071365,0.5,0.5,0.5,
33UE,101523, 176300, 0.5,0.5,0.5,0.5,10833.2397152,15343.3687131,11581.6920565,17915.5525341,22044.8085887,23172.9157291,32798.150702,27609.1369791,15001.448708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82802.9185251,93497.3952007,0.5,0.5,0.5,
33UD,79261, 125557, 0.5,0.5,0.5,0.5,8385.54878504,11410.4452625,12796.8691582,15118.9321078,15289.7939132,13741.8537753,18512.4364863,17101.121455,13200.2158916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61748.6711853,63808.5456495,0.5,0.5,0.5,
34UB,31177, 55028, 0.5,0.5,0.5,0.5,6691.29896167,4938.46758214,5327.36761318,6766.43397517,8163.42907883,6818.99963003,7582.62691666,6219.08630395,2520.28016271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27389.9936439,27637.9965804,0.5,0.5,0.5,
33UF,95545, 173182, 0.5,0.5,0.5,0.5,13838.5229414,15252.1422892,11065.5853987,16462.5367996,20639.0456086,22956.5693909,31181.600436,25248.4455059,16537.9154264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81565.4901173,91616.8736795,0.5,0.5,0.5,
34UD,77319, 166908, 0.5,0.5,0.5,0.5,20109.304626,24342.1259825,13967.0785635,19160.2668978,21291.5012731,21088.5365488,19670.009158,15000.1109223,12279.1782202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89570.1273971,77337.984795,0.5,0.5,0.5,
33UC,117920, 241799, 0.5,0.5,0.5,0.5,23705.4090533,25543.4757856,21782.6941329,27350.176049,33668.4076732,32447.3258424,33880.6499951,25506.8153168,17913.604841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121496.173905,120302.384784,0.5,0.5,0.5,
33UB,107669, 183070, 0.5,0.5,0.5,0.5,13075.8896892,15554.8278394,14461.4662103,19477.0569247,22301.6690355,22328.0161906,29111.0560187,25572.3150594,21187.344782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87446.860588,95622.7811619,0.5,0.5,0.5,
34UE,63430, 91922, 0.5,0.5,0.5,0.5,7044.93151741,10978.3939572,4547.85584991,7744.13169619,11703.4903439,13433.5744491,13813.7082515,11699.7372824,10956.4156378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44368.2686443,47553.9703411,0.5,0.5,0.5,
33UH,93225, 143224, 0.5,0.5,0.5,0.5,8892.41289362,15331.9607886,4767.85276275,11447.5197772,19047.4721969,18892.4362836,24805.4647757,23540.4092943,16498.0003426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67232.7967028,75990.7324126,0.5,0.5,0.5,
