OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,143761, 304940, 0.5,0.5,0.5,0.5,27031.8996579,40022.8478663,91377.125588,47254.9160158,34979.6223373,27169.9849565,11263.2754768,13202.718086,12637.8322029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160775.112233,144165.109954,0.5,0.5,0.5,
24UJ,123324, 236097, 0.5,0.5,0.5,0.5,19563.7750895,23415.36597,16224.6370488,20550.2837555,27505.4985857,27607.7754047,37218.720702,35700.069007,28310.4953857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116316.241719,119780.379229,0.5,0.5,0.5,
24UE,67726, 144696, 0.5,0.5,0.5,0.5,12381.4005646,14858.7208191,14503.3022511,16843.464277,18478.4175155,17355.6999115,20203.8892523,16661.2069024,13410.0451386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70471.5490869,74224.5975452,0.5,0.5,0.5,
24UD,75882, 155371, 0.5,0.5,0.5,0.5,14378.0726468,16954.4106484,12924.6315724,19779.7240807,23673.8679657,20316.4479471,20607.8625049,15562.719619,11173.3931883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77948.5437656,77422.5864078,0.5,0.5,0.5,
24UG,57386, 106475, 0.5,0.5,0.5,0.5,10927.2945979,12258.1113317,6404.47886114,12578.5220384,16469.6148762,13584.0142915,13829.9087179,10540.9758549,9882.53643087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52355.3874075,54120.0695931,0.5,0.5,0.5,
24UF,51108, 93327, 0.5,0.5,0.5,0.5,8497.79072829,9528.62938102,10468.5049126,10464.2282028,11020.6494593,10764.8617511,13620.5879199,10718.9557392,8243.28516122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44440.3598379,48887.1334176,0.5,0.5,0.5,
45UE,67874, 128767, 0.5,0.5,0.5,0.5,11785.4416703,12341.5994752,11813.5790948,22125.8193521,23161.295491,18388.1647117,15082.3742331,7872.79818376,6196.39218642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67430.0568749,61337.4075234,0.5,0.5,0.5,
24UC,67286, 154059, 0.5,0.5,0.5,0.5,16979.9883816,19448.8391548,10325.2143243,13420.9009518,19197.6627616,18644.1170914,21346.8244637,18756.6517344,15938.9398769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72404.7459486,81654.3927918,0.5,0.5,0.5,
24UB,107941, 206128, 0.5,0.5,0.5,0.5,20035.5397753,20557.3424289,14271.2129611,27043.0168972,32112.5339716,28466.020776,29460.1753086,19324.7631599,14857.3881643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101931.124588,104196.868855,0.5,0.5,0.5,
00HX,151187, 267008, 0.5,0.5,0.5,0.5,22459.8812712,26145.792739,24256.5673637,37417.7030696,41935.8816029,36509.191172,35847.527103,23993.6323631,18441.3554199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133113.98107,133893.551035,0.5,0.5,0.5,
00HY,279133, 558722, 0.5,0.5,0.5,0.5,57357.9933151,64068.9085294,45374.3515524,59320.939008,69450.4940842,64803.8416747,78537.3069909,65136.8648996,54671.6068351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269608.371124,289113.935766,0.5,0.5,0.5,
40UB,71286, 139188, 0.5,0.5,0.5,0.5,14273.838072,18333.471178,8812.455923,13362.6626177,18131.3121542,16800.2743672,19298.0812452,16588.8436682,13586.8120932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66821.2526708,72366.498648,0.5,0.5,0.5,
29UP,79561, 171601, 0.5,0.5,0.5,0.5,18164.6972863,22660.4042163,9836.60572075,18187.5995487,26271.5864496,23390.5294175,24712.0141591,17964.1325698,10413.7332696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81864.9724217,89736.330216,0.5,0.5,0.5,
00HP,78407, 188897, 0.5,0.5,0.5,0.5,15474.2593319,19545.6624761,17625.8358025,21000.719789,25674.3403769,24028.8282181,26406.5973797,21338.7696831,17802.4447364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94094.9452399,94802.5125538,0.5,0.5,0.5,
00AU,130854, 280557, 0.5,0.5,0.5,0.5,11199.0124161,10028.5263069,78700.0531778,75432.2210168,42655.7910905,33482.7516675,22122.5854312,4082.48079846,2853.52244212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149470.411237,131086.533111,0.5,0.5,0.5,
29UQ,69323, 153015, 0.5,0.5,0.5,0.5,16241.6121131,18938.3217048,7806.26078437,18707.9800335,23770.3626184,19589.3861627,21246.4953366,14140.0134943,12574.4886816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78147.3947524,74867.5261768,0.5,0.5,0.5,
18UH,87393, 160913, 0.5,0.5,0.5,0.5,13076.3805688,16471.6369977,10160.9578066,15770.9378201,21486.9461432,20549.9086792,26400.9505747,21372.3774876,15623.0834965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79169.3257363,81743.8538381,0.5,0.5,0.5,
00HN,90844, 239509, 0.5,0.5,0.5,0.5,14472.3225822,23062.9066414,48293.9118326,33761.0123782,33611.3397961,29735.3088712,21027.6267724,18301.8708069,17242.7908381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126887.65437,112621.436149,0.5,0.5,0.5,
18UK,59453, 96962, 0.5,0.5,0.5,0.5,7936.57420497,9833.25837073,6198.12829514,9392.55365104,11767.5738551,13024.9132368,17032.7265603,13359.221105,8417.15888853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49467.9752952,47494.1328724,0.5,0.5,0.5,
00HH,92482, 151832, 0.5,0.5,0.5,0.5,11118.519236,13395.4098553,12736.6136278,15099.1155839,17834.2153884,18405.6080967,24442.2036589,21050.9405171,17749.5497691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74158.1417977,77674.0339355,0.5,0.5,0.5,
41UE,64477, 140610, 0.5,0.5,0.5,0.5,12096.4422125,17150.2660233,23336.0056157,17925.0037263,19180.9411203,15695.7231129,13516.4393036,12922.4518933,8786.97778043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73303.096949,67307.1538393,0.5,0.5,0.5,
00HD,188035, 356127, 0.5,0.5,0.5,0.5,32913.4291884,41566.4809179,42422.5130313,44999.644788,53346.583335,46373.5061733,41612.9398955,30456.4321256,22435.7554187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179807.223516,176320.061358,0.5,0.5,0.5,
00HE,383292, 716446, 0.5,0.5,0.5,0.5,60466.4575432,77789.386503,67814.3459853,72824.1583127,89949.4467427,91385.3523678,107271.449745,86975.5712855,61969.9447477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,347521.954775,368924.158458,0.5,0.5,0.5,
18UB,106680, 191867, 0.5,0.5,0.5,0.5,16826.7000653,21131.5825677,10750.577456,15261.904043,21804.2933196,21790.4517067,31000.7376025,30344.3873993,22955.8704371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96613.3997783,95253.1048188,0.5,0.5,0.5,
00HG,135190, 268866, 0.5,0.5,0.5,0.5,23685.489744,34884.7592384,67013.3160708,35738.6370034,33058.4873229,28271.0663012,15557.7243147,15446.1475548,15210.3971144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138918.663007,129947.361658,0.5,0.5,0.5,
18UD,52961, 94925, 0.5,0.5,0.5,0.5,9305.20125581,11515.9166694,6434.68003215,9946.77298535,12005.8060746,11123.3868858,14783.9643768,11603.4507378,8205.62431254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46060.2838391,48864.5194911,0.5,0.5,0.5,
18UE,57819, 108830, 0.5,0.5,0.5,0.5,9110.42328876,11478.1857135,8017.25330483,11424.7739875,13174.6031679,12408.714791,17132.957181,14253.3052301,11830.1807783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53779.2695165,55051.1279265,0.5,0.5,0.5,
00HB,307383, 477603, 0.5,0.5,0.5,0.5,36104.1413129,42598.8731142,125784.055237,91934.170082,65800.188975,55505.3085394,30530.9737333,12132.0780309,17213.3975434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251382.050776,226221.135792,0.5,0.5,0.5,
00HC,190002, 291605, 0.5,0.5,0.5,0.5,25255.508215,28298.7589597,16450.0376099,29643.3695274,40604.6462518,38713.4864292,46377.7165817,37314.0022447,28947.57021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143907.053341,147698.042688,0.5,0.5,0.5,
36UH,60689, 103395, 0.5,0.5,0.5,0.5,8736.88200805,9665.21048454,6375.11059368,12362.8554721,15768.306894,14850.9572387,16154.5103884,11265.2028366,8215.79346308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51780.9322862,51613.8970929,0.5,0.5,0.5,
36UD,100999, 174900, 0.5,0.5,0.5,0.5,20014.9413505,22954.8596312,12742.1235488,17042.1154365,21407.2819412,19206.6172857,23329.2976344,19757.7227434,18444.9856801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84100.9622013,90798.9830505,0.5,0.5,0.5,
36UE,26400, 54902, 0.5,0.5,0.5,0.5,6026.52116003,7580.16236287,11362.868223,5588.14955016,4361.23979534,4225.08604428,6018.69463859,5068.378239,4670.5453521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25890.9290162,29010.7163492,0.5,0.5,0.5,
36UF,34374, 61664, 0.5,0.5,0.5,0.5,6080.84054604,7415.69578559,4215.88237004,6075.9700955,6919.72776629,7109.97930714,10597.6577259,8318.21478922,4929.99248826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30148.9890133,31514.9718608,0.5,0.5,0.5,
36UG,71944, 118604, 0.5,0.5,0.5,0.5,8981.88628927,10437.593195,12184.7861118,12879.1236056,14701.64508,14727.6861865,17773.0129414,15741.5332967,11176.6785538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58326.3143748,60277.6308853,0.5,0.5,0.5,
36UB,41754, 67983, 0.5,0.5,0.5,0.5,6199.0217997,7943.70491099,4861.73638378,6326.62883001,7585.11470722,7479.19778802,10111.196247,9411.01789526,8065.05918164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32849.4283933,35133.2493503,0.5,0.5,0.5,
36UC,49744, 93461, 0.5,0.5,0.5,0.5,8289.3787712,9292.21337958,7750.43417235,9654.75089352,12043.537802,9795.29144596,13748.7691824,12316.981368,10569.9435384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46272.6168435,47188.6837099,0.5,0.5,0.5,
29UM,91384, 195962, 0.5,0.5,0.5,0.5,17595.9673166,21771.3273718,15729.0071227,21352.0908929,26131.2116675,26138.3031446,30585.5683201,23171.263546,13487.1729695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95684.2661607,100277.646191,0.5,0.5,0.5,
12UG,102713, 188616, 0.5,0.5,0.5,0.5,16045.5219596,20743.1626765,7296.06248073,19691.1421029,30157.1347537,26618.1368551,29012.5477173,22002.7480493,17049.6348856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97762.642861,90853.4486198,0.5,0.5,0.5,
47UG,52332, 100194, 0.5,0.5,0.5,0.5,7809.97957435,8385.94108792,8251.26192217,12143.6413599,13117.5525328,12031.4328991,14841.3006541,12088.2180885,11524.8335408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48780.3328844,51413.8287752,0.5,0.5,0.5,
45UH,81434, 140127, 0.5,0.5,0.5,0.5,9689.37954579,11617.7019109,9865.34165546,15581.3884404,20051.5325187,18914.7010326,21515.1248404,18444.7400434,14447.3892991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70209.737482,69917.5618047,0.5,0.5,0.5,
19UG,30843, 58783, 0.5,0.5,0.5,0.5,4826.40363847,6284.84083104,3870.98629799,4869.69103756,6793.98312237,7611.65717967,9935.98177631,8769.98347575,5819.12445365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28655.0422679,30127.6095449,0.5,0.5,0.5,
17UK,65483, 118297, 0.5,0.5,0.5,0.5,9343.30022134,12737.3350397,7080.24248221,14802.9529316,19009.4235883,16625.2768557,18006.6673177,12265.4313009,8426.48692706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60818.7562978,57478.3603667,0.5,0.5,0.5,
17UH,55012, 99207, 0.5,0.5,0.5,0.5,8404.06646937,9632.69819942,10807.1987393,11834.98107,12545.8158686,13242.5310311,14368.0182725,10915.457916,7455.85145746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50737.8722062,48468.7468176,0.5,0.5,0.5,
17UG,62467, 133470, 0.5,0.5,0.5,0.5,12722.7367911,14322.5360716,13991.1745808,18001.5648664,18703.3624479,16444.2919385,17601.6268643,11852.6494776,9829.7834347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61813.8203488,71655.906124,0.5,0.5,0.5,
17UF,45369, 93164, 0.5,0.5,0.5,0.5,8916.40804624,10314.8342236,6213.41012512,9258.95463994,12435.3314021,10961.7774973,14668.6880262,11769.7981784,8624.82248418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46327.6786924,46836.3459307,0.5,0.5,0.5,
17UD,55904, 105995, 0.5,0.5,0.5,0.5,8629.09793259,9982.32355743,11198.4840065,15321.9578021,14919.8734667,12850.2762096,14097.4244815,10254.4826176,8740.73756387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51308.0868275,54686.5708103,0.5,0.5,0.5,
17UC,44481, 87524, 0.5,0.5,0.5,0.5,9346.71407032,9595.28969835,8594.02165268,10529.8048584,12076.0381273,11559.2291411,12740.2298106,8131.40573514,4951.24188337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44972.2884191,42551.6865582,0.5,0.5,0.5,
17UB,80886, 155100, 0.5,0.5,0.5,0.5,14728.4044806,15660.4380342,14597.8007539,19647.7435484,20483.007674,19051.9049857,22136.5372823,15840.4770998,12953.9425331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74391.0064015,80709.2499905,0.5,0.5,0.5,
00GA,112407, 220443, 0.5,0.5,0.5,0.5,19225.2322472,21443.11874,17730.8494367,24796.2667927,26578.8314725,26644.2200127,35140.8201236,27839.1656151,21044.2162804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109178.36899,111264.35173,0.5,0.5,0.5,
41UC,61730, 127934, 0.5,0.5,0.5,0.5,12216.437209,12971.9675008,11182.3882747,16590.6283757,17666.3145843,15967.0684504,17506.7735408,12889.9306089,10942.192375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65504.4589756,62429.241944,0.5,0.5,0.5,
41UF,53502, 132382, 0.5,0.5,0.5,0.5,13371.4100056,14781.4899117,12085.8757458,15038.0793801,18029.5001798,15501.1827343,17302.6802757,13618.696135,12653.0864147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65799.3435686,66582.6572142,0.5,0.5,0.5,
