OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,177427, 339165, 0.5,0.5,0.5,0.5,25681.4600866,38962.4685137,99391.70349,57686.3842534,38276.1579421,26426.8037871,24841.9250792,18174.8216173,9723.47198499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178274.047445,160891.149309,0.5,0.5,0.5,
24UJ,126668, 243153, 0.5,0.5,0.5,0.5,20205.4345954,24413.5556029,17928.6222089,21601.6888116,27495.0137196,30181.9920356,38270.3638086,34312.9079136,28743.4659279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122180.656387,120972.388237,0.5,0.5,0.5,
24UE,69267, 153674, 0.5,0.5,0.5,0.5,13576.3135322,15780.9325073,16723.6973131,18611.7599118,18327.2990141,18858.2066367,21658.7769108,16422.1466857,13715.0845372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73794.4737348,79879.743314,0.5,0.5,0.5,
24UD,76992, 140692, 0.5,0.5,0.5,0.5,11489.0563462,13873.2358644,9947.14911079,18081.8913711,20575.1281414,19641.4145999,20115.2455537,15413.7719196,11555.1252203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72486.4904979,68205.5276295,0.5,0.5,0.5,
24UG,62219, 115901, 0.5,0.5,0.5,0.5,12454.8627113,13673.4160363,7378.28664548,13529.316366,16861.7196346,16850.547506,13628.5949542,9845.31340413,11678.9264118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57049.0602572,58851.9234125,0.5,0.5,0.5,
24UF,57115, 108462, 0.5,0.5,0.5,0.5,11216.545067,11987.4179666,12490.3317357,12922.4609636,12348.4038968,12137.2587097,15447.763464,11746.3313614,8165.16535293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49365.267171,59096.4113467,0.5,0.5,0.5,
45UE,69684, 111636, 0.5,0.5,0.5,0.5,9342.26624852,9055.66920879,8126.14078035,20784.4397531,19992.3031363,16715.5806037,12887.5605366,8387.97304229,6343.60001621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58423.4721356,53212.0611903,0.5,0.5,0.5,
24UC,70576, 179789, 0.5,0.5,0.5,0.5,22395.8969877,24798.6181098,14680.0098792,16363.793993,21628.1716053,21918.1628796,23303.0142703,17316.7679167,17384.3787523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84253.7348703,95535.0795237,0.5,0.5,0.5,
24UB,108508, 176009, 0.5,0.5,0.5,0.5,15098.0789794,16157.7289761,9617.76664979,23014.0791812,27141.6646926,25242.3121087,24787.5876023,18165.6240605,16784.4618819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89161.5151528,86847.7889797,0.5,0.5,0.5,
00HX,157209, 235920, 0.5,0.5,0.5,0.5,17264.9380603,20013.2838584,18114.8106247,33899.0697515,35659.8607525,33084.3948306,33593.5086449,24799.1790801,19491.213283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118076.826098,117843.432788,0.5,0.5,0.5,
00HY,293008, 594752, 0.5,0.5,0.5,0.5,64476.7360703,72783.8058208,53003.2776111,64504.1692978,70843.0813163,71383.1840467,79364.456398,62032.2085725,56361.3985666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290132.967914,304619.349786,0.5,0.5,0.5,
40UB,74962, 159524, 0.5,0.5,0.5,0.5,19007.4728438,22265.3580637,11597.014206,16501.5133831,20275.0551317,19485.4880209,21096.2466133,14972.007618,14323.4740895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75991.9046572,83531.7253126,0.5,0.5,0.5,
29UP,81684, 171313, 0.5,0.5,0.5,0.5,18179.1193852,23447.4287054,9799.12369565,16832.4256343,24651.1292764,26267.4692311,24775.0931433,16071.8428269,11289.3880524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79493.5057508,91819.5142,0.5,0.5,0.5,
00HP,77025, 181703, 0.5,0.5,0.5,0.5,13789.9221427,18316.5096411,17086.6997199,20006.4526938,22797.1334808,23265.5510749,27069.6227027,21276.8450684,18094.5116028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91346.6497265,90356.5984005,0.5,0.5,0.5,
00AU,112408, 214318, 0.5,0.5,0.5,0.5,4468.66295495,2148.91408977,75710.2064144,72552.60268,22885.735261,9004.07939397,13094.4681463,10010.907872,4441.97043921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102654.642291,111662.90496,0.5,0.5,0.5,
29UQ,71758, 162488, 0.5,0.5,0.5,0.5,19006.6567931,21754.7873006,9220.2521489,20232.3574169,24532.2183367,22240.8848943,19696.6977049,11944.3177857,13859.3737736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84224.747744,78262.7984106,0.5,0.5,0.5,
18UH,89895, 172981, 0.5,0.5,0.5,0.5,15377.5970212,18401.0552848,11970.1333819,17594.9472705,22926.1630292,23670.5121067,27496.9970126,19874.626837,15669.3974147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83668.3898869,89313.0394716,0.5,0.5,0.5,
00HN,99056, 231702, 0.5,0.5,0.5,0.5,10527.4605324,18832.9279598,47455.8036194,33325.6585345,29762.0213602,25555.1223592,28802.7709181,21904.4549641,15535.4311873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122748.802957,108952.848478,0.5,0.5,0.5,
18UK,63992, 101512, 0.5,0.5,0.5,0.5,7814.05385962,10336.1024075,6769.58753489,9823.28956874,12667.9219065,15349.4802271,17817.1360097,12868.3951682,8066.1123727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53218.9680511,48293.1110038,0.5,0.5,0.5,
00HH,96886, 158507, 0.5,0.5,0.5,0.5,11547.9341706,13510.8790483,13680.0328646,16678.6302359,18336.4447654,19529.0089861,26211.696077,21051.8110274,17960.1529366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76470.9545503,82035.6355616,0.5,0.5,0.5,
41UE,69980, 158154, 0.5,0.5,0.5,0.5,13237.8508679,18320.4363981,27543.3872491,21432.0840176,20563.8981868,17998.5119307,18030.8082494,12987.1509568,8040.00349505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83238.6750188,74915.4563328,0.5,0.5,0.5,
00HD,206594, 367881, 0.5,0.5,0.5,0.5,32669.748607,41711.1080102,44910.2967728,46279.706854,52885.3040069,48143.2900922,46460.9744115,31069.9868361,23750.9343847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185590.410097,182290.939879,0.5,0.5,0.5,
00HE,396556, 700576, 0.5,0.5,0.5,0.5,56172.1026352,73947.2508787,66705.7173099,71554.6327734,82845.5529019,90559.8607982,111680.662363,84644.1027317,62465.8714119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,339884.230592,360691.523212,0.5,0.5,0.5,
18UB,114988, 207503, 0.5,0.5,0.5,0.5,18169.3384724,23697.113414,14293.867707,17481.9917133,23915.5092982,26088.0130943,32311.8651472,28259.5847855,23285.4558466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109078.572236,98424.1672429,0.5,0.5,0.5,
00HG,159418, 291472, 0.5,0.5,0.5,0.5,22587.4971844,34074.8637391,72681.2353097,41180.829556,33952.1112324,26865.9867941,29443.3579638,19359.6549505,11326.2673863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153191.524204,138280.279912,0.5,0.5,0.5,
18UD,53557, 92970, 0.5,0.5,0.5,0.5,8909.81205533,11913.0369257,6922.91658184,9641.08580321,11847.1816626,12489.3925431,13710.8953116,9912.6861118,7623.19506957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44259.8550602,48710.3470046,0.5,0.5,0.5,
18UE,59125, 109435, 0.5,0.5,0.5,0.5,8433.04110187,11036.3231439,7993.68004065,12404.0715826,13080.0859265,12874.3804698,17412.7218053,13690.1173935,12510.8026657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55646.0373543,53789.1867754,0.5,0.5,0.5,
00HB,329268, 412176, 0.5,0.5,0.5,0.5,23815.1124071,25230.5101824,119552.37064,88838.4722225,45845.6057202,27935.1248411,35042.359816,29566.3464433,16349.9613764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215883.874261,196291.989388,0.5,0.5,0.5,
00HC,203633, 287093, 0.5,0.5,0.5,0.5,23426.5803817,26539.4453831,13669.3582817,27212.7216663,39060.2639465,40868.86198,46897.5053771,37400.0342978,32017.9743132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141733.726783,145359.018844,0.5,0.5,0.5,
36UH,63498, 98636, 0.5,0.5,0.5,0.5,8375.33303176,8997.76416513,5158.65988817,11671.7645888,15129.1873466,14884.7075013,15096.5975014,10679.9124104,8641.79023055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48827.515897,49808.2007672,0.5,0.5,0.5,
36UD,108523, 198978, 0.5,0.5,0.5,0.5,25340.9423627,28604.4563133,17412.1038666,20026.5386109,23671.5803456,23047.3718871,24222.5518115,17622.7523288,19029.3159712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96142.8423987,102834.771099,0.5,0.5,0.5,
36UE,34020, 67972, 0.5,0.5,0.5,0.5,8723.18460178,10312.280401,13070.3153561,7225.96501805,5434.35625557,4399.55348652,6975.55012864,6083.1063293,5747.8676227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30913.4627194,37058.7164802,0.5,0.5,0.5,
36UF,36113, 67698, 0.5,0.5,0.5,0.5,7387.24762427,9022.17409239,5711.10496126,7003.45968539,7549.50358696,8413.81651454,10872.7591867,7198.26885842,4539.21876873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32374.0723801,35323.4808986,0.5,0.5,0.5,
36UG,77395, 134616, 0.5,0.5,0.5,0.5,10552.4699365,11520.4421775,14414.7009996,15832.9313587,16950.6184971,17634.6946392,20780.0787061,16189.5440838,10740.2464075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65801.1778649,68814.5489409,0.5,0.5,0.5,
36UB,46211, 78976, 0.5,0.5,0.5,0.5,7947.12488522,10010.4191223,7067.80537952,7716.91216104,8962.82695751,9495.11503345,10505.7918039,8488.01121978,8781.72067356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38216.6689988,40759.0582375,0.5,0.5,0.5,
36UC,49635, 103555, 0.5,0.5,0.5,0.5,11034.6363155,11492.6596128,10093.6535799,11163.4587283,13174.0401471,11487.657999,13579.1846948,11063.7701348,10466.1722608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50871.6525163,52683.5809566,0.5,0.5,0.5,
29UM,95170, 188471, 0.5,0.5,0.5,0.5,15748.7249119,20083.6959068,13862.4332231,19272.7680914,23836.5288815,26326.2279316,30672.2045683,23813.2725958,14855.1382002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89660.9507162,98810.0435943,0.5,0.5,0.5,
12UG,103428, 157003, 0.5,0.5,0.5,0.5,12594.0653547,15303.2621952,5823.61076959,14570.1726196,22608.3070627,23385.4810398,24641.1286718,18767.8869585,19309.1708214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81903.6362478,75099.4492456,0.5,0.5,0.5,
47UG,53557, 109796, 0.5,0.5,0.5,0.5,8693.32506573,8792.4616528,9150.14251719,14040.3230194,14625.265603,14330.69053,15888.5040296,12246.4730022,12028.8201117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51946.3069775,57849.6985542,0.5,0.5,0.5,
45UH,86540, 134737, 0.5,0.5,0.5,0.5,8581.21094257,10206.3834513,8985.81376036,15841.0011404,18645.1729896,19004.5422769,21077.591345,18259.3824686,14135.737978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68345.4491148,66391.3872379,0.5,0.5,0.5,
19UG,36608, 68605, 0.5,0.5,0.5,0.5,4981.04684194,6540.72354547,4193.48512833,4674.80182918,6672.92024503,9392.04155913,12343.4656679,10190.1116232,9616.7778013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33230.653522,35374.7207194,0.5,0.5,0.5,
17UK,67906, 106992, 0.5,0.5,0.5,0.5,7214.71316131,10527.6305293,6327.22192529,13747.4183827,17211.3825674,16280.1043452,16247.1202274,10706.7620218,8729.68377965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57370.3446163,49621.6923238,0.5,0.5,0.5,
17UH,57564, 103530, 0.5,0.5,0.5,0.5,8536.9139966,9701.30589958,12271.0860697,12796.9515556,12813.8435153,14176.3918156,14694.9908441,10776.881215,7761.4648078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54029.8484064,49499.9813129,0.5,0.5,0.5,
17UG,65938, 142618, 0.5,0.5,0.5,0.5,14313.0585681,15937.3288577,15413.7364327,20938.5421517,19276.230575,16320.8174062,17957.2974358,12162.3915478,10298.2349324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63254.3378081,79363.3000993,0.5,0.5,0.5,
17UF,45875, 109484, 0.5,0.5,0.5,0.5,12353.1871417,13398.3963292,9769.99894864,12239.1842522,14599.4582058,13686.0438926,15354.9930965,9697.84628097,8384.90443481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55664.4738989,53819.5386835,0.5,0.5,0.5,
17UD,58665, 112114, 0.5,0.5,0.5,0.5,8903.32705543,10339.7588185,12558.3315706,17498.595457,15877.0059304,13178.1489416,13764.9752796,10645.1314362,9349.08708806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54836.8842201,57277.4773572,0.5,0.5,0.5,
17UC,49256, 94591, 0.5,0.5,0.5,0.5,10040.4204095,10419.2674839,10308.1825912,12347.7337323,12666.1363273,11933.7382513,13531.9187406,8218.24942379,5125.17057383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51796.7967791,42794.0207546,0.5,0.5,0.5,
17UB,89686, 174503, 0.5,0.5,0.5,0.5,16568.3668419,17722.1922315,18350.226473,23953.1603198,22981.5299351,21977.0376315,22706.6403019,15898.2936457,14345.7378037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84753.1254248,89750.0597592,0.5,0.5,0.5,
00GA,115827, 227967, 0.5,0.5,0.5,0.5,20129.3593803,22748.6931632,20388.6687247,27284.5421854,27529.5854922,27719.8897589,34282.2211329,26695.3351043,21189.0320891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115473.668765,112493.658266,0.5,0.5,0.5,
41UC,63368, 129356, 0.5,0.5,0.5,0.5,13152.8221516,13721.7889325,11885.8526444,17557.3500399,17830.8653921,15362.1431099,16163.6233693,12278.502956,11403.0626576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66041.4345773,63314.5766759,0.5,0.5,0.5,
41UF,53989, 155385, 0.5,0.5,0.5,0.5,15398.5437328,16911.4445506,16061.9775655,19509.2900645,21010.3432576,20077.3267023,20104.3025621,12803.6903775,13508.184685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80260.3302292,75124.7732686,0.5,0.5,0.5,
