OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,117339, 281862, 0.5,0.5,0.5,0.5,29710.7822698,38961.9724992,61774.9456462,33268.3650372,29712.9851974,32779.8150115,25544.9185318,18100.8209725,12007.3069626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143275.123028,138586.789101,0.5,0.5,0.5,
24UJ,90834, 192425, 0.5,0.5,0.5,0.5,19196.2534842,18309.8211274,15143.341242,18936.8191319,22529.4531284,27993.8887787,27494.7283655,24825.6075217,17994.8658294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92878.0053201,99546.773289,0.5,0.5,0.5,
24UE,52209, 119594, 0.5,0.5,0.5,0.5,12331.6225739,12505.9509048,12125.2629645,13430.2859444,15194.5798002,17478.0337786,14725.9475037,13096.4889713,8705.99091424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59094.7937202,60499.3696354,0.5,0.5,0.5,
24UD,57220, 136721, 0.5,0.5,0.5,0.5,16662.0049814,15007.4405333,15718.2978729,18537.9192158,17822.1769454,18607.6730234,15088.3601045,11948.4808262,7328.9055106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66853.9669473,69867.2920662,0.5,0.5,0.5,
24UG,41611, 95660, 0.5,0.5,0.5,0.5,11552.0045049,10812.9888866,8224.71108797,12423.8367306,13908.5616002,13171.5865134,10158.0406534,9495.32436865,5913.01763634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47117.6499471,48542.422035,0.5,0.5,0.5,
24UF,36682, 84379, 0.5,0.5,0.5,0.5,9358.4263049,9408.04844963,10810.4686092,9535.43167494,10468.9672245,12068.0591507,9918.95980312,7747.16978594,5063.39347368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41834.7608057,42544.1636709,0.5,0.5,0.5,
45UE,48258, 115351, 0.5,0.5,0.5,0.5,15282.6706592,12709.821515,17394.3126698,19554.4038059,15710.1189112,14022.6265731,9182.33666022,6703.60881365,4791.28897059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57951.4064211,57399.7821575,0.5,0.5,0.5,
24UC,52446, 122614, 0.5,0.5,0.5,0.5,13399.9727993,14204.5642246,8543.47727641,12723.2365859,16988.6707031,19088.2859921,15665.1986773,13203.6452065,8797.44821785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59474.726097,63139.773586,0.5,0.5,0.5,
24UB,79267, 186258, 0.5,0.5,0.5,0.5,23982.0229401,18921.8974268,21711.8766918,27151.5431688,26467.789505,26013.3788551,18713.4069801,14970.2746546,8325.3426437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91987.3488551,94270.184011,0.5,0.5,0.5,
00HX,100054, 230877, 0.5,0.5,0.5,0.5,28581.7944364,25015.111154,30508.8652541,34278.0386427,32209.1039636,31667.5988035,22486.6350381,16158.3528572,9971.6257922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115105.730323,115771.395619,0.5,0.5,0.5,
00HY,214610, 499861, 0.5,0.5,0.5,0.5,57140.7173127,55737.528709,49017.163796,56856.7448196,64330.1422695,73531.0753006,60982.6301442,50086.6601195,32178.6040292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245999.293165,253861.973335,0.5,0.5,0.5,
40UB,54388, 115725, 0.5,0.5,0.5,0.5,12503.360564,14398.2566525,8045.91329102,12127.441587,14985.4324306,17865.252576,15178.8969966,12378.9692878,8241.75983402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56420.2406417,59305.0425779,0.5,0.5,0.5,
29UP,55494, 132679, 0.5,0.5,0.5,0.5,16744.4247297,16406.8590902,11436.3575289,17513.5364237,19109.5815013,18890.6853758,13719.6594476,11721.412319,7136.5898525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65323.6361407,67355.470128,0.5,0.5,0.5,
00HP,67335, 159997, 0.5,0.5,0.5,0.5,16934.1940777,16505.6485439,18416.4991912,20049.4291649,20027.8911292,21926.5304,18545.3796635,16052.1108313,11538.8787189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78778.7931703,81217.7685502,0.5,0.5,0.5,
00AU,91889, 239830, 0.5,0.5,0.5,0.5,19484.867815,20902.4213115,76112.2324822,48225.061953,27234.7748616,22563.7532321,12627.6113208,8010.68220865,4669.04241296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123938.278122,115892.169476,0.5,0.5,0.5,
29UQ,52398, 122767, 0.5,0.5,0.5,0.5,14655.6779662,14610.0835351,10432.3369632,17428.8521624,17913.8359895,16997.8892818,12325.8376528,10351.4671865,8051.47061905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60770.9152528,61996.5361038,0.5,0.5,0.5,
18UH,64776, 132764, 0.5,0.5,0.5,0.5,13000.6906374,13206.2693513,9734.80670785,14023.4920578,16185.3375341,20673.1929132,19024.387652,16185.2636127,10730.277147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65029.5460176,67734.1715956,0.5,0.5,0.5,
00HN,76041, 201068, 0.5,0.5,0.5,0.5,18958.1424894,22081.8810667,37703.5387771,27603.4427111,23170.7414234,24043.8803968,19565.1176701,15797.3663886,12144.1896816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102019.478623,99048.8219822,0.5,0.5,0.5,
18UK,35009, 71345, 0.5,0.5,0.5,0.5,7645.50879524,6802.38535251,5516.39501536,7010.26503833,8438.83328849,11125.986458,11124.7389252,8581.21373364,5099.82074881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35287.9574345,36057.189921,0.5,0.5,0.5,
00HH,68005, 136892, 0.5,0.5,0.5,0.5,13359.132496,13406.1132336,13724.8538145,13242.1862771,15492.6794098,20564.721805,18912.2170959,16704.0304586,11485.5843043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67161.7167495,69729.8021452,0.5,0.5,0.5,
41UE,55080, 125925, 0.5,0.5,0.5,0.5,12902.0167188,14897.3822745,16236.9783522,14737.5229646,15598.2511062,17549.5420755,14830.0758838,12130.7730953,7042.55148808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63001.6252847,62923.4686742,0.5,0.5,0.5,
00HD,125056, 285463, 0.5,0.5,0.5,0.5,32756.3891231,32806.3276726,34755.0902896,37186.3987657,37955.3529353,39670.5960185,29172.3103408,25320.0722689,15840.2823957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141938.743443,143524.076367,0.5,0.5,0.5,
00HE,271424, 584000, 0.5,0.5,0.5,0.5,60177.5687427,61105.4588751,61005.9275669,63027.8281344,70089.763081,85007.5933848,79447.4617465,65119.3693841,39019.2508958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283444.025168,300556.196644,0.5,0.5,0.5,
18UB,70872, 146273, 0.5,0.5,0.5,0.5,13869.6973868,13904.7289349,8845.14589653,13523.8654375,17285.0354174,21370.9287758,22166.7379753,20630.9234209,14675.5834833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70758.4549026,75514.1918258,0.5,0.5,0.5,
00HG,114087, 261109, 0.5,0.5,0.5,0.5,27661.1134061,32682.9592951,47947.8165136,29235.3529379,29013.4041351,32700.9413907,26392.4794938,21891.5181801,13583.4249471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129942.434381,131166.575919,0.5,0.5,0.5,
18UD,38175, 84438, 0.5,0.5,0.5,0.5,10095.3245101,9005.9504317,6820.06679737,9515.04421181,10455.5990784,12562.4835731,11362.1293156,9119.13129523,5502.14502541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41526.6740072,42911.2002316,0.5,0.5,0.5,
18UE,44440, 97823, 0.5,0.5,0.5,0.5,10353.1900689,10204.5742816,8923.00413639,10625.0302522,11567.9185372,14300.0369067,13252.7771298,11304.6788049,7291.66071011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47811.7571041,50011.1137237,0.5,0.5,0.5,
00HB,206754, 456766, 0.5,0.5,0.5,0.5,49602.2187936,51993.9880509,111212.19497,69303.9437752,48836.190018,47678.9474842,34450.9697683,25693.5583933,17994.1271635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230579.088176,226187.050241,0.5,0.5,0.5,
00HC,112681, 225165, 0.5,0.5,0.5,0.5,25418.4300395,22912.7080115,20136.8552965,27038.7280573,29361.1975415,31448.1601417,28047.6679245,24593.3433806,16208.0083441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109822.098146,115343.000591,0.5,0.5,0.5,
36UH,39474, 90385, 0.5,0.5,0.5,0.5,9953.61669187,9703.9842868,9015.12541634,11417.3855796,12269.844773,13997.8779258,11084.2884496,8169.54203047,4773.72586702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44892.4338657,45492.9571548,0.5,0.5,0.5,
36UD,77874, 162016, 0.5,0.5,0.5,0.5,17204.6306418,19304.0826336,12553.5550129,17549.2123704,21137.6487578,24792.7503937,19948.8791525,17201.5534438,12323.689604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79487.0002794,82529.0017311,0.5,0.5,0.5,
36UE,22405, 54405, 0.5,0.5,0.5,0.5,4858.36891809,6897.20256064,9410.62564409,5038.4420363,5451.66057897,7812.79549285,6449.39040054,5337.12892835,3149.81311607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29565.5405453,24839.8871306,0.5,0.5,0.5,
36UF,25007, 53316, 0.5,0.5,0.5,0.5,5397.24519491,5601.90798453,3618.0523466,5209.12739622,6434.92009299,8713.0058247,8177.34166186,6629.09092275,3535.57813166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26662.9295855,26653.3399707,0.5,0.5,0.5,
36UG,54069, 109101, 0.5,0.5,0.5,0.5,10353.7271871,10704.4513413,11126.9899345,10531.569588,11972.6567775,17023.2080903,15729.2009573,13463.7000432,8195.27297971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53437.285605,55663.4912939,0.5,0.5,0.5,
36UB,28679, 57659, 0.5,0.5,0.5,0.5,5895.43605559,5505.52076639,3718.3313186,5709.31964534,7037.37165471,9026.37382341,8585.48929378,7155.52468558,5025.54442886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27797.5912066,29861.3204657,0.5,0.5,0.5,
36UC,41754, 92749, 0.5,0.5,0.5,0.5,9101.48005617,9208.06804811,8023.31401359,8930.29595879,11270.970357,14939.9768688,13095.9574549,11155.7835826,7023.20115426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45658.6970388,47090.3504554,0.5,0.5,0.5,
29UM,62275, 150908, 0.5,0.5,0.5,0.5,18454.6041392,17605.7745984,16924.4671054,19136.4444943,19499.1180934,21583.9674038,17265.290983,13628.2615417,6810.04384007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74834.4866692,76073.4855302,0.5,0.5,0.5,
12UG,70394, 170144, 0.5,0.5,0.5,0.5,21630.219144,18811.9243729,15034.1436455,24927.8259434,24262.4221756,22803.8088636,17760.7946728,14905.6103048,10007.4891804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84998.9796445,85145.2586585,0.5,0.5,0.5,
47UG,46182, 99016, 0.5,0.5,0.5,0.5,10155.0788215,9608.63283398,10018.9966854,10433.9703119,12383.4163123,14207.4678236,13375.3539595,12249.2427651,6583.49175098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49093.6037881,49922.0474762,0.5,0.5,0.5,
45UH,54882, 114998, 0.5,0.5,0.5,0.5,11905.8644565,11505.6255655,12110.9830823,14524.6345969,15182.7253555,16408.2193767,13080.1662644,11695.9850645,8583.79983185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55301.7771765,59696.2264176,0.5,0.5,0.5,
19UG,21888, 47288, 0.5,0.5,0.5,0.5,4799.01806031,4902.04664985,3714.98817802,4513.19963081,5438.65175762,6825.75777056,7071.31186723,6179.83582696,3843.01838121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23612.0774962,23675.7506264,0.5,0.5,0.5,
17UK,44309, 104079, 0.5,0.5,0.5,0.5,11705.0962462,11806.32386,10519.1969027,14319.5000845,14785.9194757,15510.4005053,11915.1762725,8722.98495532,4794.66014263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51434.4968366,52644.7616083,0.5,0.5,0.5,
17UH,43653, 93637, 0.5,0.5,0.5,0.5,9655.86775512,10105.4141207,9922.61986109,10822.6337206,12175.7717193,14824.1616832,12025.4353693,9168.37717705,4936.84275814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46407.023504,47230.1006605,0.5,0.5,0.5,
17UG,52596, 117600, 0.5,0.5,0.5,0.5,12703.6491633,12206.5005756,14514.8155881,14336.6892266,15400.0138767,17260.5335857,13079.6129212,11122.6807913,6975.75762461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57523.7640729,60076.4892802,0.5,0.5,0.5,
17UF,33585, 74468, 0.5,0.5,0.5,0.5,6947.59732177,7704.23276542,4424.46044615,7009.15216126,10042.582284,12556.170036,11170.6939441,9218.17446877,5394.65065817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36354.5279984,38113.1860873,0.5,0.5,0.5,
17UD,49336, 104725, 0.5,0.5,0.5,0.5,10412.3428995,10606.791986,12616.9788232,12934.4750871,13788.2715557,15429.9481206,12462.5860284,10065.9350889,6408.03222773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51100.9023231,53624.459494,0.5,0.5,0.5,
17UC,34317, 77978, 0.5,0.5,0.5,0.5,8131.22375727,8006.02684363,9311.73325023,9621.32258181,10460.6371855,11752.1680574,9499.23707188,7556.88429251,3638.64483486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37987.3992863,39990.4785887,0.5,0.5,0.5,
17UB,57447, 127548, 0.5,0.5,0.5,0.5,12830.9382363,13007.9375608,13023.7557082,15229.8647511,17099.7688221,19462.127179,16164.5007372,13125.4305176,7603.21800425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61905.9577183,65641.5837982,0.5,0.5,0.5,
00GA,88303, 195474, 0.5,0.5,0.5,0.5,19482.5542677,19311.7592528,19136.6484778,22155.0560373,22838.675158,29900.1233971,26704.8300467,21928.0430822,14016.520755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96392.5480582,99081.6624164,0.5,0.5,0.5,
41UC,49869, 119565, 0.5,0.5,0.5,0.5,13402.5535654,13307.0042528,13621.323245,15539.304844,15793.3675455,17154.6410039,13174.7745024,10899.1586773,6672.66263652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60065.243791,59499.5464819,0.5,0.5,0.5,
41UF,46915, 110501, 0.5,0.5,0.5,0.5,10722.2354329,11206.0775769,10033.1272273,11625.9765774,14182.044072,17256.6135639,14931.2258416,13114.6882737,7429.49427238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53959.462381,56542.020457,0.5,0.5,0.5,
