OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,122424, 285629, 0.5,0.5,0.5,0.5,25685.5797517,34922.4525533,87678.8577197,42412.729762,13296.2875824,21117.0107256,22987.5721866,22160.0662628,15368.7224885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148892.615548,136736.663485,0.5,0.5,0.5,
24UJ,111778, 224785, 0.5,0.5,0.5,0.5,18384.2888902,21975.1801497,16307.4395033,16870.9153085,26230.853247,29626.2922098,33593.8840611,34694.7264096,27101.6749725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108813.450213,115971.804539,0.5,0.5,0.5,
24UE,62072, 136378, 0.5,0.5,0.5,0.5,11600.1652823,13797.6146812,13913.1132129,13777.8552198,17916.7465915,17033.5617998,17177.5902585,17645.855433,13515.2696778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67187.1914853,69190.5806714,0.5,0.5,0.5,
24UD,70222, 155924, 0.5,0.5,0.5,0.5,15885.8348912,16637.7263415,16584.5880422,19882.5609819,23439.5285782,19386.4397419,16560.6303065,15875.8043731,11671.1630408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76573.7389205,79350.5373767,0.5,0.5,0.5,
24UG,50963, 101663, 0.5,0.5,0.5,0.5,10695.8270597,12095.8533636,6947.99795024,10237.4210501,17054.9264992,13980.5839666,10676.6777272,10511.1554605,9462.6193027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49677.0372456,51986.0251341,0.5,0.5,0.5,
24UF,44826, 87591, 0.5,0.5,0.5,0.5,8108.13957195,8116.54283915,10100.8975606,9677.1029628,10400.0860105,9763.64013648,11783.4924128,11680.6938642,7960.55912668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43105.901542,44485.2529432,0.5,0.5,0.5,
45UE,62505, 131057, 0.5,0.5,0.5,0.5,13810.7034701,12431.0021208,16705.9882701,23491.5856338,23214.0442677,15278.422583,10573.4588479,8605.05715379,6946.87153596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67683.5291987,63373.6046845,0.5,0.5,0.5,
24UC,60845, 138664, 0.5,0.5,0.5,0.5,13335.6072842,16525.48318,8679.43303435,9756.63190364,18394.1864977,20431.332319,18791.2539659,17954.412927,14796.0005487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66352.3601027,72311.9815577,0.5,0.5,0.5,
24UB,100357, 213790, 0.5,0.5,0.5,0.5,22947.1917411,20976.2077303,19312.4734135,29145.7618669,36164.2311935,28208.4371088,22969.3564518,20005.384693,14060.6010754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104713.563502,109076.081773,0.5,0.5,0.5,
00HX,133805, 270108, 0.5,0.5,0.5,0.5,26540.9565769,26339.0370601,31200.4725138,39523.9262778,42750.0052932,32525.9636252,28841.9907442,25317.5282711,17067.9185975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134267.432494,135840.366465,0.5,0.5,0.5,
00HY,254222, 543790, 0.5,0.5,0.5,0.5,52732.638945,59392.4793205,46611.3460402,51774.4105395,70178.135077,67980.6452184,72125.1106927,70614.3280111,52381.3271539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262630.829742,281159.591256,0.5,0.5,0.5,
40UB,63741, 128477, 0.5,0.5,0.5,0.5,11943.2179818,16014.595513,8299.09094567,9809.61285351,16474.850419,18242.1078683,17967.630685,16912.6350905,12813.6992224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62286.9480144,66190.4925648,0.5,0.5,0.5,
29UP,69986, 159844, 0.5,0.5,0.5,0.5,16938.1616092,21269.0601468,11582.2278251,15705.8788397,26341.2749008,24150.4785898,18027.6520207,15448.0001382,10380.8817156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78058.5100574,81785.1057285,0.5,0.5,0.5,
00HP,77510, 184369, 0.5,0.5,0.5,0.5,15824.2059417,18055.4573802,20250.6422104,21447.3924634,24547.0481808,22800.3248494,22624.0947733,21722.1094978,17097.2601475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91061.291275,93307.2441696,0.5,0.5,0.5,
00AU,112721, 281139, 0.5,0.5,0.5,0.5,15057.2175527,9546.86130742,86222.9729689,89157.7439992,45602.218041,10231.1045816,12487.2726259,8231.0024552,4603.00387817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153857.31961,127282.0778,0.5,0.5,0.5,
29UQ,63250, 142044, 0.5,0.5,0.5,0.5,14354.1915505,17291.2283409,8225.59831631,15330.4010513,25219.7657449,21054.2303381,15454.3007745,12891.8234239,12222.1479545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71141.4502894,70902.2372055,0.5,0.5,0.5,
18UH,78887, 151813, 0.5,0.5,0.5,0.5,12196.8793672,15388.3932044,10130.3207949,12168.8983373,19747.6337009,21497.8869156,23136.1780604,21953.5189827,15592.9207059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75064.4666883,76748.163381,0.5,0.5,0.5,
00HN,87903, 230354, 0.5,0.5,0.5,0.5,16380.8270411,20579.3336821,50854.727402,36876.5507379,22850.4711933,21172.5593696,22742.095568,21661.8821645,17235.4627371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119716.538267,110637.371628,0.5,0.5,0.5,
18UK,48907, 87762, 0.5,0.5,0.5,0.5,7490.86398292,9285.02219872,5891.58767868,6768.28351818,10844.4196597,12519.6925904,14430.6904839,12741.5636768,7790.03639939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43654.1449172,44108.0152715,0.5,0.5,0.5,
00HH,82910, 148580, 0.5,0.5,0.5,0.5,11510.2380635,13312.03071,13664.5891986,13071.4858561,16483.5822337,18648.5989435,22786.9789104,22355.0570753,16747.5037904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72969.2525396,75610.8122418,0.5,0.5,0.5,
41UE,59473, 131330, 0.5,0.5,0.5,0.5,11203.0637545,15390.5856036,21310.4124389,14840.752633,13856.4595715,15373.7924406,15211.3281211,14310.1084539,9833.62567294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67084.8487616,64245.2799285,0.5,0.5,0.5,
00HD,161009, 330082, 0.5,0.5,0.5,0.5,32138.3548537,37394.8852981,42059.5225352,41635.879953,47203.9609141,41603.6707393,33967.494246,31355.2611297,22723.0082477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165560.485049,164521.552868,0.5,0.5,0.5,
00HE,342916, 688933, 0.5,0.5,0.5,0.5,59704.8286237,71746.2141437,72387.1533789,67668.6739393,84052.1230073,89788.3150034,96348.1776297,87243.2958662,59993.8276419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,333757.150575,355175.458659,0.5,0.5,0.5,
18UB,91713, 174630, 0.5,0.5,0.5,0.5,13877.0891812,18514.3373944,9864.83028779,10030.6965585,19762.9862962,24251.9665865,28349.0175917,28810.0179106,21169.2933691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84907.5950205,89722.6401555,0.5,0.5,0.5,
00HG,124489, 260272, 0.5,0.5,0.5,0.5,24151.3374951,29865.5396272,64309.7905619,35553.2174444,17586.0018618,22209.289559,24223.9905627,24064.6676303,18308.0496572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131026.96091,129244.923489,0.5,0.5,0.5,
18UD,47956, 94988, 0.5,0.5,0.5,0.5,9391.45024852,11385.9693453,6526.17637683,7836.1203112,12566.7159431,12708.5079293,13444.0421334,12287.152425,8841.59746928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46821.3439998,48166.3881821,0.5,0.5,0.5,
18UE,53198, 107119, 0.5,0.5,0.5,0.5,9700.07144883,11100.4548881,8526.36018241,9766.31864706,13266.0218076,13894.2538286,15310.1060205,14357.66478,11197.259051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52076.7352158,55041.7754382,0.5,0.5,0.5,
00HB,269853, 493275, 0.5,0.5,0.5,0.5,44255.2935413,39381.285774,134472.870856,109010.588186,56230.2728282,30350.5822641,29841.4845879,27708.0262827,22024.657544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256038.160781,237236.901083,0.5,0.5,0.5,
00HC,158680, 273219, 0.5,0.5,0.5,0.5,25613.9008152,27592.8395377,19917.9565884,27239.2273032,40559.6123968,37481.8290588,35110.850503,33460.7200912,26241.7674197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133846.537428,139372.166286,0.5,0.5,0.5,
36UH,52326, 102747, 0.5,0.5,0.5,0.5,9274.93254921,10106.0928675,7969.43852595,11726.2003167,16627.5837897,14793.8859705,13185.2689778,11432.0166033,7631.65671314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51468.6297987,51278.4465151,0.5,0.5,0.5,
36UD,90565, 168581, 0.5,0.5,0.5,0.5,16370.7075471,20614.3143368,11696.5025959,13282.8183332,21530.6288905,22125.1820642,22279.7870224,22279.7405909,18401.1084684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81182.9860038,87397.8038455,0.5,0.5,0.5,
36UE,23993, 53558, 0.5,0.5,0.5,0.5,4651.23112836,5763.73756561,11155.7165639,5968.53221301,3863.74589733,4229.69364187,6506.31521429,6994.02864763,4425.4156988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28255.5337253,25302.8828456,0.5,0.5,0.5,
36UF,30988, 59104, 0.5,0.5,0.5,0.5,5193.29934698,6985.87077434,3553.58644104,3940.48116528,7009.547347,8559.27632244,9571.06509026,8780.07551466,5510.96140755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29584.984667,29519.1787425,0.5,0.5,0.5,
36UG,63574, 112486, 0.5,0.5,0.5,0.5,8705.27301313,10304.4860154,11849.0736404,9570.88263477,11571.8585591,14518.7719839,17624.0326451,17034.6385553,11307.1007641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55654.5043603,56831.6134509,0.5,0.5,0.5,
36UB,35563, 63301, 0.5,0.5,0.5,0.5,5391.76816414,7184.17294307,3632.78218398,3868.921958,7282.11631343,8846.03123521,9748.13828951,9615.34478479,7731.2738002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30408.0060805,32892.5435918,0.5,0.5,0.5,
36UC,47017, 94462, 0.5,0.5,0.5,0.5,7601.38879337,9397.97266919,7503.13572702,7026.67403898,11540.6157386,12042.7044996,14063.3932235,14293.3262105,10993.1114354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46647.5678433,47814.7544929,0.5,0.5,0.5,
29UM,80353, 185497, 0.5,0.5,0.5,0.5,18407.6940978,21292.7234047,17830.7643731,20205.7721173,26426.0154792,25317.7723397,24035.4786154,20545.871935,11434.4151569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92284.2826758,93212.2248433,0.5,0.5,0.5,
12UG,93562, 201139, 0.5,0.5,0.5,0.5,20285.7847051,22913.3035969,13940.639185,22836.0086902,34507.8517254,29854.6736198,21824.8776965,18994.6864715,15980.8213355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101821.998074,99316.6489521,0.5,0.5,0.5,
47UG,50685, 99123, 0.5,0.5,0.5,0.5,8307.51459202,8912.4852838,8710.40025647,9808.01489553,12449.2285817,11766.9396817,14342.6699843,14184.2149056,10641.9211648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48907.2819383,50216.1074077,0.5,0.5,0.5,
45UH,71935, 135871, 0.5,0.5,0.5,0.5,10604.3013706,11210.4253425,12080.7985295,15207.173865,19776.3685938,18031.7277569,17876.1271961,17790.8336653,13292.8079992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66697.6753798,69172.888939,0.5,0.5,0.5,
19UG,26280, 53198, 0.5,0.5,0.5,0.5,4397.38276844,6191.20588185,4384.610945,3908.40038887,5833.05919347,7274.06582664,8070.02090314,7978.90551191,5160.70491599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26492.9663652,26705.3899702,0.5,0.5,0.5,
17UK,57848, 121286, 0.5,0.5,0.5,0.5,11003.2539556,13001.9500021,9732.60256399,14454.1086118,19763.5455643,16832.3791185,15619.2911728,12985.2272894,7893.30972365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60151.8777853,61133.7902167,0.5,0.5,0.5,
17UH,50853, 98476, 0.5,0.5,0.5,0.5,8705.6112585,9907.78338909,10019.50316,10423.205293,13332.4791336,13291.1015691,12840.6279677,12118.0954125,7837.1029004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49132.3929714,49343.1171124,0.5,0.5,0.5,
17UG,60218, 127336, 0.5,0.5,0.5,0.5,11939.4634513,11865.3381983,14265.694601,16338.8642681,18528.9519869,15341.8618641,14851.8438743,14055.2252835,10148.8310664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61394.1128083,65941.9617857,0.5,0.5,0.5,
17UF,40705, 84331, 0.5,0.5,0.5,0.5,6695.41319758,8887.7513121,4716.8845258,5102.65985313,11250.7225699,13038.4448307,13388.8235195,12220.2074336,9030.09377011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41182.0415164,43148.9594961,0.5,0.5,0.5,
17UD,54225, 105930, 0.5,0.5,0.5,0.5,9014.02850306,9621.00881652,11327.3499043,13468.9598054,15492.8252485,12759.2283111,13076.6567369,11974.3917929,9195.12042733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50908.9001814,55020.6693647,0.5,0.5,0.5,
17UC,40734, 82938, 0.5,0.5,0.5,0.5,7998.83628548,7834.16504201,8518.73579979,10145.1260576,11991.7508298,10781.1937374,10670.7789752,9439.16496787,5558.66118268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40582.5910793,42355.8217986,0.5,0.5,0.5,
17UB,70733, 140934, 0.5,0.5,0.5,0.5,12566.1443029,13456.0243024,12646.6868495,15323.075619,20334.96588,18678.3528103,18592.7305137,16800.1294281,12536.3164173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67477.5312681,73456.8948552,0.5,0.5,0.5,
00GA,104653, 215606, 0.5,0.5,0.5,0.5,18096.3937175,20212.8647108,17565.6542928,21605.7559954,27638.4791956,27842.9333319,31025.9337287,30513.4512071,21104.4987255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105631.587976,109974.376929,0.5,0.5,0.5,
41UC,58637, 128117, 0.5,0.5,0.5,0.5,12107.7205372,12687.6954771,11998.8187448,15696.0412158,19004.9343676,16426.7602993,15588.1750672,14369.6223738,10236.7351524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65073.0093894,63043.4938457,0.5,0.5,0.5,
41UF,50675, 118442, 0.5,0.5,0.5,0.5,10585.0743102,12635.5753725,10688.7563615,9862.22806229,15306.8775087,15850.9230954,15886.2984605,15249.145963,12377.318273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57081.2408235,61360.9565835,0.5,0.5,0.5,
