OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,202666, 360561, 0.5,0.5,0.5,0.5,23384.1906832,39142.3199002,102674.713694,61826.0670695,46530.1757541,28876.5944899,24498.9891502,20863.8804091,12764.2489428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186570.590273,173990.58982,0.5,0.5,0.5,
24UJ,128961, 249267, 0.5,0.5,0.5,0.5,21069.6370702,25522.4999033,18435.7193354,22662.7862289,28859.5633552,29891.5755578,38692.8632218,36240.2094832,27892.1845515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126678.453988,122588.58472,0.5,0.5,0.5,
24UE,70205, 161621, 0.5,0.5,0.5,0.5,14782.5777369,17163.1084405,18252.3411629,20133.0269436,19293.6774092,19455.3926527,21757.3759804,17643.8439733,13139.237423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76568.8638322,85051.7178902,0.5,0.5,0.5,
24UD,75613, 124438, 0.5,0.5,0.5,0.5,8979.13410777,11548.2881348,7702.19960238,15167.5155815,19067.0166125,17874.8567896,17625.1499976,15884.3693125,10589.6947309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65696.2529523,58741.9719172,0.5,0.5,0.5,
24UG,65008, 127048, 0.5,0.5,0.5,0.5,14343.3816249,15601.9693928,8278.20581574,14861.1400181,18030.2424484,17897.8966475,14688.9305068,11439.9986416,11906.2774115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62361.2828823,64686.7596249,0.5,0.5,0.5,
24UF,60757, 124630, 0.5,0.5,0.5,0.5,13820.9487966,15021.4680999,15196.1419413,14947.4448641,14529.9110664,14045.4381297,16482.3555399,12756.0666256,7829.84907113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54720.4379659,69909.1861687,0.5,0.5,0.5,
45UE,70670, 97222, 0.5,0.5,0.5,0.5,7517.37767786,7476.1020438,7502.07163855,17983.6212241,19457.032116,14511.2691085,9609.30117021,7560.56198153,5604.45024907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50822.2370219,46399.5501877,0.5,0.5,0.5,
24UC,73924, 208260, 0.5,0.5,0.5,0.5,27851.0386216,29589.3973421,19116.9650674,20494.0984512,24297.7169308,24285.215519,25217.4284899,19870.0287294,17538.1261423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98385.0598177,109874.955476,0.5,0.5,0.5,
24UB,104651, 149570, 0.5,0.5,0.5,0.5,11721.8028677,12680.1491936,8468.33996728,18675.8168863,24134.8583647,21351.0350531,20618.5492449,16795.5773421,15123.6795764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77598.7020393,71971.1064567,0.5,0.5,0.5,
00HX,153420, 200807, 0.5,0.5,0.5,0.5,12019.4880368,16476.7322956,12751.2818778,27459.1775902,33259.5646031,28925.7556638,28083.0444046,24031.7362998,17799.8127795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101035.089217,99771.5043338,0.5,0.5,0.5,
00HY,302440, 638391, 0.5,0.5,0.5,0.5,73503.27037,81291.3959268,59285.7183243,72350.5191498,76300.9549612,73963.9194845,81041.7187893,66331.2848152,54322.1330436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,312836.990648,325553.924216,0.5,0.5,0.5,
40UB,79020, 182679, 0.5,0.5,0.5,0.5,23384.8505376,26505.9276056,15047.3030777,19696.3377505,23028.7362204,21495.9003203,22158.1847117,17154.9983866,14206.9146615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86851.095232,95828.05804,0.5,0.5,0.5,
29UP,83794, 170855, 0.5,0.5,0.5,0.5,18623.9846786,24022.1664106,10103.0947561,16658.6983895,24331.3680866,25188.9215408,24819.4018477,17391.1177427,9716.00361023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78197.762864,92656.994199,0.5,0.5,0.5,
00HP,74658, 171577, 0.5,0.5,0.5,0.5,12131.0561748,17750.5611512,15263.8271836,18320.8123875,22710.8986266,21437.7771781,24977.4855562,21665.7812643,17318.8053493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86721.1932088,84855.8116629,0.5,0.5,0.5,
00AU,120903, 178715, 0.5,0.5,0.5,0.5,1697.1432494,2317.84097454,75191.8024743,62654.8192043,17452.8596291,5186.47169199,3693.11075159,6849.39156102,3671.99369928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87806.536298,90908.8969375,0.5,0.5,0.5,
29UQ,73679, 173466, 0.5,0.5,0.5,0.5,21573.0159331,24532.5884267,10644.9596189,22262.1229817,26110.1856341,22693.2943786,20257.6352347,12723.7902716,12668.1584558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90825.7375957,82640.0133394,0.5,0.5,0.5,
18UH,91458, 186201, 0.5,0.5,0.5,0.5,17869.2719964,20945.1682658,13808.0983817,19520.7153144,25114.4665739,24544.9154533,28469.1835829,21282.9135151,14645.9656194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88442.6217655,97758.0769373,0.5,0.5,0.5,
00HN,100332, 214208, 0.5,0.5,0.5,0.5,7187.60884231,17107.8410159,44514.8662758,28748.0437467,30712.4970888,23297.2423394,24054.150868,21466.712458,17118.7699341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112534.158253,101673.574316,0.5,0.5,0.5,
18UK,66265, 103860, 0.5,0.5,0.5,0.5,7939.80607149,10591.7357172,6739.42874294,10555.0400376,13313.8034149,15607.2589322,18763.050014,13245.6348523,7104.61149093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55392.6093244,48467.7599491,0.5,0.5,0.5,
00HH,98914, 165699, 0.5,0.5,0.5,0.5,12244.8621173,14506.7093015,14380.7532841,17828.9047156,20036.7686424,19926.1330238,26698.1352656,22411.0405152,17665.1933178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78919.9096685,86778.5905149,0.5,0.5,0.5,
41UE,74619, 174269, 0.5,0.5,0.5,0.5,14276.4418226,20214.8508563,30177.6954291,23812.2643551,23967.7025179,19159.0785188,19004.745915,15068.745041,8587.72433369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91340.9721466,82928.2766427,0.5,0.5,0.5,
00HD,218041, 370965, 0.5,0.5,0.5,0.5,31781.2241947,42892.0195312,45232.3186141,45552.3810706,55258.101729,48071.030906,45507.3221916,33078.3911338,23591.8226223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186021.771053,184942.840941,0.5,0.5,0.5,
00HE,401518, 671203, 0.5,0.5,0.5,0.5,51495.3939765,71889.9228379,61214.6239281,66516.6412205,82231.2849483,85007.7765587,106127.830358,86722.4638344,59997.5087056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,324905.558307,346297.888061,0.5,0.5,0.5,
18UB,120460, 222316, 0.5,0.5,0.5,0.5,20081.2529211,25799.8528581,15421.0232436,20552.6698407,26798.4643782,26798.1227698,34165.6070333,30318.0346552,22381.1758892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120171.243323,102144.960267,0.5,0.5,0.5,
00HG,173198, 305940, 0.5,0.5,0.5,0.5,20695.633626,35287.0296773,75185.8320894,41527.2608029,39369.3200842,28783.3155642,28429.5707287,21279.4449753,15382.9225831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160971.965791,144968.36434,0.5,0.5,0.5,
18UD,53334, 92155, 0.5,0.5,0.5,0.5,9141.32727611,12287.9077486,6791.35804309,10054.7362723,11817.5388951,11810.6836598,13714.1956494,9967.30069575,6570.12630782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43169.8294767,48985.3450714,0.5,0.5,0.5,
18UE,59743, 110525, 0.5,0.5,0.5,0.5,7886.8853815,10957.9647112,8235.51475519,12691.1093112,13688.4018073,12673.7049475,17524.5242801,14588.5845041,12278.0986412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57259.7792473,53265.0090921,0.5,0.5,0.5,
00HB,321341, 323820, 0.5,0.5,0.5,0.5,12918.2617605,17981.2293118,109687.12052,72168.4375518,40415.9037053,15528.7331651,13502.8807922,20919.2221854,20698.693633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167947.415645,155873.06698,0.5,0.5,0.5,
00HC,208551, 276643, 0.5,0.5,0.5,0.5,21549.5099431,25393.1051293,10345.6476598,24738.0397004,38348.6036773,39230.3664851,46831.08108,39196.4992671,31009.8801103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136152.871333,140489.861719,0.5,0.5,0.5,
36UH,64713, 94433, 0.5,0.5,0.5,0.5,8169.01911111,8625.02254935,4963.22099447,11236.8498851,14598.1912783,14190.3073507,14273.8171731,10578.6302471,7797.97551859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45964.5703896,48468.4637182,0.5,0.5,0.5,
36UD,115872, 228727, 0.5,0.5,0.5,0.5,31619.6702043,33700.0369742,21921.6207656,24897.4475073,26840.6924345,25197.1748488,26153.2350634,19987.8438063,18409.4958287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110349.206352,118378.011081,0.5,0.5,0.5,
36UE,41313, 83010, 0.5,0.5,0.5,0.5,11182.6438873,12613.283378,15464.1325552,8800.47332658,6746.61728912,5926.93828753,7815.01299033,7031.18969051,7429.77257886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39121.8662191,43888.1977643,0.5,0.5,0.5,
36UF,36696, 74893, 0.5,0.5,0.5,0.5,9190.94440699,10381.115719,7049.40774054,8642.58087589,8215.34162486,8507.48767809,11544.7314426,7361.35509935,4000.37202826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35195.4144269,39697.9221886,0.5,0.5,0.5,
36UG,80913, 151058, 0.5,0.5,0.5,0.5,12459.2576909,13331.0741478,16460.592012,18531.0906905,19836.8829951,19391.6352672,22383.3607623,18115.5332263,10548.9109926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73539.7749427,77518.5628421,0.5,0.5,0.5,
36UB,49986, 92728, 0.5,0.5,0.5,0.5,10602.4431955,12143.6266468,9085.77415681,9845.21064108,10135.3839788,10345.8759295,11714.9500408,9701.27994539,9153.25218409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44465.0511392,48262.7455795,0.5,0.5,0.5,
36UC,49844, 119142, 0.5,0.5,0.5,0.5,15256.9507249,14515.2212245,12595.875468,13818.033641,14830.5829769,11797.1727832,14225.1013801,12073.5022995,10029.9637802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57566.0414028,61576.3628754,0.5,0.5,0.5,
29UM,95683, 176630, 0.5,0.5,0.5,0.5,13891.6945912,18991.8326121,11417.4746661,16816.3661304,22678.7386222,24119.2891217,29992.717519,24877.7403549,13843.8923244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81829.4540732,94800.2918687,0.5,0.5,0.5,
12UG,108923, 138668, 0.5,0.5,0.5,0.5,11823.107599,13475.7899501,6339.73448063,13295.0982425,19343.7900129,18135.0860859,19888.7332,18205.5985603,18161.4874363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72579.5270716,66088.8984961,0.5,0.5,0.5,
47UG,53652, 120907, 0.5,0.5,0.5,0.5,9962.47570912,9974.09498181,10283.8440974,15818.3987899,16481.7388078,15617.6405372,17126.8180257,13509.528725,12132.5473094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55898.7389075,65008.3480759,0.5,0.5,0.5,
45UH,88388, 127847, 0.5,0.5,0.5,0.5,7282.62726649,9723.73464423,7741.65152832,14757.3580871,19199.8517659,18344.0658897,19669.1593303,18332.4743304,12796.360959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65582.5120964,62264.7717051,0.5,0.5,0.5,
19UG,42382, 78576, 0.5,0.5,0.5,0.5,5401.51468012,6845.75695518,4098.59453902,4936.69022,6972.15330749,9723.19106013,13664.8544862,12757.8207733,14175.848972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36836.8839688,41739.5410247,0.5,0.5,0.5,
17UK,69778, 100120, 0.5,0.5,0.5,0.5,6919.33585167,9393.28773354,6200.55359697,13486.3833314,16760.6160511,14906.272031,14176.9785452,10567.0017575,7709.72697923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54642.2391113,45477.9167664,0.5,0.5,0.5,
17UH,59050, 108687, 0.5,0.5,0.5,0.5,9001.55310682,10164.1323513,13341.6429507,13755.828031,13400.5885557,14792.1422554,15279.5867687,11368.3585125,7583.41617309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57323.3986637,51363.8500416,0.5,0.5,0.5,
17UG,68174, 150487, 0.5,0.5,0.5,0.5,15055.9140793,17490.9379908,17011.1908806,22564.5289452,20799.6362603,17688.4115356,17238.9615213,12729.9659823,9907.55014123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64727.5676602,85759.5296763,0.5,0.5,0.5,
17UF,46371, 128814, 0.5,0.5,0.5,0.5,16825.4019365,16726.081689,12877.1119005,15855.4492104,17061.9225542,14940.1513871,16414.7940722,10586.3705857,7526.68673619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66097.6301116,62716.3399602,0.5,0.5,0.5,
17UD,60062, 119372, 0.5,0.5,0.5,0.5,9333.28967536,11260.7551496,13621.6790585,19063.1592758,17623.5879645,13807.7240511,13940.4305405,11391.1039415,9330.01238425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58839.5800697,60532.1619715,0.5,0.5,0.5,
17UC,53110, 100919, 0.5,0.5,0.5,0.5,10496.3815148,11209.9472407,11005.7254125,13454.6140841,14503.0851692,12980.0841941,13709.2044524,8519.40878694,5040.4503428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57900.8748861,43018.0263115,0.5,0.5,0.5,
17UB,96679, 191952, 0.5,0.5,0.5,0.5,18047.2107877,19536.212229,20815.0935275,27556.8751794,26151.3394062,24142.6895567,24213.3119869,17453.2062386,14035.6364772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94065.3106726,97886.2647167,0.5,0.5,0.5,
00GA,117793, 236169, 0.5,0.5,0.5,0.5,21164.344151,24055.5939091,21872.3137467,29734.8161548,29613.1960669,28120.5132919,34679.9862075,27326.3702808,19602.2444511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121924.228465,114245.149795,0.5,0.5,0.5,
41UC,63177, 132394, 0.5,0.5,0.5,0.5,14025.0235321,14787.35204,12737.8044073,18594.9623604,18723.1822355,15276.5183254,15440.4797411,12031.4069696,10777.5744293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67246.3867452,65147.9172955,0.5,0.5,0.5,
41UF,55632, 176881, 0.5,0.5,0.5,0.5,17328.1197757,18753.6255946,18293.1133384,23556.7174277,24949.4892642,22678.2049045,22416.9017685,15242.3802634,13662.9107184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93453.2692719,83428.1937835,0.5,0.5,0.5,
