OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,56805, 136151, 0.5,0.5,0.5,0.5,13405.4722144,14106.0779563,16581.3711278,14940.4676768,18102.5150016,19563.2452428,16749.2270352,14121.0410712,8581.37500473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68752.3704112,67398.4219196,0.5,0.5,0.5,
00GG,138004, 318878, 0.5,0.5,0.5,0.5,32043.2136193,33556.3966754,30250.8480542,34060.2573599,40616.997293,48642.7921766,43681.1381963,34434.2081915,21592.4433556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157888.958204,160989.336718,0.5,0.5,0.5,
00GF,70698, 168549, 0.5,0.5,0.5,0.5,21133.3537348,20710.4362538,21372.9150279,21352.7293403,22686.5611804,22784.5653589,18616.3599973,13307.6539674,6584.65964877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83318.2115577,85231.0229518,0.5,0.5,0.5,
41UK,33267, 77962, 0.5,0.5,0.5,0.5,9246.74394679,8707.11714406,10028.2698131,9826.96938298,10778.3380252,10288.0419088,9248.63226171,6543.3636067,3294.69719679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38442.9885187,39519.1847674,0.5,0.5,0.5,
41UH,43620, 99070, 0.5,0.5,0.5,0.5,10236.2163623,9706.87427223,8600.81382305,9781.10619406,13947.6562726,15222.2624027,14056.2533028,11250.6259896,6268.51092154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49212.6360616,49857.6834794,0.5,0.5,0.5,
47UD,35227, 83866, 0.5,0.5,0.5,0.5,10140.7822398,9010.05060475,10551.8566433,11675.0217452,11092.3297626,10854.1305303,10477.9255019,6493.73274565,3570.39238234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41485.8717068,42380.350449,0.5,0.5,0.5,
00GL,104583, 247155, 0.5,0.5,0.5,0.5,30912.0698256,27519.3128515,39701.8029657,31277.3009953,30875.6616305,32218.2291358,25854.7686779,18892.792965,9902.78026868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123772.0775,123382.641816,0.5,0.5,0.5,
44UC,55166, 128768, 0.5,0.5,0.5,0.5,15546.2268576,13690.3633163,16510.5190697,16654.9714309,16586.9997832,17857.8078329,14541.8953332,11399.7785026,5978.94180495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63341.2400745,65426.2638568,0.5,0.5,0.5,
44UB,29302, 63234, 0.5,0.5,0.5,0.5,6879.45496882,6544.85186206,6570.3423386,7373.01477359,8625.26518014,9798.90930653,8032.78050625,6224.23955379,3185.19701855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31137.5767315,32096.4787768,0.5,0.5,0.5,
44UF,67659, 143659, 0.5,0.5,0.5,0.5,14931.8209782,14945.1524841,21821.6434931,19308.6646099,19100.9012637,18545.8200734,14978.1759981,11812.5330963,8214.45365833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72301.2434744,71357.9221806,0.5,0.5,0.5,
44UE,60711, 126778, 0.5,0.5,0.5,0.5,12753.082068,12092.2859379,9466.64261476,12624.8183744,16769.6766234,19809.5503222,17822.7607592,15331.010226,10108.5571515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61877.8246487,64900.5594287,0.5,0.5,0.5,
44UD,44477, 106760, 0.5,0.5,0.5,0.5,13142.1951674,12524.0845646,10598.4325471,14189.6594497,14805.7098744,14781.1067979,11064.2266058,9739.04978287,5915.23220585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53379.8880217,53379.8089739,0.5,0.5,0.5,
11UC,38758, 94695, 0.5,0.5,0.5,0.5,12712.5641945,10973.2142009,5212.32722326,10551.0898302,14092.5707333,14417.5771035,10949.6534515,9193.08115072,6593.15743495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45594.4028348,49100.8324881,0.5,0.5,0.5,
12UE,77492, 178544, 0.5,0.5,0.5,0.5,21374.5432219,18517.3649233,19487.8336053,22948.6777834,24569.1945012,25647.3000691,20688.9254709,16053.1336052,9257.07574772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88413.7906236,90130.2583045,0.5,0.5,0.5,
43UH,44145, 103354, 0.5,0.5,0.5,0.5,12144.9314619,10088.6741093,12106.8137258,15044.2480548,14882.0546,14318.0055991,10448.7641831,8355.00082078,5965.26105503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51222.0396975,52131.7139123,0.5,0.5,0.5,
23UE,55358, 129751, 0.5,0.5,0.5,0.5,16410.5216996,14766.2008217,18531.085688,17822.6770982,16875.3213353,17695.4300956,12584.4067603,9208.45112966,5856.84898808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64267.701078,65483.2425385,0.5,0.5,0.5,
00BB,91255, 335477, 0.5,0.5,0.5,0.5,42932.9469287,38391.5908997,91527.7288616,60446.3170887,39409.0384485,30526.0937744,17361.7037472,9444.7363353,5437.31794204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175761.959734,159715.514292,0.5,0.5,0.5,
00BC,113288, 318152, 0.5,0.5,0.5,0.5,45832.1228566,38163.5372056,52581.8779821,57424.8819219,40338.913629,34124.9995651,22934.9444067,15486.0140463,11264.8243971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156707.352861,161444.763149,0.5,0.5,0.5,
00BA,99684, 216106, 0.5,0.5,0.5,0.5,27027.4041035,19924.1037018,37262.4554649,43499.5752168,29656.8333666,24269.8713449,16116.3978963,10813.325011,7536.07060207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106796.550483,109309.486225,0.5,0.5,0.5,
00BF,95958, 211604, 0.5,0.5,0.5,0.5,28032.8179085,23192.7437845,24577.27175,35125.9262233,31968.0909767,27289.9122686,18242.0774067,13866.8940954,9308.28879293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102831.860036,108772.163171,0.5,0.5,0.5,
00BG,103218, 299454, 0.5,0.5,0.5,0.5,35178.1440257,29773.5051745,93606.0988411,66222.8398475,31789.5190407,20778.9167206,11840.189035,6432.96961426,3831.77575422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155577.134459,143876.823595,0.5,0.5,0.5,
00BD,97553, 204834, 0.5,0.5,0.5,0.5,26773.8957884,19901.702994,23559.4418232,37540.8475844,31840.5422235,25209.3923114,18064.3374926,12889.4483116,9054.86538943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99070.6327393,105763.841179,0.5,0.5,0.5,
32UH,43018, 94465, 0.5,0.5,0.5,0.5,10118.3713301,10143.4028975,7721.66582442,9635.23221349,12219.07835,14915.5241578,13793.4211162,10494.5192818,5423.91395674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45604.6410372,48860.4880909,0.5,0.5,0.5,
00BJ,128635, 314659, 0.5,0.5,0.5,0.5,30987.6277511,23892.8232073,88127.6911253,70123.6596981,35415.0330338,27790.3075496,18285.8938369,12441.9857682,7593.92117443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149336.109108,165322.834037,0.5,0.5,0.5,
00BK,-1000, 241732, 0.5,0.5,0.5,0.5,21745.9156081,22994.6423112,58369.4293281,45545.5293709,29689.495443,25668.2463296,17930.5727229,11877.1012754,7911.03862053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123554.233425,118177.737585,0.5,0.5,0.5,
00BH,94858, 275017, 0.5,0.5,0.5,0.5,36240.6541913,29389.9588,52092.5004222,52751.0019466,37819.5214654,30037.6382546,17666.8269716,11356.8802226,7661.5959924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139810.494266,135206.084,0.5,0.5,0.5,
00BN,210328, 516892, 0.5,0.5,0.5,0.5,62937.7335777,67020.8424268,139481.636872,80655.672269,54593.0899759,48780.9574024,32019.761877,19324.6161903,12077.1974615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266107.489759,250784.018294,0.5,0.5,0.5,
00BL,116567, 284745, 0.5,0.5,0.5,0.5,37198.9352515,34298.5736569,39469.1490204,36346.9764436,37101.8098474,37364.3169837,29658.6241914,21984.8597102,11322.0972473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141926.266646,142819.075706,0.5,0.5,0.5,
00BM,79280, 188855, 0.5,0.5,0.5,0.5,24628.5767445,21098.0839189,23579.4606,24432.1653342,25412.5260281,26353.5266726,20027.1171498,15105.5460766,8217.51598217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92870.6924769,95983.82603,0.5,0.5,0.5,
00BR,105374, 249676, 0.5,0.5,0.5,0.5,31026.8004429,26990.073558,48358.7916389,37938.2792844,30294.9786419,29634.4531444,21404.8001457,15148.7527048,8879.01936792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126511.305275,123164.643654,0.5,0.5,0.5,
34UC,36974, 81771, 0.5,0.5,0.5,0.5,9399.20897367,9007.18679588,6600.98694641,8956.06079483,12122.9736843,12956.8468411,10759.774306,7701.76638784,4266.37014087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41065.3484196,40705.8264513,0.5,0.5,0.5,
00BP,91670, 224977, 0.5,0.5,0.5,0.5,30838.359657,28842.4216253,29791.839631,29926.6257112,29308.5355351,29110.6700528,22463.481025,16112.2716513,8582.37291617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111202.816781,113773.761024,0.5,0.5,0.5,
00BQ,86589, 208464, 0.5,0.5,0.5,0.5,27804.5226158,24523.5258377,27295.2001697,28184.5577049,27007.966992,27972.4297519,21819.8843551,15044.6192274,8811.23983399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101966.596598,106497.349891,0.5,0.5,0.5,
34UF,103759, 226865, 0.5,0.5,0.5,0.5,30101.0209002,25911.5944362,35545.3474255,33486.2092246,29032.3800547,28002.4034818,21608.7934643,14405.551627,8771.35811171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111962.380365,114902.278361,0.5,0.5,0.5,
00BW,137469, 324994, 0.5,0.5,0.5,0.5,37875.7887156,34843.9860932,42683.6489484,41564.8990928,44781.8873455,46305.3577494,36395.8304336,27879.6450795,12663.0699389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159936.550855,165057.562542,0.5,0.5,0.5,
00BT,98377, 224183, 0.5,0.5,0.5,0.5,27877.7033203,24437.3883398,29081.4102407,29321.3105386,29826.5219584,32885.7175855,24320.439831,17423.6474234,9008.46477443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110379.663089,113802.940923,0.5,0.5,0.5,
00BU,104402, 237244, 0.5,0.5,0.5,0.5,31044.3946681,27301.5887391,26229.1367275,33997.8914547,33282.9058552,32550.1917212,23655.0649748,16835.2751069,12347.8658377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115598.230861,121646.084224,0.5,0.5,0.5,
00BZ,77010, 177558, 0.5,0.5,0.5,0.5,19991.1500387,18493.9484909,21922.141525,21430.1059363,23482.9985912,25531.6335355,21802.5865644,16493.8801317,8409.18077864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87599.858719,89957.7668734,0.5,0.5,0.5,
15UH,-1000, 3233, 0.5,0.5,0.5,0.5,577.199874602,119.800114144,458.400181045,300.004609297,438.602779392,400.025856363,400.063004248,538.666434494,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1715.9253259,1516.83752769,0.5,0.5,0.5,
00BX,63156, 142272, 0.5,0.5,0.5,0.5,17502.0112301,16113.1664334,19740.6217143,16525.9508334,17648.5144355,21577.7889537,16309.2835078,10052.065458,6802.12758543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67658.5193187,74613.010833,0.5,0.5,0.5,
00BY,191667, 460149, 0.5,0.5,0.5,0.5,48054.7438524,52913.3226684,93915.9666395,64227.9363428,52504.508167,58358.2530281,44478.2922394,28713.3148575,16983.0918043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227296.503491,232852.926108,0.5,0.5,0.5,
45UD,57699, 123508, 0.5,0.5,0.5,0.5,13037.0597568,12304.193428,11304.9116179,11804.2496431,14753.787497,18252.7617821,17108.5306707,14460.9405802,10481.6202306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59263.0701088,64244.9850975,0.5,0.5,0.5,
33UE,70383, 155793, 0.5,0.5,0.5,0.5,16683.4932096,14651.2555449,16798.505582,16464.2124662,18459.1512081,21938.2795674,21770.1547348,18015.9813498,11011.7205836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76101.4558288,79691.2984177,0.5,0.5,0.5,
33UD,48624, 100749, 0.5,0.5,0.5,0.5,10790.8886567,10227.0947019,12234.0654078,11068.5434175,11664.8896004,14083.3734346,13197.3591754,10864.3345642,6618.81193638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49754.8078833,50994.5530118,0.5,0.5,0.5,
34UB,24880, 68777, 0.5,0.5,0.5,0.5,10160.1884913,7782.98423234,8703.87218297,10752.0277956,9174.31185542,9626.23137979,6416.0229048,4422.42710931,1738.53466322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33802.1127361,34974.4878786,0.5,0.5,0.5,
33UF,55260, 108465, 0.5,0.5,0.5,0.5,9637.57045735,8925.54533066,8080.09937186,9181.54773723,11757.8307497,16352.5842718,18255.8742192,15541.6781222,10732.4377137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52836.706566,55628.4614077,0.5,0.5,0.5,
34UD,40562, 89658, 0.5,0.5,0.5,0.5,9904.33897839,10905.0562865,6784.79679211,10417.0162839,13064.2210559,13597.5030055,11687.4217985,8290.98109662,5006.52350194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43828.4955741,45829.3632252,0.5,0.5,0.5,
33UC,59839, 130468, 0.5,0.5,0.5,0.5,12943.7774085,12769.2543342,10328.29121,14560.9206272,17913.5821501,18950.5174611,18027.1185184,15257.1901878,9717.45851082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63882.833542,66585.2768661,0.5,0.5,0.5,
33UB,63337, 139841, 0.5,0.5,0.5,0.5,15560.4543006,13569.2952915,14739.8149506,15077.8624778,16968.30982,19701.882909,18793.3494182,15583.5836273,9846.79343841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70065.3132813,69776.0329519,0.5,0.5,0.5,
34UE,43437, 100126, 0.5,0.5,0.5,0.5,12663.1208135,11247.0005315,11429.6628291,12946.9211907,14137.2493854,13265.3440992,11273.3606974,8036.58914189,5126.98487921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49065.6476821,51060.5858858,0.5,0.5,0.5,
33UH,60499, 139619, 0.5,0.5,0.5,0.5,16107.5465286,15163.9939886,11184.9352413,16299.2083102,18671.8215716,19945.9704372,17995.9296699,15172.388216,9077.2909613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68003.3600826,71615.724842,0.5,0.5,0.5,
