OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,61901, 142281, 0.5,0.5,0.5,0.5,12285.9848194,14597.1992088,16787.9186764,15942.2532121,17219.2091932,17555.5608429,20100.3094496,14856.8219984,12936.180748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72320.2580493,69961.1800996,0.5,0.5,0.5,
00GG,153054, 340316, 0.5,0.5,0.5,0.5,29339.2665552,37698.2015606,23776.1075059,34875.6048976,41664.7736593,43931.4209803,55877.4953302,40275.0234025,32878.2997422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168076.879017,172239.314617,0.5,0.5,0.5,
00GF,71976, 166251, 0.5,0.5,0.5,0.5,18068.1919083,20531.652777,19371.7337893,20541.3840048,20968.5553799,19534.4164111,21559.2077932,15015.7487385,10660.541508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82508.9945545,83742.4377555,0.5,0.5,0.5,
41UK,35017, 77162, 0.5,0.5,0.5,0.5,7145.51789691,8318.95229098,8226.54958676,11329.3748171,9928.65881513,9123.50279833,9805.27648681,7588.42424793,5695.56596461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37192.8351921,39968.9877124,0.5,0.5,0.5,
41UH,45966, 100923, 0.5,0.5,0.5,0.5,8797.00958313,11512.7461165,6321.13630513,9796.12703988,13513.6029574,13748.0801559,15909.7280358,11769.6722026,9555.29309761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50360.1216113,50563.2738827,0.5,0.5,0.5,
47UD,35556, 82067, 0.5,0.5,0.5,0.5,8992.69450805,8249.33966093,8533.39004848,12988.4410392,10798.7417807,8936.55332621,9939.5639027,7924.21193845,5704.03885581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40272.0727032,41794.9023574,0.5,0.5,0.5,
00GL,105163, 238021, 0.5,0.5,0.5,0.5,25262.3447823,24247.2670419,40504.8050741,35384.7654417,27053.4316045,26043.8771725,28316.9982221,19085.5552961,12122.3763929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119734.386195,118287.034833,0.5,0.5,0.5,
44UC,59732, 136595, 0.5,0.5,0.5,0.5,14211.7469315,15179.5842222,14134.2395699,20713.1096914,17415.8043659,15423.5515545,17541.4660659,12637.2184549,9338.38159789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67520.2000863,69074.9023677,0.5,0.5,0.5,
44UB,32320, 66603, 0.5,0.5,0.5,0.5,6498.23448534,7618.91668286,5262.72900121,8087.21386505,8848.3505319,9115.09399861,9437.97805553,6736.94348781,4997.83373111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32908.1998718,33695.0939676,0.5,0.5,0.5,
44UF,78246, 155513, 0.5,0.5,0.5,0.5,13814.3355512,15580.5041572,25247.9533948,22258.7380456,19910.6154282,17337.8228722,17322.6728629,12507.5361438,11533.2280717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79870.7540653,75642.6524623,0.5,0.5,0.5,
44UE,71091, 138537, 0.5,0.5,0.5,0.5,12544.7383098,14393.2197277,5929.99465036,13327.8495226,18146.9343126,18499.0528126,22385.4270248,17427.3625621,15881.9520171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68253.938878,70282.5920617,0.5,0.5,0.5,
44UD,52510, 118386, 0.5,0.5,0.5,0.5,12399.3948574,15516.5258799,8227.85913399,16416.2294292,17017.9417826,14474.8926621,14857.4987108,10329.2349553,9146.03623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59908.2373874,58477.3762539,0.5,0.5,0.5,
11UC,45080, 102473, 0.5,0.5,0.5,0.5,13743.2476849,15370.7502359,1283.4994748,8820.65726604,18146.6192569,15018.9933493,11753.5823304,9005.94312934,9329.76928296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50023.231867,52449.8301436,0.5,0.5,0.5,
12UE,89493, 195141, 0.5,0.5,0.5,0.5,20088.6522384,21239.2177054,15272.0815774,26821.8973519,27992.5668936,23396.1320853,25505.7094532,18893.2692695,15931.1977855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96039.7391592,99100.9852011,0.5,0.5,0.5,
43UH,51024, 117206, 0.5,0.5,0.5,0.5,11405.2972124,11974.307653,11402.0563398,18392.9236013,19000.1269689,15372.4406045,12898.0123992,9003.29303828,7758.00703564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59468.1950887,57738.2697644,0.5,0.5,0.5,
23UE,62595, 140606, 0.5,0.5,0.5,0.5,14520.7759379,15529.3242654,18489.291957,21238.8243492,18253.0967105,15465.6388368,16663.27822,11545.9331445,8899.54950895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69808.0780165,70797.6349137,0.5,0.5,0.5,
00BB,86477, 351113, 0.5,0.5,0.5,0.5,33929.1951756,23136.5385743,104884.994435,91308.5878965,32646.5144631,27873.2096673,20955.9461954,10678.7262911,5699.46186966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188509.211635,162603.962933,0.5,0.5,0.5,
00BC,133236, 380447, 0.5,0.5,0.5,0.5,45557.404909,46620.4412088,52088.0818712,83083.0495774,59654.625304,37328.8580288,27044.3861299,16239.3413956,12830.8918071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188257.756924,192189.323308,0.5,0.5,0.5,
00BA,118515, 235435, 0.5,0.5,0.5,0.5,22564.2652609,16909.6024276,35495.0375959,62555.616011,36134.8849343,22920.215625,18621.6936143,11098.4671645,9135.4316133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117108.66129,118326.552957,0.5,0.5,0.5,
00BF,116467, 249937, 0.5,0.5,0.5,0.5,27209.4111035,30194.2854365,21369.5421595,44052.6582702,44562.3217452,31632.7846044,23365.8225011,14857.7980756,12692.2917346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121940.686465,127996.229166,0.5,0.5,0.5,
00BG,116769, 346694, 0.5,0.5,0.5,0.5,30802.7634518,24644.1267077,109007.463844,111859.058558,27342.3312972,18792.5241175,14247.7011846,6407.07937749,3590.7030944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182630.202176,164063.549457,0.5,0.5,0.5,
00BD,120804, 228807, 0.5,0.5,0.5,0.5,24140.2163886,20734.4747945,19004.1248097,47865.5754312,43570.5645399,26421.9024077,20331.4175531,14097.4399101,12641.2242758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110982.869972,117824.070139,0.5,0.5,0.5,
32UH,51713, 105036, 0.5,0.5,0.5,0.5,9648.10254319,13097.9595795,5821.68711046,9910.78552548,14329.0609623,13870.3237608,17376.3786895,12435.1996038,8546.50966842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50140.3171655,54895.690278,0.5,0.5,0.5,
00BJ,129685, 314494, 0.5,0.5,0.5,0.5,19967.385012,7016.94913492,94193.8877168,121052.080993,17332.3179575,14820.6143527,18356.9491062,11923.364281,9830.27253208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147150.066483,167343.754604,0.5,0.5,0.5,
00BK,-1000, 265100, 0.5,0.5,0.5,0.5,16297.527078,19505.4311737,71669.5960703,68798.4248451,22414.2110793,21082.8753201,22163.3588946,13128.9394441,10039.7136602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137279.988995,127820.08857,0.5,0.5,0.5,
00BH,104402, 298886, 0.5,0.5,0.5,0.5,30816.1373645,23806.3655979,54012.5755812,72924.6168726,46571.8646753,29563.844972,20861.3982145,11373.3757457,8955.4986901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154554.716965,144330.960749,0.5,0.5,0.5,
00BN,214128, 514465, 0.5,0.5,0.5,0.5,50363.0619144,60004.6897376,178350.365388,91299.7773818,34071.0099462,34995.0174746,35121.9253797,18184.9673344,12074.6677161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272415.470302,242050.011971,0.5,0.5,0.5,
00BL,120929, 292321, 0.5,0.5,0.5,0.5,33415.1732519,36939.010124,36468.173836,42773.7979339,37023.0971128,32508.987344,33956.8703872,22863.4682771,16372.1997818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147142.859915,145177.918134,0.5,0.5,0.5,
00BM,84968, 194609, 0.5,0.5,0.5,0.5,22041.5530901,22984.8313921,19271.0303351,29340.6474845,27335.6983056,22969.0194727,23531.5436824,15511.0095257,11623.697749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96568.1458176,98040.8852196,0.5,0.5,0.5,
00BR,117380, 269314, 0.5,0.5,0.5,0.5,27901.1943167,27625.3435054,53020.5345197,50396.7699391,32672.4920005,26994.4791921,25381.909927,14932.0384006,10389.0849458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139403.413797,129910.43295,0.5,0.5,0.5,
34UC,42677, 88047, 0.5,0.5,0.5,0.5,8199.73427966,10556.5028511,4328.27795141,8841.79686426,13123.5482646,12709.8502993,13734.1928834,9639.45896651,6913.68420068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44206.7735158,43840.2730452,0.5,0.5,0.5,
00BP,93529, 221189, 0.5,0.5,0.5,0.5,26832.7181518,27369.6944098,24424.5658848,32902.3874965,30200.2931751,25809.7504527,25510.655193,16282.7894821,11856.3683118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111060.42287,110128.799688,0.5,0.5,0.5,
00BQ,86692, 199084, 0.5,0.5,0.5,0.5,24025.2728947,23796.6305858,20954.6852263,29784.8618155,27211.0016106,23014.3464307,23585.8968027,15783.8932003,10927.3912318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96936.2448642,102147.734934,0.5,0.5,0.5,
34UF,121338, 245873, 0.5,0.5,0.5,0.5,25891.0159162,27609.6400458,38844.7377104,39946.6309894,30866.9789527,26374.1281977,25677.2201574,17562.1241239,13100.651255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122493.738108,123379.389241,0.5,0.5,0.5,
00BW,147301, 338498, 0.5,0.5,0.5,0.5,34376.4233606,36004.4634048,38071.895982,51041.1193619,45716.2856701,41215.239722,44724.2131347,28017.184452,19331.3312242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164205.489451,174292.666861,0.5,0.5,0.5,
00BT,106935, 232211, 0.5,0.5,0.5,0.5,24532.4608541,25935.0906708,24780.7148055,34020.0066631,31646.8510402,28972.9986122,30721.7569179,18893.9050143,12707.6272568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115292.368959,116919.042875,0.5,0.5,0.5,
00BU,119444, 254286, 0.5,0.5,0.5,0.5,29255.5819925,32804.6350681,19623.0295926,40667.068605,41032.9276061,29849.1621486,27751.2533655,18788.0862736,14514.1949132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124177.721546,130108.218019,0.5,0.5,0.5,
00BZ,82553, 183143, 0.5,0.5,0.5,0.5,17926.9305249,19657.7489214,18249.0704893,26069.5597456,23784.1372,22547.4292425,24830.5604511,17704.5414531,12373.3092975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90367.873749,92775.4135764,0.5,0.5,0.5,
15UH,-1000, 3309, 0.5,0.5,0.5,0.5,397.998159126,198.998474356,596.995262708,596.971315609,198.996582262,318.783160543,400.078170077,400.193494924,200.190481221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1893.26794824,1415.93715258,0.5,0.5,0.5,
00BX,62526, 132532, 0.5,0.5,0.5,0.5,14975.012925,15377.395984,14750.9123808,17485.8910875,16091.0703113,15986.1728747,18778.0635223,12086.2313656,7001.66224543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62194.9328025,70337.4798941,0.5,0.5,0.5,
00BY,188770, 448568, 0.5,0.5,0.5,0.5,40342.9456594,49301.1736304,112671.238993,62111.6924142,44415.2380436,42879.5777043,47933.5792857,31127.6545382,17784.4807779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222077.366362,226490.214685,0.5,0.5,0.5,
45UD,69654, 141685, 0.5,0.5,0.5,0.5,12742.4548343,15280.2861181,11403.9653903,11574.1555953,16762.1237904,18292.6906847,23246.8008878,17413.5384719,14969.2091086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66793.7974862,74891.4273952,0.5,0.5,0.5,
33UE,82051, 171520, 0.5,0.5,0.5,0.5,14809.0109677,17211.2950331,14795.5278471,19211.9591206,19964.0767812,20920.9010574,28033.4494321,21055.7859692,15517.6310282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84394.9664684,87124.6707683,0.5,0.5,0.5,
33UD,55827, 107845, 0.5,0.5,0.5,0.5,9558.49913535,11226.151949,10937.7338584,12548.469431,12599.7611708,13190.3642344,16575.9320189,11957.9159589,9250.33038642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53507.5053114,54337.6528318,0.5,0.5,0.5,
34UB,28778, 81116, 0.5,0.5,0.5,0.5,9503.26834112,10903.1814589,8453.81066205,12743.7706112,11653.8973047,9974.12860991,9576.80606968,5443.72284419,2863.49788034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39771.8071761,41344.2766059,0.5,0.5,0.5,
33UF,67119, 124679, 0.5,0.5,0.5,0.5,9194.76012795,11749.7290165,6352.46389919,9487.27821438,13537.6312368,16807.4218994,24014.1961548,18642.5627093,14893.3218579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60890.0451762,63789.31994,0.5,0.5,0.5,
34UD,47088, 97844, 0.5,0.5,0.5,0.5,9819.13315144,12723.7539956,3840.87184537,10066.9915194,14392.4575068,13600.2615865,14590.9642695,10285.6857517,8524.31992994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47525.8877114,50318.5518449,0.5,0.5,0.5,
33UC,71451, 143788, 0.5,0.5,0.5,0.5,12258.4649736,15456.5598064,7896.2061535,15407.4033124,20960.6902751,18843.3588861,21851.5734977,16783.7263176,14329.5530329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70705.6036366,73081.9326188,0.5,0.5,0.5,
33UB,75138, 154267, 0.5,0.5,0.5,0.5,13702.6357393,15866.2935352,12793.5645098,16770.8436227,17875.9561766,19128.2865143,24683.9338978,18294.9414495,15150.6453642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78263.2022556,76003.8985539,0.5,0.5,0.5,
34UE,52150, 111345, 0.5,0.5,0.5,0.5,11802.5382333,13207.4937314,9775.74931564,16011.1866417,15699.8496763,13634.5884115,13718.7598011,9540.36442906,7954.28865727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54788.6146379,56556.2042593,0.5,0.5,0.5,
33UH,73335, 166912, 0.5,0.5,0.5,0.5,15892.6717682,21912.5823496,8325.23602425,19540.0181692,24749.9891539,21979.1958332,23569.6392276,17112.2156186,13830.3109686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81945.443697,84966.4154162,0.5,0.5,0.5,
