OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,167251, 330469, 0.5,0.5,0.5,0.5,26013.7481328,38904.4477306,98687.777829,54413.4417864,37108.4963152,26152.0144549,24756.3949027,14878.827932,9553.4916048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174077.809041,156390.831648,0.5,0.5,0.5,
24UJ,125656, 241146, 0.5,0.5,0.5,0.5,19904.9220874,24231.6960939,17673.1248704,21111.9693718,27341.3092564,30317.9909722,37148.9792561,34580.8925953,28835.2007691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120601.376052,120544.70922,0.5,0.5,0.5,
24UE,68520, 151270, 0.5,0.5,0.5,0.5,13185.9958567,15455.1145193,16338.9190017,17985.9009166,18202.4259023,19032.5361134,20725.7561706,16631.3710936,13711.5294163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72905.6492789,78363.8997117,0.5,0.5,0.5,
24UD,76701, 145251, 0.5,0.5,0.5,0.5,12231.1784036,14580.1313756,11111.1369043,18435.0709714,20971.828561,20801.1482051,19640.3803959,15945.805935,11534.8024525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74258.3130403,70993.1701642,0.5,0.5,0.5,
24UG,61352, 113054, 0.5,0.5,0.5,0.5,11906.6526369,13282.8166252,7096.84333552,13194.4388251,16630.8743858,16584.6783185,12624.4497948,10456.6348367,11276.7033643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55635.8847542,57418.2073686,0.5,0.5,0.5,
24UF,55632, 104011, 0.5,0.5,0.5,0.5,10463.578458,11124.1810843,11947.1470087,12309.5729777,11668.8085366,11917.211409,14829.5893412,11642.2154146,8108.80288282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47894.6751895,56116.4319233,0.5,0.5,0.5,
45UE,69403, 116609, 0.5,0.5,0.5,0.5,9870.52958182,9675.14838709,9365.04340863,21100.2345345,20421.3117998,17733.592359,12998.6828839,9206.06145681,6238.61541726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61098.586532,55510.6332969,0.5,0.5,0.5,
24UC,69477, 172306, 0.5,0.5,0.5,0.5,20955.5573701,23376.1164972,13411.1025236,15378.2572926,20877.9065673,21456.940395,22124.4406168,17380.727254,17345.2802711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80666.6806988,91639.6480889,0.5,0.5,0.5,
24UB,108951, 184600, 0.5,0.5,0.5,0.5,16291.068085,17296.3307989,10974.9085878,24003.2015658,28223.8801367,26651.6786067,25056.9148867,19783.7779771,16318.6019078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92900.8073784,91699.5551741,0.5,0.5,0.5,
00HX,156251, 245341, 0.5,0.5,0.5,0.5,18503.7321013,21214.0917653,20532.137448,34629.3322034,36828.9291232,34990.7742971,33612.3459231,25897.2767873,19132.2260908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122708.999084,122631.846656,0.5,0.5,0.5,
00HY,289071, 583617, 0.5,0.5,0.5,0.5,62158.3196732,70710.6401385,50911.9034315,62494.1583367,69888.6535184,71169.1103901,76605.1184955,63438.5632943,56240.3579098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283997.530282,299619.294906,0.5,0.5,0.5,
40UB,73389, 153436, 0.5,0.5,0.5,0.5,17733.5137694,21051.0482376,10813.2066703,15656.3797568,19328.3190366,19342.8447249,20090.1848742,14985.1621586,14435.1140468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73179.6960756,80256.0771995,0.5,0.5,0.5,
29UP,81070, 171733, 0.5,0.5,0.5,0.5,18050.9111754,23402.2019637,9861.80432864,16901.7539948,24961.3868948,26575.6503683,23642.5741786,16758.8929537,11578.2546522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80179.6765221,91553.7539878,0.5,0.5,0.5,
00HP,77319, 184056, 0.5,0.5,0.5,0.5,14136.6981305,18592.8319487,17687.5532526,20101.005367,23063.0309072,24241.7010268,26577.6052217,21581.9800671,18073.3480844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92353.2640617,91702.4899444,0.5,0.5,0.5,
00AU,114816, 232130, 0.5,0.5,0.5,0.5,5546.03417769,2131.83058476,78266.1810371,72846.5123787,26225.2203757,14108.4318658,18180.4816856,11485.3866035,3340.10534095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114258.108695,117872.075355,0.5,0.5,0.5,
29UQ,71100, 159780, 0.5,0.5,0.5,0.5,18242.1421578,20993.6765658,8819.33734467,19853.9874094,24097.680871,22058.8284608,18837.6573072,12997.9751851,13878.9853234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82519.5436069,77260.7270184,0.5,0.5,0.5,
18UH,89152, 169419, 0.5,0.5,0.5,0.5,14652.8715058,17784.9886324,11554.6708088,17000.0562582,22405.4283792,23471.2152587,26409.172718,20268.5554886,15872.4692466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82332.4517115,87086.9765847,0.5,0.5,0.5,
00HN,97229, 234901, 0.5,0.5,0.5,0.5,11404.5557696,19589.2511715,48746.5090281,33157.6841981,30193.3155326,27077.2730416,29111.0100808,20241.1453575,15380.6857458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124705.203538,110196.226388,0.5,0.5,0.5,
18UK,62986, 100526, 0.5,0.5,0.5,0.5,7792.64783626,10305.8784944,6668.39123802,9577.50920373,12611.0759466,14972.5873621,17248.103841,13060.3681311,8289.81407786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52357.4199078,48168.9562232,0.5,0.5,0.5,
00HH,95544, 156400, 0.5,0.5,0.5,0.5,11304.1295815,13360.0006127,13597.9180357,16134.7918943,18045.8164454,19564.4783419,25484.4965739,20955.1860801,17953.6620111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75706.3780201,80694.1015564,0.5,0.5,0.5,
41UE,68315, 153177, 0.5,0.5,0.5,0.5,12803.8016297,17917.6854773,26802.486514,20324.0204623,19915.6448914,17836.0144056,17180.2529642,12119.0085922,8278.54660406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80535.3468298,72642.114711,0.5,0.5,0.5,
00HD,201475, 365738, 0.5,0.5,0.5,0.5,32644.4234867,41437.4305518,45092.3651546,45484.1580591,52873.4836845,48645.7662051,45056.2599786,30846.9353359,23656.9821644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184658.285645,181079.518976,0.5,0.5,0.5,
00HE,392317, 706612, 0.5,0.5,0.5,0.5,57085.2425372,74787.7226976,68583.4530883,71277.3840898,83896.7533413,93237.9876181,109745.586652,85184.0830961,62813.8469944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,342850.28847,363761.771645,0.5,0.5,0.5,
18UB,112751, 203109, 0.5,0.5,0.5,0.5,17597.927396,23312.8966635,13601.5352714,16397.9977441,23656.572075,25494.8740091,31015.222559,28491.1013385,23540.5757128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105637.032419,97471.67035,0.5,0.5,0.5,
00HG,152411, 285056, 0.5,0.5,0.5,0.5,22757.176702,33819.5525229,72401.243575,39309.0698732,33337.2078694,27157.0635766,29019.255714,15967.5164329,11287.7556129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149455.277548,135600.564331,0.5,0.5,0.5,
18UD,53478, 93366, 0.5,0.5,0.5,0.5,8876.07666375,11942.5531504,6791.7014181,9610.02471069,11972.7070024,12513.0499527,13275.6421086,10464.2684427,7919.63477857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44655.4089569,48710.2492712,0.5,0.5,0.5,
18UE,58678, 109219, 0.5,0.5,0.5,0.5,8555.50784384,11135.623711,8107.0697005,12227.5983495,12893.206946,13059.5329999,16921.2364651,13870.1626027,12449.3822294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55102.6188885,54116.7019596,0.5,0.5,0.5,
00HB,322924, 432811, 0.5,0.5,0.5,0.5,26772.1401211,28222.5662405,124281.422625,89421.2049497,48902.6892459,34622.098355,40088.985998,27293.8121608,13205.6744077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227661.798515,205148.79559,0.5,0.5,0.5,
00HC,200457, 289301, 0.5,0.5,0.5,0.5,23807.3280107,26997.2201144,14773.7189812,27474.6373168,39646.4563728,41248.804194,45558.6415727,38125.7191752,31668.5388507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142839.58619,146461.478398,0.5,0.5,0.5,
36UH,62875, 100081, 0.5,0.5,0.5,0.5,8473.56526637,9114.33758562,5496.35878945,12000.3921409,15086.1246689,15105.8295527,14948.740972,11185.8184418,8669.90132237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49718.8562868,50362.2124532,0.5,0.5,0.5,
36UD,106293, 191505, 0.5,0.5,0.5,0.5,23763.5009403,27273.5061772,15915.2337768,19028.6034489,22880.2670202,22543.0715779,22903.7001669,18127.4576787,19069.2726959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92467.0805689,99037.5329138,0.5,0.5,0.5,
36UE,31410, 63957, 0.5,0.5,0.5,0.5,8117.13390804,9492.30944945,12518.6760267,6856.81346916,5006.97861908,4158.9018478,6755.24467771,5885.61873238,5165.47295511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29125.7785046,34831.3711809,0.5,0.5,0.5,
36UF,35756, 65828, 0.5,0.5,0.5,0.5,6991.73581913,8668.12768682,5229.27330022,6656.65912601,7430.80997021,8270.3897168,10475.6382643,7379.67564445,4726.08086908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31627.1681697,34201.2222273,0.5,0.5,0.5,
36UG,75940, 129910, 0.5,0.5,0.5,0.5,10019.7995809,11129.6700392,13896.3387213,14948.8118653,16247.2921181,17169.560586,19851.0246059,15793.7776669,10853.4909281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63586.9963743,66322.7697374,0.5,0.5,0.5,
36UB,45135, 75596, 0.5,0.5,0.5,0.5,7365.0687596,9497.43672599,6417.86054584,7207.74855297,8698.68167868,9156.8961728,9953.65842215,8599.92377047,8698.65400521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36607.1933487,38988.735285,0.5,0.5,0.5,
36UC,49652, 100015, 0.5,0.5,0.5,0.5,10071.4528163,10880.1981968,9359.38697508,10594.2509772,12799.5229823,11419.0291182,12965.8991885,11409.2835017,10516.0277921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49299.7017394,50715.3498088,0.5,0.5,0.5,
29UM,94209, 191240, 0.5,0.5,0.5,0.5,16180.2115021,20459.3124861,14706.2166422,19426.0710713,24670.8220364,26811.814123,30064.8250445,24217.9429262,14702.6888479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91611.7191229,99628.1855566,0.5,0.5,0.5,
12UG,102981, 164235, 0.5,0.5,0.5,0.5,12961.2629145,16503.7478229,5723.88963651,15558.5757709,24151.0456802,25384.0002896,24512.1424077,20233.7789213,19206.164191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85517.1284213,78717.4792133,0.5,0.5,0.5,
47UG,53204, 106777, 0.5,0.5,0.5,0.5,8360.15796121,8560.13811027,8936.77737995,13470.2320211,14162.1830298,13970.611739,15194.5626623,12280.7106415,11841.457465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50899.8218479,55877.0091622,0.5,0.5,0.5,
45UH,85434, 136387, 0.5,0.5,0.5,0.5,8824.06151205,10407.1979617,9552.24029827,15706.420353,18708.8077592,19494.7777524,20683.9097396,18736.7059429,14272.9214168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68965.0356626,67422.0070735,0.5,0.5,0.5,
19UG,34735, 65559, 0.5,0.5,0.5,0.5,4864.82356534,6535.58104224,4143.07944258,4594.46745045,6747.35468544,9169.9471533,11507.7006762,9721.61611906,8274.56200442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31722.1853838,33836.9467552,0.5,0.5,0.5,
17UK,67130, 109814, 0.5,0.5,0.5,0.5,7584.8923557,11049.2012107,6490.67356237,13891.307298,17489.0522714,16895.7852527,16085.7220582,11567.3986074,8759.64003798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58389.0038312,51424.6688233,0.5,0.5,0.5,
17UH,56836, 102198, 0.5,0.5,0.5,0.5,8410.09561422,9658.12861245,11950.6574425,12479.3833093,12748.9062969,13920.1288372,14374.7465909,10896.4643091,7759.16274947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53112.0744632,49085.5992988,0.5,0.5,0.5,
17UG,64623, 140224, 0.5,0.5,0.5,0.5,14019.3194873,15315.2562618,15190.6686671,20292.3555748,18635.7435826,16696.3317245,17420.3744289,12527.9316307,10126.0945196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62861.2725104,77362.8033669,0.5,0.5,0.5,
17UF,45665, 104585, 0.5,0.5,0.5,0.5,11272.2291522,12608.3667665,8805.45389666,11295.951085,13962.278527,13366.9110668,14523.6033442,10067.094549,8682.92204886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52895.78113,51689.0293062,0.5,0.5,0.5,
17UD,57705, 110153, 0.5,0.5,0.5,0.5,8751.50873631,10141.1363773,12352.3453095,16806.1373875,15570.1489405,13062.3948782,13536.9439552,10916.1628782,9016.08586328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53746.6056988,56406.2586272,0.5,0.5,0.5,
17UC,47762, 92769, 0.5,0.5,0.5,0.5,9830.60190266,10223.7060173,10067.8571566,11774.3045324,12344.4839543,11823.1126039,13253.7451962,8304.95089486,5146.66963305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50039.6547345,42729.7771566,0.5,0.5,0.5,
17UB,87228, 169322, 0.5,0.5,0.5,0.5,16047.9609519,17227.3713298,17531.1989482,22792.3684147,22089.482237,21496.4508246,21765.0561687,16345.1731568,14027.2857403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81966.9093471,87355.4384249,0.5,0.5,0.5,
00GA,114726, 225761, 0.5,0.5,0.5,0.5,19796.7112858,22461.7076033,19859.9816345,26380.8243974,27209.5913179,27695.1189284,33570.4038519,27518.6010131,21268.1002046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113679.963254,112081.076983,0.5,0.5,0.5,
41UC,62763, 128735, 0.5,0.5,0.5,0.5,12880.0704752,13432.4475285,11745.9719825,17173.9954963,17818.4419065,15453.5496607,16102.3364286,12862.3872737,11266.155965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65816.0428505,62919.3138665,0.5,0.5,0.5,
41UF,53600, 149061, 0.5,0.5,0.5,0.5,14780.7929812,16476.5708215,15213.6310421,18128.4615899,20036.234771,19451.2424757,18717.8764533,12850.7067653,13405.9788237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76307.5094782,72753.9862455,0.5,0.5,0.5,
