OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,164702, 328266, 0.5,0.5,0.5,0.5,26077.0496847,38918.6238669,98521.2722859,53500.4509566,36818.0783025,26453.1964235,24415.0397045,13808.2945123,9753.77887951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172926.146843,155339.637773,0.5,0.5,0.5,
24UJ,125595, 240926, 0.5,0.5,0.5,0.5,19841.9164724,24197.1022146,17573.7605515,20971.2821754,27416.9663052,30364.3969916,36695.6155493,34975.1271797,28889.6789761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120352.721088,120573.125328,0.5,0.5,0.5,
24UE,68434, 150810, 0.5,0.5,0.5,0.5,13095.4897367,15391.9104289,16226.5343864,17848.5865315,18191.9575867,19142.9450911,20338.8594207,16894.9941548,13678.4098515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72744.7958615,78064.891327,0.5,0.5,0.5,
24UD,76767, 146400, 0.5,0.5,0.5,0.5,12406.4859594,14770.7329579,11369.3066604,18552.3019038,21068.2972821,21141.3110349,19359.0737266,16240.8348676,11491.7990337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74715.7333923,71684.410034,0.5,0.5,0.5,
24UG,61204, 112489, 0.5,0.5,0.5,0.5,11781.3828704,13205.304771,7016.52901594,13124.9538491,16579.9017037,16568.4264352,12304.195963,10770.1260482,11138.0432464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55353.8238856,57135.0400173,0.5,0.5,0.5,
24UF,55318, 103050, 0.5,0.5,0.5,0.5,10278.8707197,10934.9133071,11823.7345456,12152.8586339,11534.9941472,11942.2505019,14565.1948702,11718.8845952,8098.40852421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47598.0717356,55452.0381093,0.5,0.5,0.5,
45UE,69333, 117878, 0.5,0.5,0.5,0.5,9989.32394702,9857.28092872,9706.10176447,21081.0281399,20635.2167548,18101.1935264,12820.0852999,9524.48042142,6162.84288224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61766.5579702,56110.9956945,0.5,0.5,0.5,
24UC,69270, 170704, 0.5,0.5,0.5,0.5,20622.8445229,23035.1343024,13094.5312238,15195.9122693,20681.3793015,21437.2602455,21673.2100449,17710.7267329,17252.555622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79914.8892897,90788.6649755,0.5,0.5,0.5,
24UB,109122, 186765, 0.5,0.5,0.5,0.5,16580.1128971,17583.7800422,11342.4496006,24183.4760294,28575.8894201,27136.2726586,24818.261289,20492.4196016,16052.2061192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93838.0684163,92926.7992414,0.5,0.5,0.5,
00HX,156087, 247635, 0.5,0.5,0.5,0.5,18784.1417311,21552.452992,21098.0187073,34740.3706532,37210.7266808,35650.5069296,33191.6064454,26479.6987496,18927.6865075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123836.51506,123798.694336,0.5,0.5,0.5,
00HY,288544, 581532, 0.5,0.5,0.5,0.5,61653.9529308,70225.1329518,50322.1071151,62076.972031,69832.9776987,71388.2968439,75370.1228739,64683.7026051,55978.9544641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282798.077194,298734.142321,0.5,0.5,0.5,
40UB,73086, 152143, 0.5,0.5,0.5,0.5,17426.4806521,20776.4779527,10624.8076744,15426.9115725,19218.2514155,19333.338747,19665.9226032,15334.3356098,14336.4327723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72599.4905891,79543.4684105,0.5,0.5,0.5,
29UP,81046, 171961, 0.5,0.5,0.5,0.5,18034.9764458,23390.9776194,9870.52893945,16957.0761652,25035.7445335,26689.0386125,23212.8886099,17252.2035234,11517.3339438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80427.3665417,91533.4018511,0.5,0.5,0.5,
00HP,77482, 184732, 0.5,0.5,0.5,0.5,14216.4056484,18679.0050592,17804.9300527,20073.9642922,23241.2284482,24541.1364733,26276.1137608,21830.1671729,18069.0167129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92650.3491984,92081.6184221,0.5,0.5,0.5,
00AU,116238, 236791, 0.5,0.5,0.5,0.5,5832.70859289,2199.89731628,79046.8723997,72739.8932137,27076.4314422,16373.065553,18618.5439758,11664.5910275,3238.93327649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117486.590583,119304.346215,0.5,0.5,0.5,
29UQ,71019, 159287, 0.5,0.5,0.5,0.5,18054.2669463,20821.8692941,8710.83668492,19696.7301705,24123.2581171,22092.2220458,18437.3022619,13587.9166359,13762.6026624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82188.1565239,77098.8482951,0.5,0.5,0.5,
18UH,89090, 168734, 0.5,0.5,0.5,0.5,14483.7228356,17653.920546,11441.8662593,16836.7632887,22361.1886023,23463.9890507,25993.1644808,20641.873457,15857.2384662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82097.6181991,86636.1087875,0.5,0.5,0.5,
00HN,96656, 235669, 0.5,0.5,0.5,0.5,11612.4584665,19804.5249064,49064.8482069,32982.3553182,30416.9522206,27646.8677665,28832.7433246,19616.316334,15691.9759719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125161.041313,110508.001203,0.5,0.5,0.5,
18UK,62804, 100367, 0.5,0.5,0.5,0.5,7795.63273624,10294.1042602,6629.3046276,9528.81592316,12629.9095782,14872.8247971,17047.6984704,13247.5099546,8321.11595624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52184.894394,48182.0219097,0.5,0.5,0.5,
00HH,95312, 156053, 0.5,0.5,0.5,0.5,11251.1007031,13341.1977726,13565.7179976,15966.5222235,18060.0554329,19630.3462346,25154.2549253,21171.5392965,17912.140678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75607.3674815,80445.5077826,0.5,0.5,0.5,
41UE,68014, 152073, 0.5,0.5,0.5,0.5,12698.5820771,17843.0818768,26601.3443045,20013.9444534,19851.7290873,17819.7589721,16870.748615,11966.3237265,8407.01864438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79931.090397,72141.4413602,0.5,0.5,0.5,
00HD,200436, 365331, 0.5,0.5,0.5,0.5,32628.1697671,41405.7210499,45102.4756422,45294.5931997,52904.7855807,48929.7818916,44396.7687112,31114.3323926,23553.8773327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184484.845705,180845.659863,0.5,0.5,0.5,
00HE,391724, 708407, 0.5,0.5,0.5,0.5,57297.9110845,75040.9644318,68952.444051,71104.9227207,84457.0585904,93991.75937,108634.017774,86024.5051705,62903.3912462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,343737.335593,364669.638847,0.5,0.5,0.5,
18UB,112377, 202286, 0.5,0.5,0.5,0.5,17482.5983048,23222.2976231,13374.6051753,16166.2536443,23667.7715377,25335.9632006,30599.2623532,28855.4728413,23581.4375922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104931.56968,97354.0925921,0.5,0.5,0.5,
00HG,150735, 283638, 0.5,0.5,0.5,0.5,22779.1145695,33805.5857022,72330.6521347,38795.2670326,33166.9295143,27506.9063693,28620.5481904,14747.8928721,11885.3642051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148600.232065,135038.028525,0.5,0.5,0.5,
18UD,53542, 93566, 0.5,0.5,0.5,0.5,8881.99371731,11950.1992431,6734.75323204,9596.34237704,12046.9249565,12517.5566878,13112.043347,10779.4495069,7946.37621797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44800.666149,48764.9731367,0.5,0.5,0.5,
18UE,58653, 109263, 0.5,0.5,0.5,0.5,8577.84236315,11173.5143382,8116.66744063,12117.5858942,12957.3584911,13126.1530478,16688.0220313,14115.046332,12391.013483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55020.0989367,54243.1044847,0.5,0.5,0.5,
00HB,321268, 437496, 0.5,0.5,0.5,0.5,27457.8712892,29054.9895892,125510.642417,89243.7763297,49697.44263,37212.3279097,40255.7559191,25784.4960095,13278.6261406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230279.073547,207216.854687,0.5,0.5,0.5,
00HC,199823, 290002, 0.5,0.5,0.5,0.5,23897.4201031,27124.6226912,14999.6648788,27578.1178803,39822.2573782,41402.088273,44959.9562297,38726.5844555,31491.3206472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143197.653819,146804.378718,0.5,0.5,0.5,
36UH,62771, 100492, 0.5,0.5,0.5,0.5,8493.75284258,9147.04738151,5578.58189786,12082.4987331,15087.9135892,15237.8830993,14757.3012284,11496.6904722,8610.17581902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49964.0653216,50527.7797417,0.5,0.5,0.5,
36UD,105932, 189953, 0.5,0.5,0.5,0.5,23415.9840439,26946.1028103,15531.5061507,18844.7534283,22721.4105961,22523.3931083,22385.3950722,18630.5754272,18953.4225713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91697.1473716,98255.3958367,0.5,0.5,0.5,
36UE,30746, 62982, 0.5,0.5,0.5,0.5,7966.94181591,9291.31462749,12402.7526909,6776.91638319,4835.30571599,4218.4933573,6626.35227204,5866.93323262,4996.65159212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28708.4127114,34273.2489761,0.5,0.5,0.5,
36UF,35719, 65470, 0.5,0.5,0.5,0.5,6907.66920874,8580.00331693,5104.83866167,6599.9885557,7427.01117453,8200.46811729,10338.7083014,7556.86304315,4754.94286932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31494.1805628,33976.3126859,0.5,0.5,0.5,
36UG,75670, 128902, 0.5,0.5,0.5,0.5,9897.31010158,11051.6789763,13764.1662692,14731.2329275,16133.3386233,17097.6204515,19504.5096213,15838.5707897,10883.3909092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63115.1828743,65786.6357953,0.5,0.5,0.5,
36UB,44914, 74887, 0.5,0.5,0.5,0.5,7243.67228615,9376.28365299,6254.03546055,7120.28312139,8611.159457,9068.11512743,9785.33020365,8779.79266145,8648.64723581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36271.367046,38615.9521604,0.5,0.5,0.5,
36UC,49751, 99332, 0.5,0.5,0.5,0.5,9863.36562578,10749.3865246,9164.8162245,10483.1838354,12757.2592593,11408.1113453,12722.1703581,11695.5809516,10487.8177656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48999.8153053,50331.8765849,0.5,0.5,0.5,
29UM,94054, 191950, 0.5,0.5,0.5,0.5,16281.1942191,20561.720678,14894.2335623,19519.1506945,24866.5327029,26976.7424305,29715.5553382,24598.8241546,14535.6715692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92107.9461845,99841.6791647,0.5,0.5,0.5,
12UG,103176, 166286, 0.5,0.5,0.5,0.5,13080.441739,16849.5805655,5745.30106238,15804.6134541,24546.5988556,25966.313878,24288.2129239,20904.9296506,19099.779062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86553.3998467,79732.3713443,0.5,0.5,0.5,
47UG,53227, 106169, 0.5,0.5,0.5,0.5,8284.35068996,8520.84168666,8877.84087835,13321.7789782,14097.1504098,13907.6251249,14917.7636158,12484.0782115,11757.9290907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50711.6987004,55457.6599853,0.5,0.5,0.5,
45UH,85260, 136892, 0.5,0.5,0.5,0.5,8873.80581356,10478.4405359,9674.84073905,15619.9660609,18751.076808,19760.1820586,20442.8337617,18994.6367433,14296.6970913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69178.63053,67713.8490823,0.5,0.5,0.5,
19UG,34323, 64863, 0.5,0.5,0.5,0.5,4844.39750415,6535.96132246,4115.18186375,4578.93713167,6772.37024997,9159.58356014,11231.2873567,9679.05565708,7945.83645315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31365.1795468,33497.4315523,0.5,0.5,0.5,
17UK,67059, 110578, 0.5,0.5,0.5,0.5,7697.67470763,11185.358903,6519.47690251,13940.6719283,17578.4067853,17151.6756813,15822.6251128,12022.7713477,8658.96481776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58661.0189644,51916.607222,0.5,0.5,0.5,
17UH,56708, 101950, 0.5,0.5,0.5,0.5,8388.02604264,9652.42437901,11864.1890496,12389.6584738,12765.2147314,13930.0859831,14193.2265286,11082.9837393,7683.86183783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52927.0212503,49022.6495149,0.5,0.5,0.5,
17UG,64485, 139714, 0.5,0.5,0.5,0.5,13934.2628899,15176.4108912,15142.4556909,20118.7139096,18463.6149197,16952.4580691,17147.417909,12779.6360075,9999.13017223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62803.7616349,76910.3388243,0.5,0.5,0.5,
17UF,45706, 103557, 0.5,0.5,0.5,0.5,11036.9210515,12425.0766049,8554.08605355,11113.0613442,13813.8394678,13343.1940788,14187.8269613,10379.5275646,8703.43612027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52303.8586909,51253.110556,0.5,0.5,0.5,
17UD,57508, 109755, 0.5,0.5,0.5,0.5,8718.49752885,10103.6361608,12300.695562,16618.3292475,15543.3362707,13109.9138915,13322.4990952,11184.3234972,8853.37191896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53523.4732896,56231.129883,0.5,0.5,0.5,
17UC,47464, 92354, 0.5,0.5,0.5,0.5,9777.90061102,10182.0595794,9994.8542594,11611.3985238,12283.864132,11905.3034482,13051.038411,8479.45376198,5068.44438687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49625.8167881,42728.5003256,0.5,0.5,0.5,
17UB,86771, 168174, 0.5,0.5,0.5,0.5,15923.7541395,17111.8804739,17311.23535,22502.9674657,21940.4628685,21455.6916273,21356.6201594,16707.1371468,13864.5413531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81348.9407613,86825.349823,0.5,0.5,0.5,
00GA,114604, 225416, 0.5,0.5,0.5,0.5,19723.7401511,22397.8126523,19705.7503998,26162.4356739,27166.6877644,27833.1098458,33190.2634643,28078.0749765,21158.3396388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113337.344219,112078.870348,0.5,0.5,0.5,
41UC,62684, 128684, 0.5,0.5,0.5,0.5,12813.4873514,13371.9534844,11708.4625336,17076.5915197,17852.9069356,15579.1963587,15907.8824214,13221.3864094,11151.7854996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65808.5578873,62875.0946266,0.5,0.5,0.5,
41UF,53656, 147652, 0.5,0.5,0.5,0.5,14638.8856297,16375.7056334,14974.7313923,17807.3221506,19867.449219,19313.0284576,18227.4177114,13110.3005017,13337.0961355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75409.0243088,72242.9125224,0.5,0.5,0.5,
