OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,78962, 172046, 0.5,0.5,0.5,0.5,14172.0021135,18412.2083747,23190.5251849,21445.2912887,21616.7572677,20654.0753102,21962.5514526,15761.7340615,14831.250105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95814.7837625,76231.6113961,0.5,0.5,0.5,
00GG,183437, 396460, 0.5,0.5,0.5,0.5,40927.9850766,46370.9012099,38672.817125,47457.7666768,48412.5772675,44626.3311908,53596.1479502,40408.4645143,35986.5648047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199608.951305,196850.604511,0.5,0.5,0.5,
00GF,68707, 160720, 0.5,0.5,0.5,0.5,18414.8117706,21413.3820888,20687.7487347,21067.2587873,20855.6641454,18016.3839144,17591.3581941,12032.146489,10641.1530209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79948.8865134,80771.0206318,0.5,0.5,0.5,
41UK,39044, 82515, 0.5,0.5,0.5,0.5,8600.40440021,8098.10608181,8194.19449079,11490.6034897,12120.5351911,10905.8821987,11171.9372458,7033.87004843,4899.29375644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36108.4194733,46406.4074298,0.5,0.5,0.5,
41UH,48813, 108899, 0.5,0.5,0.5,0.5,9077.97665178,10793.6047797,8940.25205475,11672.3397128,15031.5601796,15801.7798779,16071.3061134,11296.1472566,10213.7318233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48306.753551,60591.9448988,0.5,0.5,0.5,
47UD,35729, 87636, 0.5,0.5,0.5,0.5,9415.98961722,10632.709369,9407.64325011,14008.9183194,12711.4213514,9526.54640466,8741.31535341,7414.03455228,5777.32146311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46340.1946483,41295.7050323,0.5,0.5,0.5,
00GL,101740, 207723, 0.5,0.5,0.5,0.5,20390.453781,20999.0221178,35031.8821098,34916.7018524,27973.2554264,20308.8949708,23758.7043596,15943.8230498,8399.98372462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108599.610292,99123.1111002,0.5,0.5,0.5,
44UC,66346, 148335, 0.5,0.5,0.5,0.5,14411.7596845,15913.047704,14049.4858253,21896.5590632,20369.2333923,17904.2724082,20080.3571849,13297.7844476,10412.7830294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71964.9594546,76370.3232849,0.5,0.5,0.5,
44UB,42704, 81047, 0.5,0.5,0.5,0.5,5301.57621264,7621.02753321,6973.88282296,9895.42666134,11128.0938651,12686.7308687,13516.2151522,8279.3684732,5645.15507567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48482.9545699,32564.5220951,0.5,0.5,0.5,
44UF,119850, 199385, 0.5,0.5,0.5,0.5,15803.2071763,17175.0463459,33637.6987424,32332.5805504,29347.5728539,24060.3419066,20850.4472667,14311.6539366,11866.4294106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108864.430753,90520.547437,0.5,0.5,0.5,
44UE,97201, 189438, 0.5,0.5,0.5,0.5,21865.8819586,22404.5780329,16953.0602688,20079.2229831,23577.1756669,23519.679306,24893.0040179,17456.4546006,18688.4954587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89731.884327,99705.6679666,0.5,0.5,0.5,
44UD,68593, 115504, 0.5,0.5,0.5,0.5,9253.1483885,12489.7358121,5502.32273313,13523.1777454,16537.0069592,16638.7675181,18042.7842289,11063.3494212,12453.3348927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59463.9742143,56039.653485,0.5,0.5,0.5,
11UC,58235, 146774, 0.5,0.5,0.5,0.5,21441.7600604,21813.9919868,8283.93444964,12327.0435691,20702.5416291,22102.1309083,18135.8700968,12083.6549341,9883.30744401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80869.3939452,65904.8411331,0.5,0.5,0.5,
12UE,115119, 219626, 0.5,0.5,0.5,0.5,18112.9728866,20413.4841988,16396.1144829,28879.5201592,32948.324079,30408.0798546,30380.0969541,22196.8382458,19890.7464143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115349.081737,104277.095538,0.5,0.5,0.5,
43UH,64744, 127670, 0.5,0.5,0.5,0.5,10076.6051874,12509.2837866,10102.7666652,15380.8921866,19143.2282805,19290.4051942,17614.9356425,13197.824817,10354.5385054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66548.0132738,61122.4669917,0.5,0.5,0.5,
23UE,69992, 122949, 0.5,0.5,0.5,0.5,10466.0335494,11252.6145149,13591.1698767,18327.1468966,17209.4614149,14386.7156608,16597.5499369,11946.9655879,9171.08128573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61829.0149196,61119.7238043,0.5,0.5,0.5,
00BB,47055, 172252, 0.5,0.5,0.5,0.5,2578.2814119,4036.0811657,72299.6356682,53795.6924104,18125.0376235,3645.52134383,3964.10439907,7502.24727333,6305.86202556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109692.291957,62560.171365,0.5,0.5,0.5,
00BC,143951, 271861, 0.5,0.5,0.5,0.5,16108.0559457,19994.5876552,24958.0438689,47054.0824856,44083.7957103,36034.4746522,35944.8740738,28211.1405348,19472.1329127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141914.947906,129946.239933,0.5,0.5,0.5,
00BA,143982, 173852, 0.5,0.5,0.5,0.5,8160.76166208,2925.96338503,20204.5274443,42723.4620213,34581.1399939,22469.1974348,19292.9392173,13801.3855575,9692.92326934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89973.5638459,83878.7361396,0.5,0.5,0.5,
00BF,153100, 250965, 0.5,0.5,0.5,0.5,20282.0619224,25279.6078278,13606.7598124,33596.8151717,43466.6403477,41040.2002731,34209.0697125,23118.4671142,16365.7701394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123049.433187,127915.959134,0.5,0.5,0.5,
00BG,145516, 247528, 0.5,0.5,0.5,0.5,11950.0206263,1865.97214157,85938.2969073,99294.8367839,26026.4854244,7707.91213416,4354.24724874,5755.64396416,4634.75743542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130461.625506,117066.54716,0.5,0.5,0.5,
00BD,150675, 172498, 0.5,0.5,0.5,0.5,10325.5136215,5933.39387235,7035.60170657,26144.9913564,36108.6761831,30254.8232879,25229.3931191,17707.159775,13757.9490031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92565.0680883,79932.4338367,0.5,0.5,0.5,
32UH,66558, 101513, 0.5,0.5,0.5,0.5,7965.54261393,11612.0703754,6024.78863945,8498.03413113,12671.402786,14469.1135438,17612.307536,14021.0093388,8638.25397461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48386.5375203,53125.9854188,0.5,0.5,0.5,
00BJ,187246, 341570, 0.5,0.5,0.5,0.5,8410.89607656,924.460055114,81546.3686522,117846.171881,62895.3268462,25711.5655077,19396.7432976,13409.1310181,11428.8777452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166283.742289,175285.79879,0.5,0.5,0.5,
00BK,-1000, 247415, 0.5,0.5,0.5,0.5,6571.23059226,9587.99710803,51910.9872882,55172.5599713,41043.8024655,31705.0063709,27542.7353414,15882.5900857,7998.00873566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133958.878532,113456.039427,0.5,0.5,0.5,
00BH,110776, 271862, 0.5,0.5,0.5,0.5,24462.9644016,16804.2185782,35706.690323,60789.0677794,53065.1420424,34765.3801875,22922.7422388,14094.0168178,9251.46574423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132319.024186,139542.663927,0.5,0.5,0.5,
00BN,335579, 515808, 0.5,0.5,0.5,0.5,37838.5286287,51313.649008,180018.233225,121853.036359,60283.01455,23387.4465408,19565.9674296,10790.271202,10757.4270814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266269.712629,249537.861396,0.5,0.5,0.5,
00BL,113035, 250413, 0.5,0.5,0.5,0.5,25997.4848228,30245.3610299,25894.0845177,31422.2998493,32884.2528643,30925.3370455,34308.2480784,23062.9849656,15672.94544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125757.590731,124655.407882,0.5,0.5,0.5,
00BM,87497, 184321, 0.5,0.5,0.5,0.5,17829.3180298,20895.4719986,14702.8224028,22918.847033,26675.3752642,25251.2730465,26099.0642828,17303.5146547,12645.2017776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98718.817956,85602.0705341,0.5,0.5,0.5,
00BR,132019, 202728, 0.5,0.5,0.5,0.5,12517.8200112,11868.7825379,35038.7850344,37507.5040177,27699.4290012,20133.8533995,25491.3680047,20020.6109486,12449.7555438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106998.477548,95729.4309512,0.5,0.5,0.5,
34UC,58767, 107403, 0.5,0.5,0.5,0.5,10840.6008965,12411.0298397,8486.64340376,9415.22584008,12467.5646973,14436.816743,16181.419374,12204.3406161,10959.086418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53924.4519881,53478.2758404,0.5,0.5,0.5,
00BP,86505, 204548, 0.5,0.5,0.5,0.5,25609.3240209,25772.3852543,22226.0667951,27667.1081835,27795.9972075,23768.1588208,22924.1437176,15870.8789461,12913.4825408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103299.784043,101247.761444,0.5,0.5,0.5,
00BQ,85863, 206234, 0.5,0.5,0.5,0.5,27618.4017805,27538.1214992,23351.09977,30879.4596615,28057.4491756,22571.9048346,22157.4954263,14234.1642785,9825.70505812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101294.587399,104939.214085,0.5,0.5,0.5,
34UF,137174, 183542, 0.5,0.5,0.5,0.5,14013.8406997,17685.9933622,21808.1928787,26712.0006656,25237.6165136,20602.316822,24107.0780584,18517.852758,14857.5994095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95630.3362097,87912.154958,0.5,0.5,0.5,
00BW,157128, 321442, 0.5,0.5,0.5,0.5,26315.2108356,29973.6304783,32701.1460074,45170.5888139,47639.204807,42578.2475193,46846.836243,30929.890488,19287.5093351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162931.9917,158510.272828,0.5,0.5,0.5,
00BT,120433, 227177, 0.5,0.5,0.5,0.5,20626.2970918,23900.8006675,18161.2205813,28405.3935645,31669.8664317,31362.6068596,34339.1046815,23584.9418239,15126.8456949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115833.210271,111343.867126,0.5,0.5,0.5,
00BU,134405, 207377, 0.5,0.5,0.5,0.5,16578.8971394,23703.6392921,10322.8456812,22808.2814128,35231.0642873,32778.3265353,31004.1096039,20324.6178373,14624.9154035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111444.457736,95932.239457,0.5,0.5,0.5,
00BZ,85589, 166200, 0.5,0.5,0.5,0.5,13754.855641,16932.4838576,15945.6498686,23513.7353721,23951.033573,21866.739105,23190.1854975,16753.9811433,10291.2817637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80342.361977,85857.5838448,0.5,0.5,0.5,
15UH,-1000, 11023, 0.5,0.5,0.5,0.5,345.468370961,1415.53038073,2550.85184736,1644.19021913,1170.11475493,1629.89563249,1097.30531493,871.98537774,298.09804263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3315.4165794,7708.02336151,0.5,0.5,0.5,
00BX,59151, 124592, 0.5,0.5,0.5,0.5,16854.4590795,17089.2205003,15207.3748786,17441.9250743,15134.0287178,12860.7085524,14733.5052076,9343.41986257,5927.70523986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51076.2620728,73516.08504,0.5,0.5,0.5,
00BY,270153, 570091, 0.5,0.5,0.5,0.5,41134.7443802,49976.7738685,137395.788969,114185.827631,84376.411998,53675.2039768,46353.4916477,30711.201664,12281.3718527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289301.582571,280789.233417,0.5,0.5,0.5,
45UD,95252, 159050, 0.5,0.5,0.5,0.5,12225.4815033,16138.2563068,13849.5535494,12795.6391312,16985.0384146,20067.6893871,27457.3065211,22610.1742744,16921.1959669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76810.8900258,82239.4450289,0.5,0.5,0.5,
33UE,101429, 179174, 0.5,0.5,0.5,0.5,11954.4704343,15419.9164555,12692.3626516,18568.0331709,21605.6999196,23329.2474044,33033.5060497,26570.3278225,16000.9155311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85524.1707573,93650.3086824,0.5,0.5,0.5,
33UD,74342, 121171, 0.5,0.5,0.5,0.5,8644.28714925,11022.9219023,12285.8765887,14490.1118418,14331.9356621,13362.0898045,18623.5280152,16050.7471231,12359.3118801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59793.8262598,61376.9837073,0.5,0.5,0.5,
34UB,29468, 64021, 0.5,0.5,0.5,0.5,6487.68024414,5917.23224712,4685.89432896,7485.88438691,9152.45440358,9541.26239379,10499.8542265,7044.83961312,3205.92978288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32099.3947827,31921.6368443,0.5,0.5,0.5,
33UF,91643, 159937, 0.5,0.5,0.5,0.5,12066.5390012,13570.8543849,9917.89928823,14412.5259651,18222.4913029,21873.4402671,29469.3174671,23593.093975,16810.5721545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75699.8214284,84236.9123777,0.5,0.5,0.5,
34UD,70198, 142171, 0.5,0.5,0.5,0.5,16768.8936079,20619.0693757,10957.9937693,15394.5239368,17756.3627269,18159.8616945,17812.5533925,12587.0547458,12114.8259552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74768.4235693,67402.7156353,0.5,0.5,0.5,
33UC,107719, 211066, 0.5,0.5,0.5,0.5,20290.2928822,22041.1291495,17666.5415234,23140.4967688,29363.2021265,28375.0057982,30862.0317567,21912.2941717,17414.9549826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105261.084334,105804.864826,0.5,0.5,0.5,
33UB,103182, 176675, 0.5,0.5,0.5,0.5,12755.2313589,15064.5388808,14144.8409567,18614.4069978,21217.2968845,22161.0736293,28362.4067459,23828.3790118,20526.4688021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86457.6494863,90216.9937815,0.5,0.5,0.5,
34UE,65274, 103405, 0.5,0.5,0.5,0.5,8901.0724197,11905.8802884,6147.43784331,10332.1554369,13259.4550316,14608.9831177,15538.4567717,11650.5378892,11061.2460476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50392.1083149,53013.1165312,0.5,0.5,0.5,
33UH,89782, 155262, 0.5,0.5,0.5,0.5,9635.36346525,17110.5195556,4461.59766205,12630.6530653,20641.8772623,22919.7843675,27919.3643206,22568.1890511,17375.0860117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74317.6307181,80944.8040434,0.5,0.5,0.5,
