OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,82579, 184330, 0.5,0.5,0.5,0.5,15111.7262519,19993.8040531,25036.8464257,23465.3210205,23835.1752238,22025.6986608,22424.0634887,17158.9977542,15278.6050157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104016.618689,80313.6192053,0.5,0.5,0.5,
00GG,189023, 429966, 0.5,0.5,0.5,0.5,46742.9534072,51964.0327731,44293.9914126,54175.7377368,53505.2094256,47075.2227479,54742.4540712,43125.080639,34340.9429092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217893.748785,212071.876338,0.5,0.5,0.5,
00GF,68009, 169498, 0.5,0.5,0.5,0.5,20088.54452,23440.928017,22503.3331799,22250.8270051,22103.2306331,18998.37869,16900.9972852,12717.1124219,10494.9847597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84164.7880587,85333.5484532,0.5,0.5,0.5,
41UK,39733, 88943, 0.5,0.5,0.5,0.5,9525.0860471,8985.53151038,9272.80202622,12335.8762226,13026.9926411,11991.3959945,11228.25078,7667.67679176,4909.07869597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37874.5554331,51068.1352765,0.5,0.5,0.5,
41UH,49230, 116645, 0.5,0.5,0.5,0.5,10297.6760714,11639.7248293,9596.59083787,12976.9599014,16079.2683409,16244.6178117,16887.5336027,12716.1979486,10206.3066316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49954.7795446,66690.0964308,0.5,0.5,0.5,
47UD,36438, 95793, 0.5,0.5,0.5,0.5,10091.5584928,11903.7033679,10478.7913893,15327.6261795,14392.0710739,10418.1760934,9112.5595863,7967.53676277,6100.50497876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51677.1720513,44115.3558734,0.5,0.5,0.5,
00GL,100579, 205504, 0.5,0.5,0.5,0.5,19262.8956913,21438.5413816,35675.2954939,34478.8389474,28993.0134941,21114.5719794,20960.6268247,14837.6777696,8742.59426137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108423.030543,97081.0253007,0.5,0.5,0.5,
44UC,66875, 150952, 0.5,0.5,0.5,0.5,14466.7590373,16638.2551012,14113.1291388,22360.9091811,21511.7691671,18120.8987444,19830.8791523,13961.6702554,9947.32940729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72279.9850934,78671.6140916,0.5,0.5,0.5,
44UB,45577, 85860, 0.5,0.5,0.5,0.5,4758.40587923,7656.22560586,7041.31010555,10100.4610332,11886.0793757,13833.1089969,14745.9323019,9786.31357085,6052.46114621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54423.5075458,31436.7904697,0.5,0.5,0.5,
44UF,129924, 209075, 0.5,0.5,0.5,0.5,15816.8112937,17726.6041769,35226.1277008,33918.1065852,32844.0225062,25159.5474283,21313.0675561,14792.1033824,12278.6643635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115519.468835,93555.586158,0.5,0.5,0.5,
44UE,102945, 214565, 0.5,0.5,0.5,0.5,26368.2127504,26339.6452482,20848.7179374,24287.9421217,26663.6385259,25717.2661642,26808.7943845,19001.7970865,18529.099033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99387.1647474,115177.948504,0.5,0.5,0.5,
44UD,73338, 115607, 0.5,0.5,0.5,0.5,9511.41873652,12213.0858501,6059.72271058,14293.2262198,16722.2885186,15213.7680646,17326.9370283,11863.9384394,12402.145938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59415.5693502,56190.9621558,0.5,0.5,0.5,
11UC,59343, 164398, 0.5,0.5,0.5,0.5,24689.3694038,24507.3904906,9892.42880372,15060.9700785,23416.0455771,23279.0053713,20295.5496044,14013.5617219,9243.37192526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92386.271671,72011.4213056,0.5,0.5,0.5,
12UE,117738, 223596, 0.5,0.5,0.5,0.5,17479.8528197,20361.4010249,16009.9524719,29622.6673234,34591.2748118,31242.9361477,30977.2717101,23834.6400574,19476.1954956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120019.093833,103577.09803,0.5,0.5,0.5,
43UH,65927, 123023, 0.5,0.5,0.5,0.5,9358.86449232,12510.8678082,9220.75405366,13950.2210937,19014.7401733,18571.5140348,16425.2128779,13573.9806335,10396.4701294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63777.8962153,59244.7290815,0.5,0.5,0.5,
23UE,66609, 109630, 0.5,0.5,0.5,0.5,8613.49069295,10064.7951812,11565.255404,16010.9694541,16576.7152517,12684.6771162,14363.9859164,11322.3134071,8427.55573102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55419.7376228,54210.0205321,0.5,0.5,0.5,
00BB,48130, 158555, 0.5,0.5,0.5,0.5,854.126127148,4730.79752292,73248.8908507,48132.5111023,12704.6323604,2592.90393618,1007.94605555,8285.92328566,6996.85299333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103818.440484,54736.1437505,0.5,0.5,0.5,
00BC,129618, 196379, 0.5,0.5,0.5,0.5,7769.36761244,10035.3685566,26451.9671436,38238.1714787,31443.0622894,22263.0442419,20518.8235597,22973.4728304,16685.5334019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109705.655717,86673.1553973,0.5,0.5,0.5,
00BA,153353, 152943, 0.5,0.5,0.5,0.5,7233.20281075,3807.79832206,21241.4295915,43362.3492842,33026.1092968,17508.140529,9782.34878278,9260.82496347,7720.58970767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80993.6605831,71949.1327052,0.5,0.5,0.5,
00BF,161671, 237503, 0.5,0.5,0.5,0.5,19641.459406,23285.2952639,14943.5103751,33609.8802799,41610.9458461,37867.6644177,29186.584175,22887.2224116,14470.4969362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116588.378025,120914.681086,0.5,0.5,0.5,
00BG,161425, 217622, 0.5,0.5,0.5,0.5,5101.59269533,2123.82800209,81680.5035238,85253.8285082,18436.0521255,8493.65287336,4734.67161234,6538.95144414,5258.90557247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115454.216134,102167.770223,0.5,0.5,0.5,
00BD,175171, 154277, 0.5,0.5,0.5,0.5,9248.02264185,4744.76394769,7081.74368197,25170.3941469,36296.29703,26817.0674597,17911.9508167,14775.3473952,12231.2415888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87632.9866014,66643.8421074,0.5,0.5,0.5,
32UH,67492, 97501, 0.5,0.5,0.5,0.5,7161.10946137,10949.0940866,5078.6698124,8177.05423216,12414.4395764,13576.7381199,17291.0017334,14851.4509476,8001.90843099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46991.1720403,50510.2943605,0.5,0.5,0.5,
00BJ,219971, 336831, 0.5,0.5,0.5,0.5,5587.09363744,1253.34256388,82269.7622581,121530.727564,67356.6958055,27305.8765229,9009.90327667,10958.0220268,11559.9708546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166617.144911,170214.249598,0.5,0.5,0.5,
00BK,-1000, 211979, 0.5,0.5,0.5,0.5,3338.66792254,9805.99829312,45645.1478651,45138.9568081,40520.5191821,28039.6966334,17522.3779935,13731.347147,8236.00596404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116510.544768,95468.1730406,0.5,0.5,0.5,
00BH,107373, 242335, 0.5,0.5,0.5,0.5,21482.1994993,15315.7730012,32734.4886713,55640.2937068,52892.2854107,32640.7584076,14389.3569857,9536.16397154,7703.28890867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112384.367677,129950.240886,0.5,0.5,0.5,
00BN,371668, 496107, 0.5,0.5,0.5,0.5,31092.9885313,49363.1041456,179668.705417,117811.530451,67631.8268263,19268.3374101,7817.17218476,11047.3623198,12405.925985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248659.732789,247447.220483,0.5,0.5,0.5,
00BL,105621, 230166, 0.5,0.5,0.5,0.5,23353.5811937,28801.6653413,22712.7306215,27590.5219401,30332.0473487,29115.2537231,30215.2678356,23278.5276228,14766.1243467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113699.707931,116466.012042,0.5,0.5,0.5,
00BM,85176, 178813, 0.5,0.5,0.5,0.5,16392.2264561,20627.8990989,14343.8864643,21363.1254918,26472.3801494,25173.301325,24677.7882602,18119.0182777,11643.5430741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97702.4857899,81110.6828076,0.5,0.5,0.5,
00BR,118657, 152807, 0.5,0.5,0.5,0.5,6918.25788424,7698.18991482,27682.2542653,28798.5444081,22869.459396,12801.2543271,16727.3760885,16394.8007074,12916.4247784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80527.8674375,72278.6943323,0.5,0.5,0.5,
34UC,62057, 119444, 0.5,0.5,0.5,0.5,13491.1888083,14395.2987155,10210.8286168,10967.2870136,12839.841563,15174.4908592,17297.702417,13873.0354467,11194.0690113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59451.7412706,59992.0011809,0.5,0.5,0.5,
00BP,83926, 207824, 0.5,0.5,0.5,0.5,26747.0370935,27384.2680078,23710.5219861,28080.3235889,28253.0415709,24482.2604896,21080.7922068,16250.4348318,11835.5554351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103958.092155,103866.143056,0.5,0.5,0.5,
00BQ,87791, 225718, 0.5,0.5,0.5,0.5,30755.4349328,31118.485532,26778.9849786,34209.389593,30547.731043,24885.8666813,22757.6606198,15286.9873195,9377.19441234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110678.691961,115039.043151,0.5,0.5,0.5,
34UF,122811, 142662, 0.5,0.5,0.5,0.5,8485.58109814,13908.3512447,15460.4837685,19139.5901342,21847.0733283,15929.3128879,16531.4711435,16921.8035002,14438.626451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75803.8307457,66858.4628109,0.5,0.5,0.5,
00BW,155340, 306647, 0.5,0.5,0.5,0.5,23007.809962,27938.6094851,30191.9384732,42322.8206231,47384.4080455,43289.6200219,43496.2526794,31267.9893097,17747.1427943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161171.45735,145475.134044,0.5,0.5,0.5,
00BT,119290, 221936, 0.5,0.5,0.5,0.5,19414.8201281,24014.8641155,16884.0650174,26587.1739093,32057.9437344,31484.0374432,32673.699862,24670.5285272,14148.739551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114297.80223,107638.070058,0.5,0.5,0.5,
00BU,137312, 189156, 0.5,0.5,0.5,0.5,14611.3828313,20164.6292095,11273.3410047,21743.6225008,31788.1625365,29249.9269593,27157.2163499,21065.3859964,12102.4493761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106063.438047,83092.6787172,0.5,0.5,0.5,
00BZ,84438, 161843, 0.5,0.5,0.5,0.5,12661.1846569,16531.6939072,14985.665544,23478.4418568,24444.2065916,21374.904995,22035.3703351,17190.6054729,9140.71859724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78512.9868946,83329.8050622,0.5,0.5,0.5,
15UH,-1000, 14223, 0.5,0.5,0.5,0.5,402.19760602,1771.98722651,3086.33604521,2110.31805008,1777.59569875,2155.17212503,1391.4957698,1144.89539477,383.039497783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3925.88303523,10297.1543787,0.5,0.5,0.5,
00BX,62402, 136815, 0.5,0.5,0.5,0.5,18512.7710539,19292.3786715,17196.7113603,19358.6499471,16871.0994727,14385.5724591,14921.892604,10102.0960655,6174.04732258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55459.7384069,81355.4805496,0.5,0.5,0.5,
00BY,294351, 618714, 0.5,0.5,0.5,0.5,39578.8102925,51280.054716,144360.798481,123910.068743,100561.754876,61083.1107709,49369.331366,33986.6855472,14583.4436375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,314099.17462,304614.883809,0.5,0.5,0.5,
45UD,98589, 157794, 0.5,0.5,0.5,0.5,11567.6151552,15796.7805947,13097.2730885,12661.2669107,17377.8211743,19283.8515439,27724.9693788,23707.1031439,16577.0022677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77587.8790816,80205.8041762,0.5,0.5,0.5,
33UE,101453, 176764, 0.5,0.5,0.5,0.5,11045.6168022,15387.5367345,11708.0772823,18063.6383802,22032.9718699,23098.4919583,32786.1112391,27658.2859505,14983.3648778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83264.1148291,93499.9802657,0.5,0.5,0.5,
33UD,78304, 124685, 0.5,0.5,0.5,0.5,8432.34710939,11365.8108422,12674.7933677,15015.9585227,15180.2414026,13630.4680838,18301.0698059,17170.2790917,12913.7767186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61357.6799809,63327.0649638,0.5,0.5,0.5,
34UB,30485, 56262, 0.5,0.5,0.5,0.5,6643.70767774,5010.52431841,5213.6411082,6752.24831005,8355.10587493,7115.13333252,8127.66220381,6506.90487879,2537.41062848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28063.5555282,28198.7828047,0.5,0.5,0.5,
33UF,94871, 170733, 0.5,0.5,0.5,0.5,13541.3705693,14926.552522,10824.7506727,16155.5958942,20194.9076148,22663.6539017,30948.3582861,25075.7380213,16401.6996225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80470.0735421,90262.5535625,0.5,0.5,0.5,
34UD,76078, 162297, 0.5,0.5,0.5,0.5,19546.9822711,23659.764364,13410.9656108,18567.769331,20563.3298979,20550.140657,19288.4772355,14705.6051522,12003.630947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86890.1380788,75406.5273878,0.5,0.5,0.5,
33UC,116073, 236133, 0.5,0.5,0.5,0.5,23117.2215537,24929.5645347,21045.3703533,26637.2743173,32769.9372883,31924.2690796,33020.2179365,25166.3031843,17522.9243576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118504.583709,117628.498896,0.5,0.5,0.5,
33UB,106829, 181787, 0.5,0.5,0.5,0.5,13017.9893476,15442.0341822,14389.1449499,19345.4822887,22117.465165,22198.7203692,29004.0091775,25431.8492566,20840.7315638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87218.0826009,94569.3436997,0.5,0.5,0.5,
34UE,63720, 93799, 0.5,0.5,0.5,0.5,7354.6642007,11195.8345152,4650.01000954,8234.75521739,11995.3183208,13610.767392,14116.3970355,11843.1475514,10797.9763297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45394.9293631,48403.9412091,0.5,0.5,0.5,
33UH,92264, 144830, 0.5,0.5,0.5,0.5,8975.96083599,15496.9373035,4691.4740063,11549.480085,19230.7158264,19430.1201401,25520.1449541,23588.7521006,16346.8015338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68243.2319632,76587.1548225,0.5,0.5,0.5,
