OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,70657, 151821, 0.5,0.5,0.5,0.5,12807.5966524,15541.0094191,19102.2526696,17606.7078307,19703.8657855,18350.8994461,18770.2329957,15161.9103049,14776.7199333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80508.0043905,71313.1906467,0.5,0.5,0.5,
00GG,170911, 355732, 0.5,0.5,0.5,0.5,32284.9177658,37792.3296529,29243.9583878,37627.436451,41726.4591286,39427.2240427,55198.0410316,43943.3450646,38487.9178445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175953.822513,179777.806856,0.5,0.5,0.5,
00GF,70057, 156271, 0.5,0.5,0.5,0.5,16788.2547781,19661.0948005,18646.019357,19214.7172199,20692.4437038,17765.2294064,18103.9518052,13439.6156503,11959.901974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77602.8206441,78668.4080511,0.5,0.5,0.5,
41UK,36194, 75434, 0.5,0.5,0.5,0.5,7125.64435648,7217.81491768,7560.1534979,10151.9874801,11409.2921819,9975.76037571,9944.4140031,6629.17301823,5419.64997407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35209.911771,40223.9780342,0.5,0.5,0.5,
41UH,48334, 101204, 0.5,0.5,0.5,0.5,8383.6034323,10172.1373428,7458.68061173,10865.4943647,13204.5858998,12890.8195165,15722.2811076,11945.6213286,10560.6649726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48659.4401881,52544.4483884,0.5,0.5,0.5,
47UD,33559, 78304, 0.5,0.5,0.5,0.5,8506.42793307,8701.00742445,7708.83639391,11532.4917382,11427.2387078,9262.15015702,9451.17681298,6499.05809542,5215.8200551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39432.7960783,38871.4112397,0.5,0.5,0.5,
00GL,102729, 216597, 0.5,0.5,0.5,0.5,22267.4192907,22846.4598888,35287.9659017,31596.2355965,31119.1431583,26738.0270437,21129.3298464,14791.9916401,10819.9543758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110236.820862,106359.70588,0.5,0.5,0.5,
44UC,63640, 142184, 0.5,0.5,0.5,0.5,14301.1869183,15219.1121814,13688.4060256,20047.320038,19989.3986529,17756.6461481,18885.7843613,12118.2997564,10178.2797921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70635.616615,71548.8172593,0.5,0.5,0.5,
44UB,37034, 72033, 0.5,0.5,0.5,0.5,6097.9504249,7876.81931741,6323.5502051,8650.48604668,9765.64514845,10213.1571974,11265.5444275,6883.51937831,4956.07526937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38112.0610466,33920.6863684,0.5,0.5,0.5,
44UF,99762, 175896, 0.5,0.5,0.5,0.5,15479.4855758,16425.8968817,28487.0366792,26625.0235,26141.2880196,22354.458626,15812.066132,12308.7626557,12262.3769907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93372.9746908,82523.4203699,0.5,0.5,0.5,
44UE,84781, 154794, 0.5,0.5,0.5,0.5,15283.7950057,15729.130643,10380.0892114,14688.9289914,18593.2775955,18684.4804946,24557.2151777,18754.560541,18122.719597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76052.3884263,78741.8088309,0.5,0.5,0.5,
44UD,62124, 123003, 0.5,0.5,0.5,0.5,11588.2971122,14710.0169363,6036.48590177,15761.7545211,18292.2053454,16139.8040456,18294.338731,11196.5080962,10983.4576959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63248.4000935,59754.4682919,0.5,0.5,0.5,
11UC,50591, 119710, 0.5,0.5,0.5,0.5,17190.1572152,16668.9053259,4168.85568402,9947.44315462,16424.6300238,15991.7315395,17450.6284912,12261.3686888,9605.81978121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61586.3576718,58123.1822324,0.5,0.5,0.5,
12UE,104388, 210232, 0.5,0.5,0.5,0.5,19502.3165348,20681.6473122,16150.1336466,26724.4009082,30698.4562944,27239.7611266,29416.7700929,21131.1384168,18687.6195962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105654.939778,104577.30415,0.5,0.5,0.5,
43UH,59914, 131231, 0.5,0.5,0.5,0.5,11372.3934536,12811.2168514,10989.4822417,16736.2430064,21087.7313699,20159.6141635,17870.5045271,11647.9839491,8555.50395242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68380.6806641,62849.992851,0.5,0.5,0.5,
23UE,69647, 142003, 0.5,0.5,0.5,0.5,13665.704835,14674.4742277,16280.28408,19944.9776887,20752.0607082,17871.0303929,16833.1927499,11838.6088195,10142.4984506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70523.5555737,71479.2763789,0.5,0.5,0.5,
00BB,84480, 301709, 0.5,0.5,0.5,0.5,19784.4403413,12330.229602,80427.1500675,68164.1136908,57263.9900297,43150.5152707,10615.415166,5195.88038579,4777.17338608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169853.684681,131855.223258,0.5,0.5,0.5,
00BC,159828, 408690, 0.5,0.5,0.5,0.5,40238.2933069,44439.1603089,41135.6173587,69780.9799159,71720.2016356,60606.2289735,45996.1698646,21079.2746386,13694.0373384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203694.979412,204994.983929,0.5,0.5,0.5,
00BA,144512, 232187, 0.5,0.5,0.5,0.5,17847.5151345,12515.5620583,22193.9247269,48834.7907796,48859.9285558,38993.9913034,25051.3874609,9105.2114933,8784.74119649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117938.776086,114248.276623,0.5,0.5,0.5,
00BF,142824, 281696, 0.5,0.5,0.5,0.5,27074.5778653,30718.8942983,16613.5823152,40059.4126804,50133.6396009,44197.5494833,37465.3665869,21427.6519991,14005.7819698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138354.027477,143342.429322,0.5,0.5,0.5,
00BG,175142, 369728, 0.5,0.5,0.5,0.5,30466.7915703,20156.936106,98134.1967012,106130.792033,62841.2779888,37338.0597933,7674.80957727,3891.19651165,3093.79049023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197609.148368,172118.702403,0.5,0.5,0.5,
00BD,144796, 227552, 0.5,0.5,0.5,0.5,18835.8924269,18173.5182777,7291.06353486,33734.6230474,47380.8423396,41217.9422878,32270.473495,15883.5291958,12764.4157331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113299.191461,114253.108877,0.5,0.5,0.5,
32UH,62555, 107915, 0.5,0.5,0.5,0.5,9671.29474335,12176.3127751,6497.35842032,9766.28696834,13598.2505261,13532.3025734,18933.4312248,14389.3240713,9350.41842152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50841.1004283,57073.879296,0.5,0.5,0.5,
00BJ,179011, 350952, 0.5,0.5,0.5,0.5,19430.949355,3056.28331474,79895.3224644,109103.90057,70447.8717879,42743.0301692,14437.2570835,4123.30564963,7714.20232203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167951.260346,183000.862371,0.5,0.5,0.5,
00BK,-1000, 286019, 0.5,0.5,0.5,0.5,16030.0494657,18953.0279342,60834.0255271,63668.2724796,55485.0231007,40668.4445508,14999.7551579,6346.71784703,9034.18058334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153635.188131,132384.308516,0.5,0.5,0.5,
00BH,114749, 311080, 0.5,0.5,0.5,0.5,28849.1286505,22678.4205174,42133.4480685,61320.9524574,62940.9824016,50716.8330364,26373.2176829,8654.04785615,7413.08401877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161501.323639,149578.79105,0.5,0.5,0.5,
00BN,291681, 528816, 0.5,0.5,0.5,0.5,49539.2320924,59729.0404353,171424.74301,108956.26268,74692.5344961,45056.1331862,1844.35971893,7152.91541479,10420.6897002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285344.784473,243471.126261,0.5,0.5,0.5,
00BL,120187, 282103, 0.5,0.5,0.5,0.5,30744.6010845,33923.5364303,32116.2553461,36639.4394291,40444.160622,35969.9358739,33785.4505109,21679.9255257,16799.6820155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143740.394239,138362.592599,0.5,0.5,0.5,
00BM,87076, 193563, 0.5,0.5,0.5,0.5,20424.1242194,22255.0056453,17040.8618485,24469.8991864,28937.6725343,26885.1802478,25999.7994959,15514.0767517,12036.741373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99293.1842562,94270.1770459,0.5,0.5,0.5,
00BR,136289, 270503, 0.5,0.5,0.5,0.5,24129.8755212,23849.1132568,45791.9234058,45764.036531,43181.7827984,36439.676037,24850.6037931,15028.4159318,11467.2476028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142853.277816,127649.397062,0.5,0.5,0.5,
34UC,51613, 94327, 0.5,0.5,0.5,0.5,8204.09959354,9987.91049414,6232.17420794,8520.16100908,11330.1598121,12587.8858691,16043.0460413,12207.118513,9214.42499695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47777.2889628,46549.6915743,0.5,0.5,0.5,
00BP,89938, 209183, 0.5,0.5,0.5,0.5,24452.1709336,25313.1800976,22006.1368486,26568.7280411,29627.8751705,26493.8671614,25736.5970599,16075.9953208,12908.8443827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106920.445395,102262.949621,0.5,0.5,0.5,
00BQ,83270, 188388, 0.5,0.5,0.5,0.5,23304.4848776,23014.4264449,19760.3862149,25728.8761366,26038.1518338,22552.8242288,23544.5515857,13995.5170796,10448.5617081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92619.9383618,95767.8417483,0.5,0.5,0.5,
34UF,142019, 241975, 0.5,0.5,0.5,0.5,23749.7832366,26253.9614028,30957.3530658,34741.2618449,37029.0585727,31052.8987651,25131.9650746,17543.8314286,15514.5221885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122632.614293,119342.021286,0.5,0.5,0.5,
00BW,153955, 340274, 0.5,0.5,0.5,0.5,32393.1336327,34622.2679207,36097.5920228,44900.0174472,50643.2321605,46927.7005799,46317.5726243,27862.2936626,20509.9404707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164813.132022,175460.6185,0.5,0.5,0.5,
00BT,115886, 234958, 0.5,0.5,0.5,0.5,22710.430894,25367.917428,21218.264206,28795.5151085,34446.8899502,33025.8713171,33435.2680417,20870.8076338,15087.5045958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118001.240329,116957.228846,0.5,0.5,0.5,
00BU,133240, 252553, 0.5,0.5,0.5,0.5,26105.2622741,30901.1139604,15435.2955907,32632.0963006,42009.1652017,36151.7762049,35360.9533485,19736.3249454,14220.5621412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127178.28272,125374.267247,0.5,0.5,0.5,
00BZ,85624, 175762, 0.5,0.5,0.5,0.5,16321.095741,18072.5570946,16781.8685084,23192.6270831,25076.231123,23183.5064006,24533.9559733,16751.9691327,11848.6766363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85815.7103404,89946.7773526,0.5,0.5,0.5,
15UH,-1000, 5031, 0.5,0.5,0.5,0.5,253.795686509,602.964317386,1263.06747155,671.777311014,473.52408333,711.474061496,476.47880576,451.968520961,125.812790776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1950.00492167,3080.85812711,0.5,0.5,0.5,
00BX,58936, 118034, 0.5,0.5,0.5,0.5,14236.1366489,14419.4944069,13556.8285816,14507.63667,14833.8695047,14126.0901671,15658.4978453,9372.46939545,7323.18871374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52101.3902005,65932.821733,0.5,0.5,0.5,
00BY,216000, 466835, 0.5,0.5,0.5,0.5,42335.7531391,48219.5800932,117637.766463,85095.8953982,69211.8979782,47212.501404,19977.2843644,21324.3223526,15820.1283096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233849.405928,232985.723575,0.5,0.5,0.5,
45UD,86533, 157665, 0.5,0.5,0.5,0.5,13563.0891894,15860.1936818,13085.3814785,13121.8786439,17235.6155168,18554.6117546,25970.4339052,22629.1263556,17644.2565068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73962.3394081,83702.2476245,0.5,0.5,0.5,
33UE,96101, 181029, 0.5,0.5,0.5,0.5,13762.6939119,16286.3195673,13860.7459786,18831.0181548,22134.6057485,22749.8793976,30755.6058051,25247.3287406,17401.1112771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88057.8966324,92971.4119494,0.5,0.5,0.5,
33UD,66745, 115394, 0.5,0.5,0.5,0.5,9050.04388379,10917.7971513,11157.7431244,12687.7608756,14309.4048545,13819.1952317,17617.6050091,14637.5306504,11197.0142063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57269.276134,58124.8188532,0.5,0.5,0.5,
34UB,32079, 85322, 0.5,0.5,0.5,0.5,9307.23745084,10053.6254348,5953.85411235,11086.9000443,13232.0775892,12327.5967613,12069.1436206,7357.52874951,3934.07359431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42371.5539269,42950.4834303,0.5,0.5,0.5,
33UF,83029, 142098, 0.5,0.5,0.5,0.5,10108.9864832,11699.1148734,7789.21056968,11977.7305437,15258.6983363,17529.5287071,27252.8201066,22916.7376432,17565.1890644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68296.6400695,73801.376258,0.5,0.5,0.5,
34UD,57384, 112439, 0.5,0.5,0.5,0.5,12269.1126694,14996.7705596,6099.89343561,10708.4264034,14030.9794919,13432.0671258,17114.3784403,12711.961527,11075.3645813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55940.1795991,56498.7746352,0.5,0.5,0.5,
33UC,89793, 169955, 0.5,0.5,0.5,0.5,15112.671003,16721.1506046,12030.03626,17395.361953,23427.3231371,22013.5488547,27223.8817953,20000.1498458,16031.3138334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83769.1841003,86186.2531866,0.5,0.5,0.5,
33UB,92310, 168157, 0.5,0.5,0.5,0.5,13034.7661563,14883.5166574,13474.3774843,17908.9489101,20002.0113703,20142.8702924,26851.3380588,22440.1001287,19419.3712583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84838.0063478,83319.293969,0.5,0.5,0.5,
34UE,62069, 116847, 0.5,0.5,0.5,0.5,11375.418013,13539.2143495,8741.32555624,13287.0580442,16050.0001734,15989.543334,16659.4878412,11354.58587,9850.64389562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57143.4452855,59703.8317917,0.5,0.5,0.5,
33UH,87241, 180883, 0.5,0.5,0.5,0.5,15167.8871644,21227.5858527,6935.09527361,18058.9572712,25116.6003377,24530.1724686,30810.9078129,22733.1747073,16302.758387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88280.2584044,92602.8808709,0.5,0.5,0.5,
