OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,209637, 365417, 0.5,0.5,0.5,0.5,22598.2908972,38944.7677357,103653.592247,62822.6787476,47178.3030541,30686.1905184,25719.6211009,20241.9510098,13572.0762854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188354.598284,177062.873313,0.5,0.5,0.5,
24UJ,130052, 251934, 0.5,0.5,0.5,0.5,21219.5530027,25857.4632395,18676.22392,22773.8388076,29302.2843301,29959.4198301,38927.785451,36385.0988036,28832.0673841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128352.549797,123581.184972,0.5,0.5,0.5,
24UE,70573, 164363, 0.5,0.5,0.5,0.5,15087.3351287,17547.0845618,18762.2185417,20480.9647032,19565.34377,19663.2275924,22126.2245596,17448.3371194,13682.5469229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77562.0376013,86801.2452986,0.5,0.5,0.5,
24UD,75648, 120948, 0.5,0.5,0.5,0.5,8384.19517893,10886.9687695,7814.08256945,14342.0477748,18379.0284795,17332.1034797,17607.3098018,15250.8058141,10951.9440595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64266.8443465,56681.6415807,0.5,0.5,0.5,
24UG,65986, 130854, 0.5,0.5,0.5,0.5,14859.3891664,16172.4765472,8597.43301775,15175.6733208,18479.9066187,18265.9827454,14988.8151267,11602.7491317,12711.7248536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64126.6533124,66727.4972159,0.5,0.5,0.5,
24UF,61889, 129879, 0.5,0.5,0.5,0.5,14640.4286384,15832.6904666,16050.062196,15658.1176104,15103.4920134,14586.6590067,17082.3995857,12823.294055,8101.50618719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56613.6234896,73265.02627,0.5,0.5,0.5,
45UE,71426, 94413, 0.5,0.5,0.5,0.5,7238.05599786,6979.80311275,7644.39633028,17804.0656465,18754.7932935,14288.2551125,9044.86197047,6902.15407254,5756.59032054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49325.6055496,45087.3703074,0.5,0.5,0.5,
24UC,75158, 217328, 0.5,0.5,0.5,0.5,29356.3994948,31052.4627149,20330.5581869,21642.1065187,25431.6226675,24735.5342958,26148.6676419,20102.5805076,18528.1332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103016.292216,114311.773012,0.5,0.5,0.5,
24UB,104165, 144114, 0.5,0.5,0.5,0.5,11178.1282469,11768.3341837,8590.82403542,18072.5283802,22958.9542283,20406.6879728,19911.3936781,15683.9073136,15543.4354048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75338.5952368,68775.5982071,0.5,0.5,0.5,
00HX,152411, 192034, 0.5,0.5,0.5,0.5,10547.487295,15276.9988638,12228.1142999,25747.6866619,31700.307884,28191.6259013,27390.5038217,22644.6781186,18306.6775959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97000.4118589,95033.6685831,0.5,0.5,0.5,
00HY,305928, 653892, 0.5,0.5,0.5,0.5,75968.4411049,84025.0434496,61253.0796338,74171.2845155,78708.9001756,74608.8667042,82464.0353729,66110.6375437,56582.1445915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,320665.781959,333226.651133,0.5,0.5,0.5,
40UB,80233, 190089, 0.5,0.5,0.5,0.5,24616.4120142,27687.2929926,16108.0598183,20690.8337092,23937.3790227,21978.9314042,22834.8444132,17204.3309478,15030.6590385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90416.4190173,99672.3243433,0.5,0.5,0.5,
29UP,84433, 171261, 0.5,0.5,0.5,0.5,18624.0900349,24258.5115125,10246.2379141,16639.8425906,24391.2032293,25043.2758569,24680.1755245,17291.3637362,10086.0079904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78177.1013113,93083.6070781,0.5,0.5,0.5,
00HP,74174, 169177, 0.5,0.5,0.5,0.5,11582.9994344,17516.8222247,14923.1292539,17683.7750278,22374.3197925,21298.4339611,24803.7991036,21162.3694373,17831.4812284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85675.4575438,83501.6719197,0.5,0.5,0.5,
00AU,127233, 173513, 0.5,0.5,0.5,0.5,1334.69238688,2367.99222445,75515.1238221,61293.1893217,14424.3415945,5069.60438742,3327.68159058,6534.67671081,3645.35763214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85992.3390642,87520.3206064,0.5,0.5,0.5,
29UQ,74236, 177412, 0.5,0.5,0.5,0.5,22294.1848731,25280.8725994,11138.9632191,22777.7415857,26692.9373761,23011.726013,20357.2357989,12597.4220946,13261.325302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93113.8873183,84298.5215435,0.5,0.5,0.5,
18UH,92097, 190741, 0.5,0.5,0.5,0.5,18599.4893503,21672.7780064,14458.2712634,20055.3198123,25776.1439137,24893.4694851,28848.8203139,21260.6642533,15175.9136713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90134.3292454,100606.540824,0.5,0.5,0.5,
00HN,100766, 209566, 0.5,0.5,0.5,0.5,6387.3627393,16923.1899927,43953.3035179,27551.7078639,29628.5757951,23494.4231174,23704.8914286,20357.4224065,17565.1834669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110213.036339,99353.0239897,0.5,0.5,0.5,
18UK,66975, 104688, 0.5,0.5,0.5,0.5,7927.19859035,10704.245266,6730.38389313,10639.2513419,13561.9097151,15693.1255191,18920.1463056,13286.438399,7224.84629581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56023.1636335,48664.3816926,0.5,0.5,0.5,
00HH,99683, 168419, 0.5,0.5,0.5,0.5,12430.1022742,14787.9269043,14712.1149433,18127.9002233,20422.7423022,20205.8312772,27089.0949708,22351.8249134,18291.2278461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79969.4793097,88449.2863453,0.5,0.5,0.5,
41UE,75754, 178797, 0.5,0.5,0.5,0.5,14514.0138806,20676.4359799,31047.4760511,24365.3044964,24656.8906106,19899.7350218,19383.0260397,15180.2344844,9074.07471513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93563.236241,85233.9550386,0.5,0.5,0.5,
00HD,221312, 372064, 0.5,0.5,0.5,0.5,31425.1404945,43029.3235274,45536.6229398,45243.799734,55288.1639362,48449.4469778,46058.9938492,32377.0990229,24655.5090278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186190.007314,185874.092195,0.5,0.5,0.5,
00HE,403231, 663885, 0.5,0.5,0.5,0.5,49912.6541715,71094.0220413,60103.5309555,64679.1105866,80939.3056328,84383.638603,105886.134191,85017.8705208,61869.0777793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321113.383392,342771.96109,0.5,0.5,0.5,
18UB,122197, 227099, 0.5,0.5,0.5,0.5,20424.4170152,26491.8311366,15828.5313418,20971.8541458,27824.4715099,27163.698965,34651.2697185,30593.7369847,23148.7417146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123511.144469,103587.408063,0.5,0.5,0.5,
00HG,176726, 309058, 0.5,0.5,0.5,0.5,20090.5415181,35330.1763847,76126.5864697,41664.5642701,39503.9932241,30054.7865226,29571.1975067,20485.3014546,16230.5794259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162714.813158,146342.913618,0.5,0.5,0.5,
18UD,53290, 92285, 0.5,0.5,0.5,0.5,9146.48392315,12467.9193357,6810.09768407,10013.4288716,12007.1492428,11652.5405232,13611.8480158,9852.59599638,6722.72051332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43004.1859808,49280.5981251,0.5,0.5,0.5,
18UE,59973, 111432, 0.5,0.5,0.5,0.5,7854.03874413,10873.5163658,8406.93596289,12813.8588792,13823.2654186,12689.467066,17653.1391682,14561.2568757,12756.0520725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57898.2178793,53533.3126737,0.5,0.5,0.5,
00HB,315921, 302007, 0.5,0.5,0.5,0.5,10670.5204523,18254.3620772,107827.579375,68174.2688055,34667.6847093,14429.9169204,11493.051446,15383.4093783,21106.3501452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156723.940584,145283.202725,0.5,0.5,0.5,
00HC,210292, 274737, 0.5,0.5,0.5,0.5,20918.8067313,25002.2720245,9911.88973565,23867.9436568,38042.8021537,38823.5434489,47021.5435352,39045.7384838,32102.9399466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135152.143054,139585.336662,0.5,0.5,0.5,
36UH,65139, 94003, 0.5,0.5,0.5,0.5,8185.44341946,8525.5464918,5125.9316248,11176.3620699,14470.8386931,14093.8522596,14125.4586351,10266.8831121,8033.15507839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45533.3548336,48470.1165505,0.5,0.5,0.5,
36UD,118026, 238500, 0.5,0.5,0.5,0.5,33386.5529537,35374.3728257,23188.0892229,26143.7895054,28269.4897778,25689.1896074,26904.3306168,20204.8591392,19338.9761485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114913.299904,123586.349893,0.5,0.5,0.5,
36UE,43782, 87570, 0.5,0.5,0.5,0.5,11915.9095834,13277.2850783,16056.7554683,9400.47731842,7139.91677865,6194.59259456,8430.97598308,7011.66501763,8142.58746578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41874.0910107,45696.0742774,0.5,0.5,0.5,
36UF,36866, 77297, 0.5,0.5,0.5,0.5,9719.70763242,10865.0217981,7409.7075385,9037.15865241,8588.75249819,8512.75849796,11692.2374922,7389.07464835,4082.83099494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36161.4378217,41135.8119314,0.5,0.5,0.5,
36UG,81902, 156149, 0.5,0.5,0.5,0.5,13020.9851373,13872.4105801,17140.7261632,19251.2998722,20621.3375324,19980.5154422,22960.6625278,18334.4414691,10966.4676738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75945.0997216,80203.7466764,0.5,0.5,0.5,
36UB,51264, 97356, 0.5,0.5,0.5,0.5,11410.9748103,12896.5285771,9677.26918193,10380.8638713,10673.479254,10519.3798369,12086.3870689,9970.08114605,9741.45909631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46499.3047959,50857.1180469,0.5,0.5,0.5,
36UC,50128, 124712, 0.5,0.5,0.5,0.5,16598.2663545,15580.5240674,13452.3552406,14501.7285877,15616.0636498,11879.3577554,14408.9372772,12191.3285832,10483.5275773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60000.0136009,64712.0754919,0.5,0.5,0.5,
29UM,96061, 173547, 0.5,0.5,0.5,0.5,13337.6480196,18621.1789334,10857.637015,16083.886828,22099.6622251,23642.147117,29967.7177332,24627.376957,14309.9576876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79716.4593494,93830.7531665,0.5,0.5,0.5,
12UG,112706, 135381, 0.5,0.5,0.5,0.5,11653.3238657,13195.932324,6469.30522061,13158.5228998,18844.1426235,17102.0856842,18930.817947,17160.0896489,18867.2594083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70883.8324841,64497.6471379,0.5,0.5,0.5,
47UG,53851, 124658, 0.5,0.5,0.5,0.5,10370.8007042,10336.0880234,10710.4551998,16317.9025719,17030.4103398,16011.3510078,17562.8596497,13662.9698488,12655.3995526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57339.5954386,67318.6414593,0.5,0.5,0.5,
45UH,89122, 126428, 0.5,0.5,0.5,0.5,6910.14044249,9484.9730612,7548.30699609,14458.969452,19029.2084489,18455.3251251,19577.0503281,17901.2514628,13063.051148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65080.2750576,61348.0014071,0.5,0.5,0.5,
19UG,43786, 80977, 0.5,0.5,0.5,0.5,5475.26360177,6973.18597103,4113.70287038,4911.7044245,7137.76673227,9843.00221065,13910.4450182,12974.4036286,15637.6291028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37510.5984534,43466.5051067,0.5,0.5,0.5,
17UK,70698, 99251, 0.5,0.5,0.5,0.5,6951.76855533,9299.88491641,6395.32000067,13406.7250385,16729.7493633,14597.5647819,13903.4966715,9908.49462575,8057.76371356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54330.1408584,44920.6268085,0.5,0.5,0.5,
17UH,59682, 110519, 0.5,0.5,0.5,0.5,9121.79778165,10331.9578492,13675.005391,13991.726887,13603.2201366,14997.5124232,15547.2665515,11317.1854052,7933.41351152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58390.71072,52128.3752169,0.5,0.5,0.5,
17UG,69105, 153113, 0.5,0.5,0.5,0.5,15239.4525292,17812.2079792,17444.3932326,23098.6886113,21069.2167213,17964.09022,17934.5319087,12126.4361152,10424.3740846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65398.6559571,87714.735445,0.5,0.5,0.5,
17UF,46540, 135028, 0.5,0.5,0.5,0.5,18132.7630315,17867.8867671,13814.0286059,16752.2318869,17996.4653235,15262.4748243,16814.7496596,10564.0350381,7823.08293824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69331.3110662,65696.4070091,0.5,0.5,0.5,
17UD,60750, 121907, 0.5,0.5,0.5,0.5,9451.9266836,11509.4665164,13987.6198747,19497.4843553,17974.9524668,14124.8011041,14291.0922387,11219.1508118,9850.19510395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60195.6227281,61711.0664273,0.5,0.5,0.5,
17UC,54368, 102780, 0.5,0.5,0.5,0.5,10581.7674272,11388.0912181,11241.1597518,13657.3639797,14866.9730077,13396.956584,14146.3846691,8238.63362204,5263.14732359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59664.6826933,43115.7948898,0.5,0.5,0.5,
17UB,98840, 197289, 0.5,0.5,0.5,0.5,18379.0287179,20008.933539,21510.1590784,28373.7388004,27016.5436172,24841.5406332,24892.2511829,17527.7300141,14739.0712927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96818.6397801,100470.357096,0.5,0.5,0.5,
00GA,118915, 239431, 0.5,0.5,0.5,0.5,21396.7443974,24436.5362482,22333.119531,30244.8519641,30261.8003363,28300.1631271,35197.5589873,27048.6152309,20211.4981403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124168.751635,115262.136328,0.5,0.5,0.5,
41UC,63542, 133935, 0.5,0.5,0.5,0.5,14284.1581226,15066.1733708,13031.3815986,18909.2504554,18980.0507149,15270.7235821,15667.4168789,11589.6290506,11135.9356444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67890.198368,66044.5210502,0.5,0.5,0.5,
41UF,56085, 183176, 0.5,0.5,0.5,0.5,17768.7958919,19287.2626209,18946.9752056,24402.7547758,26081.7501646,23475.3677198,23241.8251979,15498.8585462,14472.7884347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97211.5044025,85964.874155,0.5,0.5,0.5,
