OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,184604, 345326, 0.5,0.5,0.5,0.5,25302.8043567,39067.4253196,100033.469069,59429.0832424,39858.6496075,26789.4723152,24685.136653,19903.0734799,10257.3557631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180964.833386,164361.636421,0.5,0.5,0.5,
24UJ,127382, 244836, 0.5,0.5,0.5,0.5,20452.6158815,24612.5397709,18034.8158625,21961.4241085,27800.3024211,29926.7617414,38807.9947248,34618.4591297,28620.8981895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123434.080364,121401.731466,0.5,0.5,0.5,
24UE,69856, 155616, 0.5,0.5,0.5,0.5,13885.102533,16082.1934108,17014.5029027,19145.6272426,18371.7660604,19130.5680825,21773.3068724,16590.5832492,13622.077776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74498.6487844,81117.0793452,0.5,0.5,0.5,
24UD,77091, 136891, 0.5,0.5,0.5,0.5,10902.8365047,13350.7896805,9028.06799239,17706.1013736,20082.8430896,18990.5690276,20103.2704995,15314.7576665,11412.1261235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70982.8402516,65908.5217063,0.5,0.5,0.5,
24UG,62841, 118354, 0.5,0.5,0.5,0.5,12899.4133624,14067.3632671,7565.67694908,13847.7205879,17134.9021173,16934.3518184,14305.2686496,9763.49450527,11835.4702366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58248.7459711,60104.9155226,0.5,0.5,0.5,
24UF,58196, 112127, 0.5,0.5,0.5,0.5,11799.606329,12710.5139254,13007.4117464,13362.213502,12956.4302932,12421.205522,15731.2893736,11965.1459662,8173.56293068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50584.8002524,61542.579336,0.5,0.5,0.5,
45UE,69779, 107896, 0.5,0.5,0.5,0.5,8877.13196973,8676.60842428,7527.81738864,20159.1101004,20067.9718548,15872.8608975,12345.1898304,8113.33791836,6256.07506088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56423.19654,51472.9069049,0.5,0.5,0.5,
24UC,71498, 186098, 0.5,0.5,0.5,0.5,23621.0339651,25897.9282255,15689.9407943,17356.4370407,22008.1444695,22537.3239596,23902.2639699,17841.6083621,17243.108504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87332.4434495,98765.3458411,0.5,0.5,0.5,
24UB,107675, 169292, 0.5,0.5,0.5,0.5,14171.5168491,15314.4239138,8849.123876,22021.6762234,26491.085487,24247.5609584,23984.4772011,17548.3431782,16663.94948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86186.183249,83105.973918,0.5,0.5,0.5,
00HX,157150, 227974, 0.5,0.5,0.5,0.5,16159.5849586,19208.2994287,16318.6320794,32793.5165776,35163.8568527,31876.6325778,32583.2779352,24536.3062732,19333.7020605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114149.443063,113824.36568,0.5,0.5,0.5,
00HY,295627, 604387, 0.5,0.5,0.5,0.5,66509.0965966,74532.9144835,54457.9058638,66431.3615687,71937.7163854,71598.9888276,80691.0859146,62249.9301601,55978.431896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295295.872562,309091.559134,0.5,0.5,0.5,
40UB,76137, 164663, 0.5,0.5,0.5,0.5,20020.0990318,23260.1150451,12289.7304845,17238.3131449,20881.5068856,19854.2330327,21549.0132302,15549.8958141,14020.2635764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78395.7790959,86267.3911493,0.5,0.5,0.5,
29UP,82330, 171135, 0.5,0.5,0.5,0.5,18322.2209891,23510.9165577,9790.02483185,16908.002939,24405.428369,25885.1046161,25443.0111839,16027.4062071,10842.448983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79101.6889598,92032.8757171,0.5,0.5,0.5,
00HP,76684, 179680, 0.5,0.5,0.5,0.5,13475.9603835,18175.1688345,16572.7476297,19976.1957954,22654.2624653,22540.8426271,26936.426088,21364.0562425,17984.8023175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90452.747126,89227.7152575,0.5,0.5,0.5,
00AU,113036, 202728, 0.5,0.5,0.5,0.5,3642.28764745,2177.10623127,74737.3673386,71065.674982,20774.8262392,8032.99337148,8451.85128423,8664.63854358,5181.4451104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96217.203961,106510.986787,0.5,0.5,0.5,
29UQ,72281, 164871, 0.5,0.5,0.5,0.5,19596.0110898,22407.768094,9518.50543999,20747.754,24914.0176894,22224.9712681,20130.5864948,11784.691824,13546.2283213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85678.8752799,79191.6589416,0.5,0.5,0.5,
18UH,90438, 175991, 0.5,0.5,0.5,0.5,15955.5210192,18952.6952203,12313.4796993,18100.974473,23418.9370631,23769.8689238,28095.4733882,19991.0704652,15392.4859993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84798.2857936,91192.2204577,0.5,0.5,0.5,
00HN,99951, 228488, 0.5,0.5,0.5,0.5,9776.99314133,18341.3387117,46566.2067924,32728.9387481,29978.6518499,24847.1268984,27430.2074051,22666.4573561,16151.7765532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120770.168695,107717.528761,0.5,0.5,0.5,
18UK,64673, 102252, 0.5,0.5,0.5,0.5,7854.80842478,10361.4852636,6797.15893138,10072.8329884,12744.1733256,15471.7748996,18214.9209467,12891.8535694,7842.67150201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53855.5485393,48396.1313123,0.5,0.5,0.5,
00HH,97665, 160263, 0.5,0.5,0.5,0.5,11738.1146991,13697.5286328,13759.9096628,17042.4660224,18707.6435681,19570.8934833,26448.3269393,21424.5662887,17873.313487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77111.0484448,83151.7143387,0.5,0.5,0.5,
41UE,71242, 162119, 0.5,0.5,0.5,0.5,13541.2250435,18731.9557729,28093.4237274,22174.7551157,21353.4555858,18006.5894967,18646.25635,13490.5930749,8080.84665752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85345.6475411,76773.4532833,0.5,0.5,0.5,
00HD,210037, 369202, 0.5,0.5,0.5,0.5,32597.6573732,42013.0526003,44793.3415846,46645.4205421,53173.7653031,48232.4139948,46499.9880362,31653.9425667,23592.897668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186088.120324,183114.359345,0.5,0.5,0.5,
00HE,399062, 695094, 0.5,0.5,0.5,0.5,55335.0367462,73446.7834137,65153.320144,71436.1984786,82260.527917,89040.9898645,111230.481499,85093.9126019,62096.439812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,337141.211263,357952.479214,0.5,0.5,0.5,
18UB,116488, 211141, 0.5,0.5,0.5,0.5,18674.3759821,24068.8949609,14626.7496836,18458.2346536,24294.5886567,26325.4990707,33155.6032788,28536.1932142,23001.1188969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111848.302294,99292.9561037,0.5,0.5,0.5,
00HG,164223, 296178, 0.5,0.5,0.5,0.5,22308.533045,34406.4474696,73025.9029916,41817.0685455,35091.1586592,27189.3725231,28955.7830618,20747.7467618,12635.5681047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155805.783707,140371.797455,0.5,0.5,0.5,
18UD,53576, 92778, 0.5,0.5,0.5,0.5,8973.45189653,11926.9133081,6927.47080115,9761.93660478,11783.2013925,12335.2342061,13980.633283,9750.95053464,7338.67097457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44003.7839465,48774.6790549,0.5,0.5,0.5,
18UE,59331, 109683, 0.5,0.5,0.5,0.5,8292.32151946,11017.7184749,7939.77539919,12467.3211309,13383.2994722,12668.8850058,17620.8670246,13838.8768956,12453.7127948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56080.1088777,53602.66884,0.5,0.5,0.5,
00HB,331728, 393680, 0.5,0.5,0.5,0.5,21287.3085252,23135.1968836,116482.21069,86471.9877699,44212.097629,24680.9284324,28763.6513827,28833.2987348,19813.0662421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205416.72734,188263.01895,0.5,0.5,0.5,
00HC,205497, 285092, 0.5,0.5,0.5,0.5,23079.0874345,26246.5612193,12747.3605911,26936.0339524,38702.8723471,40615.9868133,47241.8727972,37555.3188896,31967.3239845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140712.423772,144379.994257,0.5,0.5,0.5,
36UH,64098, 97528, 0.5,0.5,0.5,0.5,8296.13456181,8918.50602626,4960.79807865,11705.507626,14923.8809205,14694.2512229,14996.9699935,10530.1324926,8501.68999601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48112.3539698,49415.5169485,0.5,0.5,0.5,
36UD,110241, 205432, 0.5,0.5,0.5,0.5,26724.7324663,29667.2391931,18521.9115167,21108.9260522,24405.1415416,23382.0996774,24925.446812,17921.8837301,18774.7040288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99281.9015879,106150.18343,0.5,0.5,0.5,
36UE,36076, 71274, 0.5,0.5,0.5,0.5,9227.52779497,10902.0183884,13594.7980128,7529.78347874,5654.73685194,4866.24109923,7079.50664395,6247.95774153,6171.10150865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32551.7907418,38721.8807784,0.5,0.5,0.5,
36UF,36317, 69325, 0.5,0.5,0.5,0.5,7759.22151633,9301.62674059,6054.18497327,7380.95197655,7671.77865238,8381.07520256,11177.6427503,7214.98787627,4383.28955841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33031.1656543,36293.5935923,0.5,0.5,0.5,
36UG,78425, 138467, 0.5,0.5,0.5,0.5,10987.7056243,11897.8491957,14834.078614,16538.3107319,17614.9131047,17964.4327576,21348.8141858,16605.2443178,10675.9750548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67613.7064888,70853.6170978,0.5,0.5,0.5,
36UB,47088, 81903, 0.5,0.5,0.5,0.5,8496.32561353,10437.9677146,7549.29976276,8234.59242451,9080.92628703,9715.27374109,10926.6419339,8658.82025723,8803.28899676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39594.1039584,42309.0327731,0.5,0.5,0.5,
36UC,49599, 106766, 0.5,0.5,0.5,0.5,11901.8629429,12072.006908,10636.8466891,11763.6379851,13503.4810942,11453.0493891,13973.5690135,11084.471171,10377.2640675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52276.875039,54489.3142214,0.5,0.5,0.5,
29UM,95496, 186011, 0.5,0.5,0.5,0.5,15370.6021895,19825.2634023,13207.9181954,18918.0987337,23411.9791459,25890.3623804,30777.2029851,23916.1272359,14693.847647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87993.5443868,98017.8575286,0.5,0.5,0.5,
12UG,104169, 152023, 0.5,0.5,0.5,0.5,12380.1362529,14637.5611519,5952.74537729,14029.0655029,21698.4508636,21739.4707931,24262.269023,18241.1887627,19082.4958898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79411.1615913,72612.2220257,0.5,0.5,0.5,
47UG,53654, 112330, 0.5,0.5,0.5,0.5,8969.64757341,9034.23206859,9338.65799713,14483.7629709,15063.0461896,14566.9718286,16320.2710431,12444.0238792,12109.126333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52848.0436307,59481.6962529,0.5,0.5,0.5,
45UH,87192, 133349, 0.5,0.5,0.5,0.5,8330.56093247,10109.5413737,8566.47957413,15725.7676408,18822.3886965,18675.1610965,21073.4679787,18115.6646236,13930.1401905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67825.8718139,65523.300293,0.5,0.5,0.5,
19UG,38032, 70941, 0.5,0.5,0.5,0.5,5091.38070667,6568.62659012,4180.73823307,4777.50027408,6676.67709458,9510.75998281,12857.8334917,10674.3248482,10603.0719455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34263.9828832,36676.9302835,0.5,0.5,0.5,
17UK,68420, 104926, 0.5,0.5,0.5,0.5,7035.75193954,10161.5897705,6189.88490459,13714.3980847,17025.1690925,15887.0472995,15979.2759597,10441.46063,8491.61363176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56577.0113733,48349.1799394,0.5,0.5,0.5,
17UH,57987, 104672, 0.5,0.5,0.5,0.5,8653.89666932,9762.84785048,12512.3261231,13059.9615973,12891.4013999,14434.7361262,14804.581402,10826.2645031,7726.15253282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54796.3526406,49875.8155636,0.5,0.5,0.5,
17UG,66736, 144488, 0.5,0.5,0.5,0.5,14507.698467,16396.8797628,15679.371003,21473.4540829,19524.8704861,16586.138325,17954.784915,12063.2199141,10301.9181096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63577.4271587,80910.9079069,0.5,0.5,0.5,
17UF,46106, 113709, 0.5,0.5,0.5,0.5,13319.8701723,14068.2339024,10488.4113653,13166.4437559,15036.9447591,13974.634242,15811.2645072,9739.8058115,8102.90417471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58004.5819374,55703.930753,0.5,0.5,0.5,
17UD,59104, 113741, 0.5,0.5,0.5,0.5,9021.3580288,10532.3345662,12752.2462533,17960.4749029,16204.3893682,13383.5065613,13711.2393443,10727.7616649,9448.14054235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55739.345533,58002.1056993,0.5,0.5,0.5,
17UC,50220, 96022, 0.5,0.5,0.5,0.5,10181.9945763,10600.5254694,10461.2619991,12733.4140912,13069.2879222,12132.6764705,13547.4411757,8254.61859276,5040.29628903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53181.8796699,42839.6369161,0.5,0.5,0.5,
17UB,91441, 178626, 0.5,0.5,0.5,0.5,16962.7365475,18132.9587769,18937.2679729,25008.3198416,23670.8441887,22387.0867941,23183.2262798,15921.4214179,14422.176406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86975.3696711,91650.6685543,0.5,0.5,0.5,
00GA,116560, 229843, 0.5,0.5,0.5,0.5,20399.6806187,23010.8934995,20739.1820315,28012.8778533,27831.0056563,27861.7577497,34565.654091,26541.5657662,20880.7255976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116954.258321,112889.084543,0.5,0.5,0.5,
41UC,63526, 129947, 0.5,0.5,0.5,0.5,13359.5802178,13971.1894838,12026.1662647,17840.8449053,17995.6907896,15465.8889278,15823.0164741,12130.4799463,11334.107066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66264.7909069,63682.1731685,0.5,0.5,0.5,
41UF,54361, 160474, 0.5,0.5,0.5,0.5,15892.7193147,17294.765299,16618.0469918,20670.7565547,21813.9268254,20537.0653722,21003.7509439,13109.7311898,13533.5878043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83411.9570044,77062.3932914,0.5,0.5,0.5,
