OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,162126, 326034, 0.5,0.5,0.5,0.5,26135.9738902,38947.3715147,98348.8992964,52643.7057377,36405.9682377,26761.9277461,24254.4513676,12567.327306,9968.71796801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171732.103252,154302.239812,0.5,0.5,0.5,
24UJ,125470, 240628, 0.5,0.5,0.5,0.5,19785.3766552,24164.5734621,17457.4313713,20880.156769,27430.7712606,30418.250839,36268.6072411,35311.3195718,28911.1593116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120063.726454,120563.920027,0.5,0.5,0.5,
24UE,68365, 150317, 0.5,0.5,0.5,0.5,13008.2322546,15336.6925443,16104.1147119,17729.0593548,18144.1425367,19271.8280156,19977.0025473,17111.8609337,13634.4121724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72567.6852343,77749.659837,0.5,0.5,0.5,
24UD,76828, 147463, 0.5,0.5,0.5,0.5,12576.2021514,14967.6751513,11610.8947951,18691.2282683,21109.2925807,21463.4913656,19128.9490025,16486.3629732,11429.3308233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75131.5126576,72331.9144539,0.5,0.5,0.5,
24UG,61020, 111919, 0.5,0.5,0.5,0.5,11662.1944564,13134.9200108,6931.63330554,13065.0487992,16530.803858,16534.725527,12004.0222595,11072.8277828,10983.0695429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55069.0511184,56850.1944237,0.5,0.5,0.5,
24UF,54970, 102091, 0.5,0.5,0.5,0.5,10096.2870686,10758.3540332,11700.5230195,12005.5780657,11399.1579241,11960.8520975,14321.8703268,11769.4673276,8079.25274097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47294.8064025,54796.5362015,0.5,0.5,0.5,
45UE,69215, 119078, 0.5,0.5,0.5,0.5,10106.2165765,10050.6288206,10033.2965,21088.1216415,20798.7547582,18404.9157261,12748.5917324,9789.25065215,6058.65746866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62402.1334093,56676.3004668,0.5,0.5,0.5,
24UC,69030, 169114, 0.5,0.5,0.5,0.5,20297.0715011,22702.4386213,12774.5997798,15053.0977122,20455.8057258,21431.6063651,21239.8960249,18011.871691,17147.4178388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79172.8536212,89940.9516389,0.5,0.5,0.5,
24UB,109203, 188835, 0.5,0.5,0.5,0.5,16866.508793,17871.6107002,11710.1190441,24397.4275524,28836.1949778,27595.5217675,24676.4323377,21129.4033074,15752.0486863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94720.8841863,94114.38298,0.5,0.5,0.5,
00HX,155773, 249781, 0.5,0.5,0.5,0.5,19058.2597747,21908.6798509,21637.0825115,34883.3480627,37481.5531508,36257.6746529,32908.5311692,26972.3971464,18673.757465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124887.478499,124893.805285,0.5,0.5,0.5,
00HY,287842, 579384, 0.5,0.5,0.5,0.5,61179.4073228,69748.9066138,49698.6195595,61790.1138263,69556.8424597,71691.0579786,74274.0170303,65785.1057656,55660.3203002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281566.946158,297817.444699,0.5,0.5,0.5,
40UB,72824, 150862, 0.5,0.5,0.5,0.5,17123.8480944,20515.3004853,10433.2103713,15238.0668178,19053.8641605,19344.0842363,19273.7601182,15647.6024158,14232.2178925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72023.6450218,78838.3095702,0.5,0.5,0.5,
29UP,80973, 172134, 0.5,0.5,0.5,0.5,18025.8206802,23377.2940752,9862.71253868,17029.7728951,25176.7905611,26711.9244569,22806.2827334,17704.4892204,11438.8799084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80647.8873247,91486.0797447,0.5,0.5,0.5,
00HP,77588, 185322, 0.5,0.5,0.5,0.5,14295.7828966,18770.6078692,17904.7516857,20073.0531886,23365.9782349,24819.160954,26040.9104928,22019.9481813,18032.2368641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92902.1665167,92420.2638506,0.5,0.5,0.5,
00AU,117483, 241342, 0.5,0.5,0.5,0.5,6137.23473264,2353.67133181,79820.2370802,72584.8620985,27842.5739263,18608.4598658,19287.3768424,11571.7191638,3135.91479408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120650.090887,120691.958948,0.5,0.5,0.5,
29UQ,70891, 158770, 0.5,0.5,0.5,0.5,17869.0781362,20656.5516364,8596.87959049,19555.8389037,24119.5940002,22125.048543,18096.166757,14135.7864807,13615.5216072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81845.4219004,76925.0437546,0.5,0.5,0.5,
18UH,88977, 168026, 0.5,0.5,0.5,0.5,14321.126392,17532.0162798,11321.0919923,16703.7239546,22272.1155098,23470.3561743,25610.5234787,20960.8112328,15834.0469478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81847.1787904,86178.6331717,0.5,0.5,0.5,
00HN,96059, 236322, 0.5,0.5,0.5,0.5,11819.6802585,20031.9558503,49370.8837856,32837.7843984,30544.0259038,28162.9972164,28700.0370961,18833.6165964,16021.3151566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125542.591983,110779.70428,0.5,0.5,0.5,
18UK,62590, 100170, 0.5,0.5,0.5,0.5,7802.00834702,10279.4060113,6584.28878421,9497.26935913,12612.8195148,14788.5537103,16861.2829828,13401.3142689,8343.00607341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51994.203626,48175.7454258,0.5,0.5,0.5,
00HH,95021, 155672, 0.5,0.5,0.5,0.5,11203.196416,13329.9519831,13524.3425099,15828.3878562,18015.1503429,19712.8365228,24863.1821071,21335.4218397,17859.1037371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75487.6418758,80183.9314388,0.5,0.5,0.5,
41UE,67684, 150971, 0.5,0.5,0.5,0.5,12598.1300379,17777.3770499,26389.6477524,19726.6014089,19757.1552809,17821.0548616,16596.3598008,11741.483472,8563.35917844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79323.2463181,71647.9225246,0.5,0.5,0.5,
00HD,199310, 364821, 0.5,0.5,0.5,0.5,32611.450951,41391.1245338,45087.3268313,45140.4523189,52811.7175607,49231.0611047,43842.1463724,31262.5661159,23443.01855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184253.598017,180567.266321,0.5,0.5,0.5,
00HE,390950, 709908, 0.5,0.5,0.5,0.5,57510.0427522,75310.5333699,69263.7784812,71013.2970916,84767.0656017,94823.3591074,107637.962289,86613.498303,62968.4633547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,344475.355177,365432.645174,0.5,0.5,0.5,
18UB,111960, 201418, 0.5,0.5,0.5,0.5,17379.781316,23128.1278986,13126.5774806,15991.1092157,23526.2008699,25276.8900508,30222.4894985,29175.4199204,23591.5080827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104207.201825,97210.9025081,0.5,0.5,0.5,
00HG,148995, 282210, 0.5,0.5,0.5,0.5,22798.9113671,33814.549313,72246.4494632,38319.9174601,32878.3739875,27865.9844056,28350.346643,13374.1743302,12561.7007101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147729.219186,134481.188494,0.5,0.5,0.5,
18UD,53575, 93739, 0.5,0.5,0.5,0.5,8894.60055902,11955.0405989,6669.62319105,9605.63529127,12088.193895,12525.7885858,12970.8220055,11070.3999269,7959.02452754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44933.951639,48805.176942,0.5,0.5,0.5,
18UE,58587, 109272, 0.5,0.5,0.5,0.5,8600.01981829,11215.0232358,8113.71762057,12033.9835313,12976.5687858,13205.1311128,16486.2980139,14316.7811515,12324.4399934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54923.5822744,54348.380989,0.5,0.5,0.5,
00HB,319383, 441854, 0.5,0.5,0.5,0.5,28129.5117405,29936.0632776,126728.094185,89017.8547141,50284.2293587,39772.0309249,40714.4901714,23848.2915845,13423.4369585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232713.139093,209140.863823,0.5,0.5,0.5,
00HC,199062, 290563, 0.5,0.5,0.5,0.5,23988.4596381,27256.5654412,15199.5729342,27719.7143064,39904.5253692,41552.4307073,44436.3897406,39236.7014445,31269.0581882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143483.107973,147080.309797,0.5,0.5,0.5,
36UH,62592, 100860, 0.5,0.5,0.5,0.5,8512.51037441,9181.70719716,5656.86237824,12072.9315248,15159.4077315,15377.1700036,14596.3201716,11761.7059946,8541.41888389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50186.7948466,50673.2394132,0.5,0.5,0.5,
36UD,105532, 188422, 0.5,0.5,0.5,0.5,23085.2412313,26618.75202,15143.7508319,18716.8682938,22543.55974,22487.8049946,21915.6872567,19085.066108,18825.7198448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90936.5703095,97485.8800116,0.5,0.5,0.5,
36UE,30074, 62055, 0.5,0.5,0.5,0.5,7815.53674044,9096.1146853,12293.9148193,6705.80568642,4662.90700272,4281.1498656,6514.14855463,5840.33304161,4844.88455804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28320.5525499,33734.2424042,0.5,0.5,0.5,
36UF,35669, 65111, 0.5,0.5,0.5,0.5,6828.05273654,8491.11999258,4979.37711384,6557.09353664,7407.21831146,8144.65072126,10203.6235535,7717.7569938,4781.69610291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31360.8364057,33749.7526568,0.5,0.5,0.5,
36UG,75368, 127892, 0.5,0.5,0.5,0.5,9780.29916805,10980.7468311,13627.6857807,14532.7034637,15985.4855237,17043.1104229,19191.6817694,15826.822196,10923.8012712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62643.35969,65248.9767368,0.5,0.5,0.5,
36UB,44679, 74191, 0.5,0.5,0.5,0.5,7130.15052199,9256.84806534,6090.29213853,7051.08813621,8513.03338418,8987.27226044,9624.04100005,8941.37606377,8596.81256022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35938.5017207,38252.4124101,0.5,0.5,0.5,
36UC,49821, 98663, 0.5,0.5,0.5,0.5,9668.36579309,10624.7586988,8964.04908266,10400.2499283,12696.3633936,11404.1356484,12501.010042,11944.5256969,10459.9275208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48702.015232,49961.3705725,0.5,0.5,0.5,
29UM,93838, 192575, 0.5,0.5,0.5,0.5,16381.4966391,20667.8482695,15068.2727639,19633.8008918,24987.6775502,27151.0661479,29427.0628294,24888.826896,14368.5459161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92559.8295652,100014.768339,0.5,0.5,0.5,
12UG,103314, 168304, 0.5,0.5,0.5,0.5,13215.3615073,17209.4863594,5784.8415173,16069.4065528,24908.9495518,26515.8594193,24129.8739591,21524.0804193,18945.7437875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87572.0739992,80731.5290746,0.5,0.5,0.5,
47UG,53185, 105555, 0.5,0.5,0.5,0.5,8212.44194131,8489.20998453,8813.33191646,13195.5829555,14002.5255897,13849.6532049,14669.394388,12657.8246575,11665.1522455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50516.0003138,55039.1165696,0.5,0.5,0.5,
45UH,85024, 137332, 0.5,0.5,0.5,0.5,8921.58181439,10559.3541053,9784.87013153,15547.7083658,18774.9106138,19993.7528222,20246.3724724,19211.7181004,14291.6003958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69357.5867358,67974.2820859,0.5,0.5,0.5,
19UG,33929, 64203, 0.5,0.5,0.5,0.5,4828.06286858,6535.68950998,4081.43385508,4576.14627561,6783.5349996,9150.75920966,10971.6748763,9616.7327736,7658.4847247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31036.3770935,33166.1419996,0.5,0.5,0.5,
17UK,66929, 111313, 0.5,0.5,0.5,0.5,7816.84928887,11324.1970024,6550.90103619,14002.3629519,17636.8976607,17403.5974161,15596.9074156,12431.97878,8549.71290402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58912.4626092,52400.9418467,0.5,0.5,0.5,
17UH,56556, 101696, 0.5,0.5,0.5,0.5,8370.72651499,9648.53270275,11773.3090156,12313.3905041,12747.0720522,13972.0363796,14025.3869996,11218.3569098,7626.8872563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52739.3891155,48956.3092195,0.5,0.5,0.5,
17UG,64283, 139181, 0.5,0.5,0.5,0.5,13842.6970897,15049.5115621,15092.6252185,19959.8746163,18250.7521108,17224.5707076,16914.3400298,12970.1017234,9876.13459291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62732.728223,76447.8794282,0.5,0.5,0.5,
17UF,45712, 102543, 0.5,0.5,0.5,0.5,10813.9606684,12246.1928822,8296.75551746,10946.5946167,13655.1214621,13337.478792,13858.9506395,10670.7735365,8717.42407585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51720.3175418,50822.9346488,0.5,0.5,0.5,
17UD,57268, 109354, 0.5,0.5,0.5,0.5,8688.66154873,10071.6064641,12245.9252366,16450.6950404,15463.0342689,13194.202095,13150.5932529,11383.239273,8706.03089312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53298.4432149,56055.5448576,0.5,0.5,0.5,
17UC,47127, 91936, 0.5,0.5,0.5,0.5,9726.49678325,10142.3036145,9915.23252456,11469.334453,12188.623283,12010.5022542,12872.2823484,8606.70524645,5004.11922309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49215.4216379,42720.1780926,0.5,0.5,0.5,
17UB,86247, 167010, 0.5,0.5,0.5,0.5,15803.1405871,16998.8795229,17083.7740369,22247.3876303,21739.2362786,21444.8618504,20989.3368104,17005.4769903,13697.8115041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80724.6910792,86285.2141318,0.5,0.5,0.5,
00GA,114409, 225022, 0.5,0.5,0.5,0.5,19656.159586,22335.5523158,19540.4534852,25990.8873838,27053.0925626,27998.391278,32874.4320736,28531.7171136,21041.1602478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112975.847581,112045.998466,0.5,0.5,0.5,
41UC,62614, 128611, 0.5,0.5,0.5,0.5,12748.1840716,13317.3766075,11667.0490664,17003.9127633,17842.9653396,15707.5245058,15779.5494913,13509.0710032,11035.0412923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65789.7957925,62820.8783485,0.5,0.5,0.5,
41UF,53680, 146242, 0.5,0.5,0.5,0.5,14503.0890477,16275.253153,14724.0963412,17524.6559867,19658.7332387,19205.7116349,17763.2910892,13312.1409484,13274.5854353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74514.1485225,71727.4083526,0.5,0.5,0.5,
