OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,115570, 279267, 0.5,0.5,0.5,0.5,26066.4498136,40041.5483269,79100.6472651,18002.1200523,25968.9628763,30022.5696108,27628.078977,20240.5452852,12196.3225699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143498.176075,135769.068703,0.5,0.5,0.5,
24UJ,98451, 204951, 0.5,0.5,0.5,0.5,18792.8327348,21712.384869,12102.4289304,20227.6395153,23087.1731646,28467.6603277,31264.1961867,29060.0755275,20236.4061754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99127.2297587,105823.567673,0.5,0.5,0.5,
24UE,55906, 127192, 0.5,0.5,0.5,0.5,12118.9958516,14132.024242,10901.4945776,15055.6365465,15328.7024093,17395.0050668,17461.3257041,14924.0443999,9874.83223596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62782.3962859,64409.6647479,0.5,0.5,0.5,
24UD,61659, 145295, 0.5,0.5,0.5,0.5,15553.705684,18116.1050091,13880.0485178,21288.0697579,18572.424568,18517.9882987,16691.8869266,13945.0248238,8729.6481701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71442.1788461,73852.7229099,0.5,0.5,0.5,
24UG,44715, 98194, 0.5,0.5,0.5,0.5,11299.4662735,12356.6186561,5702.96569209,13936.3784184,14098.0827968,13056.0469358,10819.0898499,10116.7292475,6808.13491121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48258.1915237,49935.3212575,0.5,0.5,0.5,
24UF,39113, 85442, 0.5,0.5,0.5,0.5,8511.12762158,9681.77553129,9979.94823372,10126.0502395,9244.94498851,11354.0451974,12020.6511274,9254.800405,5268.72796909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42402.2568433,43039.8144701,0.5,0.5,0.5,
45UE,52049, 122018, 0.5,0.5,0.5,0.5,13987.7360828,14518.746891,16585.2621968,23175.5614881,16451.9430805,14587.1591175,10510.3712929,7501.72707605,4699.84898241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62365.7795401,59652.576668,0.5,0.5,0.5,
24UC,55637, 128770, 0.5,0.5,0.5,0.5,12800.9970563,16750.1263557,5920.46346877,13571.7782502,17083.5400143,19191.1252987,18048.6765482,14996.9319903,10406.8498526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62340.7234456,66429.7653896,0.5,0.5,0.5,
24UB,86164, 199080, 0.5,0.5,0.5,0.5,23159.2602303,22058.2816896,18437.4481673,32540.9478102,27386.3852638,26985.5019409,21325.3723543,16965.3440495,10221.1355304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98017.1727648,101062.504271,0.5,0.5,0.5,
00HX,110559, 247765, 0.5,0.5,0.5,0.5,27126.4948749,28944.0898595,28793.2472459,40056.5798709,31972.7240039,32925.3804589,26800.4626989,19573.5730201,11572.6534116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123418.806893,124346.398552,0.5,0.5,0.5,
00HY,228254, 519271, 0.5,0.5,0.5,0.5,53728.1237349,62087.0286112,40126.429287,62639.1696121,60700.8243678,73872.9398313,70257.1796443,57991.1713462,37868.3657193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253697.891623,265573.340531,0.5,0.5,0.5,
40UB,57327, 120345, 0.5,0.5,0.5,0.5,11209.5656806,16526.9116667,5362.2496955,13116.7545045,14934.4386077,18524.6529805,16818.9687065,14642.3626663,9208.75925447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59045.9655248,61298.6982379,0.5,0.5,0.5,
29UP,60629, 144382, 0.5,0.5,0.5,0.5,17232.0144207,19899.0807206,7764.99197078,20726.4237415,21102.2028102,20168.5258185,16361.4387734,12934.2490774,8193.46319074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71433.9481958,72948.442328,0.5,0.5,0.5,
00HP,70903, 170072, 0.5,0.5,0.5,0.5,16261.5107567,18988.851467,17289.9667345,22199.6047623,20165.6606246,22562.2710076,21350.290259,18247.1243012,13007.2019666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84109.552245,85962.9296345,0.5,0.5,0.5,
00AU,93026, 254547, 0.5,0.5,0.5,0.5,15180.6006954,19246.4336818,84878.8405462,64430.1402162,22607.1917678,21976.4715754,14269.6571636,7849.64412328,4108.16632731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135600.778135,118946.367962,0.5,0.5,0.5,
29UQ,56032, 130504, 0.5,0.5,0.5,0.5,14305.1234541,17090.4245057,6522.1740876,20478.6577544,19382.3517144,18186.4520847,14005.1086317,11517.8924879,9016.12682618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64893.1608172,65611.1507295,0.5,0.5,0.5,
18UH,69624, 140777, 0.5,0.5,0.5,0.5,12801.1090179,15394.6017319,7266.62721949,15487.2228536,16358.1773204,20936.2831246,22202.51768,18687.2632419,11642.7109252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69437.0665929,71339.4465221,0.5,0.5,0.5,
00HN,78784, 210936, 0.5,0.5,0.5,0.5,16761.8867562,23818.6477757,45862.9097418,24882.5790176,22334.6463148,24270.0415526,22227.170053,18042.6456922,12735.3930988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108098.249393,102837.670609,0.5,0.5,0.5,
18UK,39696, 77692, 0.5,0.5,0.5,0.5,7494.34419375,8365.57835847,4389.01475169,8273.41863085,8873.09232521,11779.0994098,12938.7313553,9811.40188967,5767.4129332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38490.8139961,39201.2798518,0.5,0.5,0.5,
00HH,72420, 141165, 0.5,0.5,0.5,0.5,12513.0080305,14715.5903388,11922.5677104,14356.2890745,14267.7441112,20426.9164301,22113.5695819,18305.744222,12543.9149541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69120.9243143,72044.4201392,0.5,0.5,0.5,
41UE,56080, 127713, 0.5,0.5,0.5,0.5,12203.4732886,16054.5799129,17313.8445149,13579.3959277,14911.0023336,17177.6695929,15780.4169353,13193.3308511,7499.45095457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63965.1357026,63748.028609,0.5,0.5,0.5,
00HD,136250, 302065, 0.5,0.5,0.5,0.5,32044.4044913,37395.0633157,34661.8556097,41043.4970299,39194.7026046,39722.8962262,32738.4653017,26926.751259,18337.4028053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150536.240297,151528.798346,0.5,0.5,0.5,
00HE,295019, 626122, 0.5,0.5,0.5,0.5,59202.7314157,71574.6392986,58596.5437313,68500.0310066,71351.6741859,88464.4090998,89848.2404156,73680.1738728,44903.902833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304462.947038,321659.398822,0.5,0.5,0.5,
18UB,77911, 157155, 0.5,0.5,0.5,0.5,14196.4745755,17320.3229214,6337.15589801,13605.3805372,17756.8201002,22646.8620724,25409.6825551,23672.3036038,16210.238314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75950.2630892,81204.9774884,0.5,0.5,0.5,
00HG,114532, 258301, 0.5,0.5,0.5,0.5,24336.7751945,33891.1417313,57170.0287317,21243.3694335,25261.8399879,30499.0556883,28500.4137543,22830.7367257,14568.0424499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129091.357089,129210.046608,0.5,0.5,0.5,
18UD,41311, 88507, 0.5,0.5,0.5,0.5,9992.8347042,10698.3278773,4568.42407164,10653.8565522,10277.0258096,12561.5459992,12979.3604145,10172.2750607,6603.76781303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43992.0367844,44515.3815179,0.5,0.5,0.5,
18UE,47380, 102207, 0.5,0.5,0.5,0.5,10103.8737052,11749.8853208,7122.43768903,11612.2224357,11358.7813932,14456.8042723,14796.1823011,12293.6502857,8712.80737886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50043.1207501,52163.5240318,0.5,0.5,0.5,
00HB,222557, 469783, 0.5,0.5,0.5,0.5,43123.8367957,52177.7772513,129611.044632,75386.7441385,43364.8563312,44976.918394,35501.2070126,26872.0918917,18768.7347398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240067.83676,229715.374427,0.5,0.5,0.5,
00HC,127836, 243996, 0.5,0.5,0.5,0.5,25203.4892937,26579.1350846,16704.4402844,31433.6496529,31421.5503728,33472.9803104,31697.6865481,28163.433971,19319.5000588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119068.014304,124927.851273,0.5,0.5,0.5,
36UH,43731, 95805, 0.5,0.5,0.5,0.5,9307.26835573,10911.9571777,7134.44082151,13771.0010478,12628.3740736,14175.2142174,12729.1835626,9571.06558685,5576.25272039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47596.0035689,48208.7539946,0.5,0.5,0.5,
36UD,81907, 165726, 0.5,0.5,0.5,0.5,16292.3733758,21552.8340364,8840.26811219,18714.8715006,20085.7207716,24528.1650098,22871.752976,18941.4923785,13898.2348017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80234.0132294,85491.6997331,0.5,0.5,0.5,
36UE,22225, 53487, 0.5,0.5,0.5,0.5,3829.09520836,6968.81903922,10727.6760243,4271.13631821,4014.99480723,6841.63780506,7367.34962464,5888.60655208,3578.07454119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28619.103443,24868.2864773,0.5,0.5,0.5,
36UF,26872, 55302, 0.5,0.5,0.5,0.5,5593.37599817,6555.83105239,2233.79960769,5536.02961435,6272.55192113,8850.96822041,9254.55598183,7053.3351198,3951.3183606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27623.1885925,27678.5772839,0.5,0.5,0.5,
36UG,57083, 110598, 0.5,0.5,0.5,0.5,9705.17483776,11314.4878533,10011.76042,10324.1747886,11189.052614,16394.584302,17876.4056285,14790.4487091,8991.56782658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55010.8278125,55586.8291676,0.5,0.5,0.5,
36UB,30903, 59614, 0.5,0.5,0.5,0.5,6190.31162354,6576.77547392,2019.36507908,5755.77890226,6769.57570224,8980.32504665,9569.55363565,8296.19116817,5456.21093298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29043.0813315,30571.006233,0.5,0.5,0.5,
36UC,43569, 93198, 0.5,0.5,0.5,0.5,8800.31673565,9824.34334912,5887.44368639,9362.73053239,10216.3897137,14195.9225411,14412.791289,12301.1340932,8196.72973426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46082.7043648,47115.09731,0.5,0.5,0.5,
29UM,68150, 164120, 0.5,0.5,0.5,0.5,18504.1572782,20648.6096396,14691.4559909,22334.8385932,20619.8688679,23366.7932786,20404.6732777,15442.9806647,8106.83026989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81534.0496156,82586.1582451,0.5,0.5,0.5,
12UG,78408, 184768, 0.5,0.5,0.5,0.5,21121.4640141,23265.5806309,11603.9167856,28507.8623789,27555.6640177,23943.5409773,19965.8896477,16977.9090523,11826.3467539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92458.9039987,92309.2702597,0.5,0.5,0.5,
47UG,47726, 100112, 0.5,0.5,0.5,0.5,9307.735499,10279.2036112,8276.05183824,11562.1683484,10903.9037395,14585.2423477,13990.489153,12925.7556737,8281.30328079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49439.9317852,50671.9217064,0.5,0.5,0.5,
45UH,60505, 122788, 0.5,0.5,0.5,0.5,11009.121201,12547.9743252,10725.1856263,16394.7046847,15514.2207219,17693.4761693,15662.521583,13652.8895095,9588.22810897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59617.7588797,63170.5630502,0.5,0.5,0.5,
19UG,23519, 50438, 0.5,0.5,0.5,0.5,4599.65879875,6115.50567941,3441.43553868,4720.80801236,5578.25911442,7053.20477116,7819.21031857,7096.60368298,4013.66475178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25122.2852702,25316.0653979,0.5,0.5,0.5,
17UK,48903, 112425, 0.5,0.5,0.5,0.5,11407.8311616,13898.1425735,8127.07300479,17026.8082914,15153.7690557,16562.1424849,13929.4167317,10336.4092861,5983.18188053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55358.2222761,57066.5521942,0.5,0.5,0.5,
17UH,45974, 95395, 0.5,0.5,0.5,0.5,9108.9704716,10854.1449148,8456.45252896,11778.0627028,11402.9778043,14359.1896564,13184.6323606,10246.6320633,6003.76003564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47020.5721589,48374.2503795,0.5,0.5,0.5,
17UG,54980, 121134, 0.5,0.5,0.5,0.5,11348.7796152,13473.2234876,12708.5179711,17256.0145369,14184.9691616,17263.1036302,15032.2791393,11803.1077104,8063.68985175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59382.725597,61750.9595071,0.5,0.5,0.5,
17UF,36100, 77913, 0.5,0.5,0.5,0.5,7096.87450548,8743.93596534,2310.39386309,7776.6745978,9826.77754531,12978.5646836,12304.9060013,10386.0713945,6488.3094707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38514.2487889,39398.2592382,0.5,0.5,0.5,
17UD,50541, 105422, 0.5,0.5,0.5,0.5,9816.08902163,11011.6124531,10591.3700091,15116.8193961,12377.037274,15261.2614651,13532.4336284,10875.3521754,6839.68457134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50957.4574442,54464.20255,0.5,0.5,0.5,
17UC,36362, 80290, 0.5,0.5,0.5,0.5,7489.57294604,8830.65279494,8102.14537221,11483.1909683,9636.27716877,11910.7352234,10411.0286411,8025.70424021,4400.7118788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39036.9378808,41253.081353,0.5,0.5,0.5,
17UB,61641, 132409, 0.5,0.5,0.5,0.5,12259.1024283,14209.2965392,10568.4349562,17631.1599174,15872.9696516,20043.8654028,17727.1340894,14766.3713916,9331.05342722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63958.985903,68450.4019009,0.5,0.5,0.5,
00GA,93529, 203757, 0.5,0.5,0.5,0.5,18475.1210941,21261.7511803,15134.7216775,25470.8458591,22231.783531,29892.8197833,30352.9154277,25040.5388458,15896.5092562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100245.932851,103511.073804,0.5,0.5,0.5,
41UC,52857, 123150, 0.5,0.5,0.5,0.5,12456.0891323,13948.188912,11581.3351109,17677.8328054,15304.9386948,17523.0978455,14880.6731225,11988.4156572,7789.81615593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61849.3909727,61300.9964637,0.5,0.5,0.5,
41UF,48359, 112726, 0.5,0.5,0.5,0.5,10446.089756,12938.5408347,7850.45703986,11930.5436154,13794.2081547,16574.8699032,15952.8576968,13611.1864571,9627.44974014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54701.1439361,58025.0592617,0.5,0.5,0.5,
