OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,190691, 350679, 0.5,0.5,0.5,0.5,24780.512404,39163.0689912,100813.158427,60203.9530482,42224.614329,27605.35914,24004.8730972,20399.4094308,11483.8560784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182977.46698,167701.337966,0.5,0.5,0.5,
24UJ,127824, 246056, 0.5,0.5,0.5,0.5,20688.5205812,24873.5888876,18131.863219,22315.8349724,28105.4436416,29744.7550392,38794.9180699,35392.3076282,28008.4734869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124408.72928,121646.976246,0.5,0.5,0.5,
24UE,69998, 157410, 0.5,0.5,0.5,0.5,14191.8717653,16418.2307537,17364.1096353,19527.7654568,18585.5970392,19285.008386,21545.656355,17238.2974204,13253.4955721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75115.5042747,82294.5281091,0.5,0.5,0.5,
24UD,76676, 132658, 0.5,0.5,0.5,0.5,10283.3361819,12786.8389783,8275.49248334,16970.6590868,19643.9674388,18767.7553681,19231.3198571,15698.423116,10999.7930139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69202.1518808,63455.4336435,0.5,0.5,0.5,
24UG,63489, 120902, 0.5,0.5,0.5,0.5,13363.4320986,14535.8726465,7766.96363224,14218.0999943,17379.6610457,17205.9491217,14405.9109634,10395.2424748,11630.446969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59473.6352589,61427.9436874,0.5,0.5,0.5,
24UF,59007, 115905, 0.5,0.5,0.5,0.5,12415.1896421,13466.0596324,13643.7534188,13847.1184152,13480.8062865,12866.487442,15844.5160898,12394.4584058,7946.41203523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51798.2498477,64106.5515201,0.5,0.5,0.5,
45UE,69815, 104121, 0.5,0.5,0.5,0.5,8379.63641409,8318.56601503,7315.21783941,19338.5753537,20078.936937,15207.8469305,11389.5105839,8120.76114563,5971.97333742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54451.0005722,49670.0239845,0.5,0.5,0.5,
24UC,72228, 192778, 0.5,0.5,0.5,0.5,24961.9127584,27033.4674686,16779.6846474,18397.8936439,22521.2451874,23219.3568463,24102.5850297,18767.2732731,16994.3106066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90625.6024202,102152.127041,0.5,0.5,0.5,
24UB,106384, 162381, 0.5,0.5,0.5,0.5,13258.7443972,14465.7993029,8491.34575854,20821.3721525,25817.2005361,23239.9053247,22705.4034143,17685.0729958,15896.2140078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83131.2754157,79249.7824741,0.5,0.5,0.5,
00HX,156053, 219062, 0.5,0.5,0.5,0.5,14888.4352509,18399.5996603,14732.913442,31145.1188982,34694.2903211,30832.0534925,30865.4014549,24933.2838346,18570.57858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109757.248002,109304.426932,0.5,0.5,0.5,
00HY,297807, 614185, 0.5,0.5,0.5,0.5,68736.6270876,76519.9418217,55949.477935,68626.0495949,72931.9211268,72214.6714647,80324.1447272,64311.0957902,54571.5562291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,300464.785063,313720.700714,0.5,0.5,0.5,
40UB,77105, 170082, 0.5,0.5,0.5,0.5,21087.5388285,24299.5689803,13107.1544021,18032.0250461,21540.0036555,20261.7898196,21641.3883168,16335.4469221,13777.5729648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80922.8804651,89159.6084709,0.5,0.5,0.5,
29UP,82840, 170869, 0.5,0.5,0.5,0.5,18466.0648891,23626.063311,9864.43745721,16864.1904892,24242.6534104,25601.039432,25307.9843029,16708.2586789,10188.5328774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78698.7057348,92170.5191133,0.5,0.5,0.5,
00HP,75990, 177068, 0.5,0.5,0.5,0.5,13096.033928,18056.9327322,16078.9454773,19537.780673,22682.4296048,22052.032898,26261.4645976,21698.2641988,17604.586536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89246.3860596,87822.084586,0.5,0.5,0.5,
00AU,114923, 193746, 0.5,0.5,0.5,0.5,2854.66751913,2217.67869888,74570.4162631,67820.2376631,20329.3094203,7183.50625298,6000.70283514,8296.69929024,4472.61948867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93002.4051529,100743.432279,0.5,0.5,0.5,
29UQ,72677, 167311, 0.5,0.5,0.5,0.5,20217.1606317,23100.7712593,9846.98349034,21281.0340318,25357.3094858,22158.244508,20082.0554676,12334.1098234,12933.0436725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87169.9795692,80140.7328013,0.5,0.5,0.5,
18UH,90735, 179003, 0.5,0.5,0.5,0.5,16558.6817873,19572.6493366,12730.7483199,18603.1922335,23947.7075167,23911.4362952,28151.0795425,20629.7720195,14897.4349408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85872.3351548,93130.366837,0.5,0.5,0.5,
00HN,100276, 224181, 0.5,0.5,0.5,0.5,8927.53768051,17871.5256521,45790.1136496,31423.7000647,30522.3696904,24191.9641458,26018.6815945,22740.1812573,16695.0196879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118150.538472,106030.554951,0.5,0.5,0.5,
18UK,65214, 102765, 0.5,0.5,0.5,0.5,7898.80258888,10409.9441862,6792.47402465,10281.5420909,12863.4901478,15509.3199974,18431.3724278,13091.0567425,7486.75121776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54373.0945649,48391.658859,0.5,0.5,0.5,
00HH,98004, 161830, 0.5,0.5,0.5,0.5,11915.6534406,13938.9406848,13899.9380746,17344.5110469,19165.9054537,19590.3161135,26410.967048,21945.9357163,17617.6286934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77612.8815806,84216.9146911,0.5,0.5,0.5,
41UE,72377, 166006, 0.5,0.5,0.5,0.5,13809.2193375,19212.7575122,28698.1138806,22775.9125264,22257.9396431,18191.0131147,18742.9674655,14102.9654884,8214.9536983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87287.5611472,78718.2815195,0.5,0.5,0.5,
00HD,212763, 369850, 0.5,0.5,0.5,0.5,32414.1666652,42341.6734237,44812.7784161,46401.5908391,53790.9697154,48292.1676138,45812.9938486,32590.7317981,23392.8171471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186159.805563,183690.083903,0.5,0.5,0.5,
00HE,399832, 687604, 0.5,0.5,0.5,0.5,54279.4240688,72985.0008379,63695.8846543,70143.5978746,82286.1905317,87567.389261,109248.307023,86636.0393866,60761.9429304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,333335.033356,354268.743211,0.5,0.5,0.5,
18UB,117870, 214566, 0.5,0.5,0.5,0.5,19190.6377975,24550.0566383,14875.0064099,19339.8938362,24913.0923113,26506.0806899,33467.9693401,29221.1680876,22502.3746083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114480.354515,100085.925204,0.5,0.5,0.5,
00HG,167641, 299763, 0.5,0.5,0.5,0.5,21871.4862697,34770.8456613,73571.3572966,41729.241937,36642.3267198,27841.9199737,28237.4289307,21248.6229001,13850.0448299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157696.911962,142066.362557,0.5,0.5,0.5,
18UD,53549, 92458, 0.5,0.5,0.5,0.5,9045.28647912,11997.4002081,6881.99326385,9940.54648554,11751.8289295,12122.1453955,13924.1183257,9883.93897258,6911.12502976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43680.620461,48777.7626286,0.5,0.5,0.5,
18UE,59451, 109796, 0.5,0.5,0.5,0.5,8130.75872423,11023.3377117,7964.85827245,12599.0938688,13592.1677024,12480.1491549,17569.5475329,14214.4397583,12221.8324883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56423.0646343,53373.1205798,0.5,0.5,0.5,
00HB,330330, 371258, 0.5,0.5,0.5,0.5,18459.4179113,20988.0299907,113914.57351,81554.9151449,43851.7593549,21919.3077754,21874.5012071,27764.48233,20930.8181115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192974.274568,178283.530768,0.5,0.5,0.5,
00HC,206505, 282254, 0.5,0.5,0.5,0.5,22650.1199724,25980.5045153,11837.8961981,26373.0803581,38445.7416534,40239.6256569,47031.3137724,38476.474672,31219.5435864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139208.297037,143046.003348,0.5,0.5,0.5,
36UH,64256, 96301, 0.5,0.5,0.5,0.5,8230.12468138,8833.53150751,4852.06210104,11552.2749687,14844.8958839,14501.8360288,14627.0436875,10759.0439471,8100.21488589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47306.4224097,48994.6052821,0.5,0.5,0.5,
36UD,112076, 212339, 0.5,0.5,0.5,0.5,28258.8258496,30847.1275112,19633.2510853,22400.4514714,24931.6513209,23898.7009525,25207.7556555,18867.4451997,18293.6575117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102606.909645,109731.956913,0.5,0.5,0.5,
36UE,37563, 74859, 0.5,0.5,0.5,0.5,9809.60503058,11464.8063856,14200.765992,7874.66882037,5950.64082525,5371.57561882,7062.02960711,6584.69143455,6540.55363372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34438.9352145,40420.4021336,0.5,0.5,0.5,
36UF,36519, 70983, 0.5,0.5,0.5,0.5,8195.15192512,9609.40404902,6385.06635975,7815.20913881,7751.7800974,8390.47036066,11374.1746287,7306.5601626,4155.62849949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33682.9791253,37300.4660963,0.5,0.5,0.5,
36UG,79278, 142368, 0.5,0.5,0.5,0.5,11449.9641853,12336.1166304,15307.1849165,17211.6793554,18303.7268688,18348.1035406,21615.1855533,17256.0938897,10540.4343795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69447.2170352,72921.2722844,0.5,0.5,0.5,
36UB,48052, 85092, 0.5,0.5,0.5,0.5,9134.43082942,10921.6028998,8036.4570396,8774.68595091,9291.49628682,10001.5995271,11197.2365346,9021.81757401,8712.69589271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41053.2815928,44038.7409421,0.5,0.5,0.5,
36UC,49612, 110294, 0.5,0.5,0.5,0.5,12900.5979722,12767.8853129,11211.7288327,12484.1495405,13809.5122741,11474.2612651,14065.3822244,11526.6826596,10053.9779201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53782.3960795,56511.7819221,0.5,0.5,0.5,
29UM,95476, 183026, 0.5,0.5,0.5,0.5,14929.4341315,19571.9479495,12581.6777361,18296.4540842,23056.7212249,25414.0809816,30466.6492595,24492.7870418,14216.503819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86045.7095622,96980.5466659,0.5,0.5,0.5,
12UG,105010, 147106, 0.5,0.5,0.5,0.5,12185.2877644,14150.1378183,6081.67953709,13645.8856363,20842.5400601,20510.3462604,22780.3183128,18461.3056528,18448.3932642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76918.8448272,70187.0494793,0.5,0.5,0.5,
47UG,53615, 114881, 0.5,0.5,0.5,0.5,9269.95231239,9319.52964351,9588.04442873,14946.4623433,15508.1359196,14843.664852,16555.3948161,12914.3719759,11935.641501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53729.8451674,61151.3526252,0.5,0.5,0.5,
45UH,87534, 131517, 0.5,0.5,0.5,0.5,8017.50316017,10018.5889726,8219.44694412,15466.0056428,19065.3624201,18498.2284447,20420.6992498,18387.2263432,13424.0914294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67071.9294744,64445.2231325,0.5,0.5,0.5,
19UG,39409, 73360, 0.5,0.5,0.5,0.5,5205.60209058,6630.85889867,4147.84075594,4882.60095565,6735.70989868,9582.83745217,13052.2960582,11482.9251245,11639.6484162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35211.5155466,38148.804104,0.5,0.5,0.5,
17UK,68656, 102884, 0.5,0.5,0.5,0.5,6939.37437902,9834.32528031,6089.86590025,13660.1757285,16866.9201136,15570.3144783,15207.9610529,10830.3847189,7884.94935563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55756.5329645,47127.7380428,0.5,0.5,0.5,
17UH,58301, 105842, 0.5,0.5,0.5,0.5,8772.46267152,9863.24211951,12769.6406472,13313.7620228,13052.7538926,14547.7060674,14773.042285,11159.6071182,7589.65861298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55573.196577,50268.6788601,0.5,0.5,0.5,
17UG,67238, 146273, 0.5,0.5,0.5,0.5,14694.4637578,16802.8848885,16065.3746351,21808.6520749,19916.1563556,17108.4410736,17324.6562224,12480.07596,10072.0398155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63855.9925171,82416.7522663,0.5,0.5,0.5,
17UF,46208, 118225, 0.5,0.5,0.5,0.5,14406.2825594,14830.8146214,11234.2738833,14096.6734775,15535.5214581,14303.0098962,15891.4860484,10244.7907236,7682.57273755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60465.7741969,57759.6512086,0.5,0.5,0.5,
17UD,59258, 115386, 0.5,0.5,0.5,0.5,9130.21060379,10757.5619786,12998.0828742,18327.7952178,16672.8062834,13508.7466666,13577.726452,11143.2650339,9269.8781179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56657.0846499,58728.9885782,0.5,0.5,0.5,
17UC,51042, 97523, 0.5,0.5,0.5,0.5,10303.0886123,10803.92287,10618.2416571,13018.2243605,13548.7776214,12400.5540665,13363.5496818,8538.24973424,4928.80608436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54663.8839776,42859.5307106,0.5,0.5,0.5,
17UB,93057, 182750, 0.5,0.5,0.5,0.5,17343.208755,18580.2239676,19534.7363361,25908.246425,24380.8948647,22940.3365146,23337.4827716,16663.1691555,14061.8950222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89199.959492,93550.2343203,0.5,0.5,0.5,
00GA,116809, 231575, 0.5,0.5,0.5,0.5,20667.6089593,23323.3752839,21089.6250914,28661.6149487,28309.5182633,27983.4288105,34309.770426,27044.6904696,20185.0321787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118407.704097,113166.960335,0.5,0.5,0.5,
41UC,63260, 130497, 0.5,0.5,0.5,0.5,13569.5113482,14236.8848098,12221.2442319,18099.0489594,18196.0236251,15434.5696671,15441.4008881,12317.7472348,10980.8486119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66465.2123789,64032.0669974,0.5,0.5,0.5,
41UF,54790, 165636, 0.5,0.5,0.5,0.5,16388.8152083,17737.0800074,17150.4044412,21724.3644737,22706.2326259,21153.4509414,21429.3561951,14023.8734581,13322.5213382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86607.9102433,79028.1884459,0.5,0.5,0.5,
