OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,73850, 158859, 0.5,0.5,0.5,0.5,13101.8618021,17000.3428529,20557.7370124,19034.5561834,19779.8421642,20228.3998428,19443.6319199,15671.2066218,14041.8892841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86236.956278,72622.5114058,0.5,0.5,0.5,
00GG,177598, 367563, 0.5,0.5,0.5,0.5,35029.9119976,41361.1741265,32101.2900268,41070.9958494,43712.5840736,43498.1361669,48141.1840953,46714.9814755,35932.664153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183103.838273,184459.083692,0.5,0.5,0.5,
00GF,69241, 155300, 0.5,0.5,0.5,0.5,16978.8558952,19866.5053224,19718.4813427,19526.5242282,19677.6648217,18955.1241021,16393.1751416,13866.2988926,10316.8789308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77256.4308771,78043.0778002,0.5,0.5,0.5,
41UK,37519, 77077, 0.5,0.5,0.5,0.5,7569.61417153,7230.87063465,7759.65460261,10592.0084669,10998.9108195,10986.6884033,9917.77714337,7472.8207033,4548.42913429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35087.684913,41989.0891664,0.5,0.5,0.5,
41UH,49433, 102996, 0.5,0.5,0.5,0.5,8356.5970101,10565.0694712,7837.54888445,10616.950945,14696.5057295,14382.3176374,13842.0699878,12911.5585944,9787.40274324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47963.4982089,55032.5227943,0.5,0.5,0.5,
47UD,34492, 80863, 0.5,0.5,0.5,0.5,8712.27678685,9399.4164069,8393.56925518,12362.5082209,11158.3526588,9478.74681911,8598.58134933,8055.72150798,4703.77852196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41677.4773173,39185.4742097,0.5,0.5,0.5,
00GL,99085, 210478, 0.5,0.5,0.5,0.5,20981.5880646,21077.6382634,36707.7468395,32834.4620876,26061.0183374,25760.3203291,25178.1940331,13840.6630493,8036.13049401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108491.196074,101986.565424,0.5,0.5,0.5,
44UC,65054, 144922, 0.5,0.5,0.5,0.5,14070.6758706,15513.0973043,14215.8227757,20349.2952727,19718.4250718,18548.6311683,18607.8107466,14403.383889,9494.43679798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71568.0472909,73353.5316061,0.5,0.5,0.5,
44UB,39680, 75429, 0.5,0.5,0.5,0.5,5626.30723752,7787.25297939,6947.30741268,8920.74670275,10361.9594866,11583.5671099,11263.0062626,8323.16820779,4615.60525074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42013.7741927,33415.1464572,0.5,0.5,0.5,
44UF,106376, 185703, 0.5,0.5,0.5,0.5,15314.3652578,17080.9816089,31210.2291887,28403.9496382,26924.8721523,23282.1965901,19878.2882656,12152.0124123,11455.9368508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99903.0600884,85799.7718763,0.5,0.5,0.5,
44UE,91743, 166500, 0.5,0.5,0.5,0.5,17656.1451873,18516.8675929,12203.5013072,16703.4624394,20544.3670995,20983.1756371,21802.3650801,20250.4041609,17839.546853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80822.8602598,85676.9750975,0.5,0.5,0.5,
44UD,65779, 119582, 0.5,0.5,0.5,0.5,10028.8621877,14238.9816784,5291.07339054,13745.6004072,18349.9892336,17441.8678933,16217.6882054,13475.9067224,10791.9734002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61735.3770109,57846.5661078,0.5,0.5,0.5,
11UC,55487, 130159, 0.5,0.5,0.5,0.5,18529.3842305,19796.7684494,5212.04468261,10061.7203902,19520.2353271,18357.3147991,14609.9244393,14061.0601056,10010.5373965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68853.8163683,61305.1734521,0.5,0.5,0.5,
12UE,110289, 214630, 0.5,0.5,0.5,0.5,18715.443693,20903.1284247,16404.0340508,27395.9631932,31412.8367698,29567.8723274,27471.6146499,24295.0479448,18464.4125954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109741.970645,104888.383004,0.5,0.5,0.5,
43UH,62421, 131304, 0.5,0.5,0.5,0.5,10620.6325942,12865.7673991,11081.149295,15864.0135611,20041.1862282,20564.0550077,17385.4983105,14082.2146865,8799.94024817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68654.6764174,62649.7809131,0.5,0.5,0.5,
23UE,70136, 135659, 0.5,0.5,0.5,0.5,11998.0734984,13296.3109174,16288.9098064,18775.264565,18599.4020599,17701.9528504,17017.7535275,12873.5563699,9107.62016781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67756.6471754,67902.1965874,0.5,0.5,0.5,
00BB,68463, 245916, 0.5,0.5,0.5,0.5,8474.78496706,3155.44655467,77146.2079149,63209.1001104,27866.8349826,31615.5171165,22784.9749445,6237.78618149,5424.93067743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144821.656284,101093.927165,0.5,0.5,0.5,
00BC,157879, 365659, 0.5,0.5,0.5,0.5,29479.6607452,35764.5580329,34056.0949016,60696.3758882,58736.0078862,55509.7979673,45106.9322357,32141.2540537,14168.7689566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183829.6984,181829.752267,0.5,0.5,0.5,
00BA,143276, 207449, 0.5,0.5,0.5,0.5,12085.7953313,6724.9913346,19557.1254711,45382.4364947,38953.1083379,35253.9275299,26759.1080416,15793.520948,6938.78431037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106558.433766,100890.364033,0.5,0.5,0.5,
00BF,148387, 272902, 0.5,0.5,0.5,0.5,23424.4271155,29653.62532,14125.3127471,36486.2050488,47319.7313586,45719.7782468,34256.2715479,27295.3675791,14621.7411941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134212.648023,138689.812135,0.5,0.5,0.5,
00BG,156864, 319271, 0.5,0.5,0.5,0.5,21466.6193331,12416.4044805,98576.5722213,101834.066209,41304.0738056,21281.1086242,14190.9988759,4664.27686304,3536.83503047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168419.831832,150851.123611,0.5,0.5,0.5,
00BD,145809, 205160, 0.5,0.5,0.5,0.5,13265.4730026,12901.330018,6975.30589558,27764.8220463,40928.3624476,38917.6467573,29935.5471825,21838.4615929,12632.6561239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104742.46851,100417.136556,0.5,0.5,0.5,
32UH,65074, 105929, 0.5,0.5,0.5,0.5,8969.04958845,12503.3995217,6196.93198754,8932.88294676,13552.386388,14943.1619827,16035.9666447,16215.9773529,8579.48768597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50073.5614614,55855.6826373,0.5,0.5,0.5,
00BJ,172955, 347165, 0.5,0.5,0.5,0.5,12617.105906,761.064249561,80641.3632724,113034.034248,56986.3419856,41262.0763436,26546.6010681,9304.69653177,6011.2723874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167136.973725,180027.582267,0.5,0.5,0.5,
00BK,-1000, 278868, 0.5,0.5,0.5,0.5,10981.1114576,15722.1149976,60441.4483985,58662.5988192,45002.0558661,44255.6188333,28732.315674,9099.65556928,5970.59299966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150821.266487,128046.246128,0.5,0.5,0.5,
00BH,112679, 300459, 0.5,0.5,0.5,0.5,26452.6964232,19255.4449311,42207.7470376,61009.2385416,53101.3989597,46599.1058474,32187.8150971,13628.4772434,6017.44907032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153150.435716,147308.937435,0.5,0.5,0.5,
00BN,301895, 539213, 0.5,0.5,0.5,0.5,42830.2997387,56682.2091288,181211.987191,110931.175427,59719.8273593,43300.5341968,27328.0348155,8075.55896648,9133.34394925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288524.037233,250688.933539,0.5,0.5,0.5,
00BL,117736, 270439, 0.5,0.5,0.5,0.5,28407.5869438,32461.5759193,30182.8794322,34403.7812663,35498.2702765,36894.4386563,33584.8722825,24604.289004,14401.4843971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137674.779815,132764.398363,0.5,0.5,0.5,
00BM,88242, 190419, 0.5,0.5,0.5,0.5,19005.2253049,21708.6200965,16834.8031491,23434.5739631,26970.8760007,27400.8309297,25117.6721947,19109.7277662,10837.0831028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99443.1454418,90976.2670659,0.5,0.5,0.5,
00BR,133597, 248943, 0.5,0.5,0.5,0.5,18753.5647996,19380.4871433,43776.556928,41945.6573022,34480.9829864,32666.7667806,31293.0719438,16769.3508881,9876.51666713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131939.997882,117002.957557,0.5,0.5,0.5,
34UC,55683, 98227, 0.5,0.5,0.5,0.5,8950.535434,10826.3535463,6705.21432028,8772.82483239,12004.7388586,13379.4592181,14387.974467,13591.6527006,9608.48666742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49667.8384775,48559.4015672,0.5,0.5,0.5,
00BP,89396, 205351, 0.5,0.5,0.5,0.5,24414.3707704,24639.6260379,22462.9900993,27000.1815612,26593.2992658,26693.7778086,23028.1620097,18872.9290048,11645.3151199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104906.966222,100443.685456,0.5,0.5,0.5,
00BQ,83907, 192121, 0.5,0.5,0.5,0.5,24617.4523898,24041.211279,21056.1822867,27748.3190467,24783.2070067,23146.8839644,20971.9768751,16743.0825638,9013.05934828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94761.3599453,97360.0148153,0.5,0.5,0.5,
34UF,141345, 222281, 0.5,0.5,0.5,0.5,19106.7937646,23186.8250558,29660.9261209,30444.1762294,30307.8792051,30156.0425281,26671.7367905,18824.0671336,13923.0096971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114014.09604,108267.360485,0.5,0.5,0.5,
00BW,154863, 333808, 0.5,0.5,0.5,0.5,29483.7294718,32880.5551584,35980.0215036,45247.3255281,46786.263164,47511.3290086,45772.7634575,33432.8923963,16712.9681281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164171.472493,169636.375323,0.5,0.5,0.5,
00BT,117794, 231885, 0.5,0.5,0.5,0.5,21398.9834395,24355.196123,21067.146349,28388.3995492,31219.3662971,34573.6363628,32536.4954614,25103.9004962,13241.8611326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117271.092422,114613.892789,0.5,0.5,0.5,
00BU,136964, 236399, 0.5,0.5,0.5,0.5,21745.844956,28960.6154093,11870.029301,28230.9777945,39500.2084921,36925.606758,30292.0156155,25804.9967436,13068.5161943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121933.545483,114465.265781,0.5,0.5,0.5,
00BZ,85600, 171621, 0.5,0.5,0.5,0.5,15015.8534177,17909.1861381,16627.0051855,22917.9823397,24035.0126471,23525.488084,22731.8944235,19169.5622833,9689.38303036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83420.3926612,88200.9748881,0.5,0.5,0.5,
15UH,-1000, 7370, 0.5,0.5,0.5,0.5,278.950825042,952.131444815,1854.68897342,982.050825706,746.372934029,1088.0445041,674.619616766,598.628133378,194.013178363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2487.32413697,4882.17629865,0.5,0.5,0.5,
00BX,57723, 117457, 0.5,0.5,0.5,0.5,14979.5564699,14977.1586192,14066.6734533,15683.8369785,13418.6504278,14142.2896224,14157.456908,10483.8665142,5547.98717993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50259.1334589,67198.3427144,0.5,0.5,0.5,
00BY,222446, 501859, 0.5,0.5,0.5,0.5,41086.5179377,49616.6914601,128024.346138,95124.2796478,70425.7919933,52596.5129083,41080.0753831,12856.153853,11048.1652463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253726.981908,248131.55266,0.5,0.5,0.5,
45UD,90491, 159132, 0.5,0.5,0.5,0.5,12985.4204138,16687.7273676,13387.8816174,12557.7909982,17622.5374654,20147.3658084,25009.8484998,23426.3643046,17306.6582221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75387.2112064,83744.3834911,0.5,0.5,0.5,
33UE,99222, 180834, 0.5,0.5,0.5,0.5,12688.3685581,16045.8228004,13900.141613,18090.5610485,21798.029971,24232.3334916,30550.6051573,27287.645585,16240.4920767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87399.6313437,93434.3689578,0.5,0.5,0.5,
33UD,69513, 117434, 0.5,0.5,0.5,0.5,8689.03737085,10940.3643763,11956.77126,13189.1534024,13588.9301359,14550.2118267,17381.3657264,15947.6122576,11190.5436471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58175.4097312,59258.5802721,0.5,0.5,0.5,
34UB,31039, 77248, 0.5,0.5,0.5,0.5,7412.11264117,8725.76478993,5301.26881076,8660.36646403,11887.6986006,12267.3646453,11027.8356364,8631.93815985,3333.44988565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38824.5335138,38423.2661199,0.5,0.5,0.5,
33UF,87306, 148834, 0.5,0.5,0.5,0.5,10656.6830983,12598.3133931,8605.91944578,12399.1401866,16928.7921102,20100.6181325,26053.5227744,24499.9067352,16990.8687629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71015.9592241,77817.8054149,0.5,0.5,0.5,
34UD,63490, 122780, 0.5,0.5,0.5,0.5,13894.132066,17497.9339808,7720.56242944,12255.7923995,15111.2376391,16118.6438523,14573.9480489,14482.5873385,11124.9099653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62581.8590614,60197.8886585,0.5,0.5,0.5,
33UC,98406, 185269, 0.5,0.5,0.5,0.5,17044.3221455,18879.5336215,13841.7580712,19705.7385932,25374.3327916,25713.4420889,25619.6048018,23099.29523,15991.0759692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91781.3027805,93487.8005323,0.5,0.5,0.5,
33UB,97538, 171396, 0.5,0.5,0.5,0.5,12777.0510184,14939.7997071,13875.3820325,17668.4750078,20787.3538931,21744.809594,25898.2118815,24563.6714361,19141.6354601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85593.7066669,85802.6833637,0.5,0.5,0.5,
34UE,64864, 112809, 0.5,0.5,0.5,0.5,10159.5430634,13041.9315713,8298.63861113,11761.4264924,14866.3947855,16140.4519641,15444.0606125,13219.6324788,9876.61390181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55173.8767617,57634.8167193,0.5,0.5,0.5,
33UH,89902, 172317, 0.5,0.5,0.5,0.5,12203.8770115,20718.646046,5398.72702792,14726.6902915,24593.2636837,25483.0230057,26637.3958434,26244.9347418,16310.4139983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83800.2603785,88516.7112714,0.5,0.5,0.5,
