OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,152172, 316923, 0.5,0.5,0.5,0.5,26361.5497393,39220.4836342,96663.9677084,50068.4000208,35144.0738307,27408.826396,22016.0086546,9336.18800769,10703.1827005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167141.70526,149780.975433,0.5,0.5,0.5,
24UJ,124790, 238683, 0.5,0.5,0.5,0.5,19628.7573478,24025.5248865,16972.1250717,20561.9732181,27520.7955295,30005.0323189,35475.6392136,35980.7565267,28512.7650842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118535.152735,120148.216462,0.5,0.5,0.5,
24UE,68190, 148040, 0.5,0.5,0.5,0.5,12698.1350626,15182.3807233,15450.6701946,17441.5343382,17804.2979513,19371.8026617,19319.5835607,17407.3665506,13364.3338691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71714.7682112,76325.3367008,0.5,0.5,0.5,
24UD,76702, 150884, 0.5,0.5,0.5,0.5,13208.1146087,15793.1799728,12193.5990482,19318.9003402,21689.4870295,21713.5404461,19045.6057811,16747.5381697,11173.7977462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76399.2222763,74484.5408663,0.5,0.5,0.5,
24UG,60047, 109596, 0.5,0.5,0.5,0.5,11268.147714,12886.6455485,6642.53700194,12804.6636541,16537.5686844,15712.5471269,11864.3918842,11468.647729,10410.8136157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53905.7654514,55690.1975073,0.5,0.5,0.5,
24UF,53609, 98322, 0.5,0.5,0.5,0.5,9401.96645153,10186.9909939,11252.2922364,11342.1510237,11031.2543612,11837.7854248,13755.1512208,11537.2799076,7976.69582985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46041.9425095,52279.6249402,0.5,0.5,0.5,
45UE,69016, 123171, 0.5,0.5,0.5,0.5,10597.3674068,10913.0549448,11128.8172607,21077.5304449,21601.2987167,19048.7669749,13095.7886046,9822.56919349,5885.81675685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64552.9499499,58618.0603538,0.5,0.5,0.5,
24UC,68447, 162863, 0.5,0.5,0.5,0.5,19033.900401,21461.8314166,11539.5662163,14655.4024486,19602.5869861,20958.5241222,20101.2805522,18950.4485744,16559.2497079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76299.004209,86563.7862165,0.5,0.5,0.5,
24UB,109240, 196000, 0.5,0.5,0.5,0.5,18006.5242532,19003.6374519,12930.1361279,25254.4034252,29790.6841305,28839.5136866,25309.3075804,21862.7236737,15002.9620532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97724.617346,98275.2750366,0.5,0.5,0.5,
00HX,154632, 256993, 0.5,0.5,0.5,0.5,20150.6323334,23490.737807,23209.8051593,35508.2525062,38646.0760721,37782.4757,32963.9471534,27171.0599036,18070.4122534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128389.08867,128604.310219,0.5,0.5,0.5,
00HY,285131, 570184, 0.5,0.5,0.5,0.5,59546.7993673,67887.9193374,47451.4803098,60661.0975258,68912.0601446,70771.7271552,72852.1811519,67671.3420761,54429.7457164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276380.538325,293803.81446,0.5,0.5,0.5,
40UB,72119, 145854, 0.5,0.5,0.5,0.5,15962.6023347,19611.4426134,9715.44207038,14576.4552123,18396.756447,18971.8062815,18053.0230888,16736.9372344,13829.585722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69770.16246,76083.8885445,0.5,0.5,0.5,
29UP,80834, 172267, 0.5,0.5,0.5,0.5,18047.3034185,23274.1008583,9697.62958876,17421.1865098,25714.6382585,25976.344402,22301.2678603,18807.7735561,11026.7401207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81259.3462998,91007.6382731,0.5,0.5,0.5,
00HP,77880, 186870, 0.5,0.5,0.5,0.5,14639.4480042,19161.3328113,17870.1662543,20269.4923126,24073.6167692,25263.7878101,25603.3050587,22242.219167,17746.7333707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93481.8046361,93388.2969219,0.5,0.5,0.5,
00AU,123227, 257880, 0.5,0.5,0.5,0.5,7643.34619747,4111.21760635,81112.8198959,73049.2046603,31229.9524948,26543.7872903,22972.8631119,8273.44972021,2943.57719158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132466.298928,125413.91924,0.5,0.5,0.5,
29UQ,70576, 156456, 0.5,0.5,0.5,0.5,17173.5477153,20059.2467597,8153.99672959,19074.5436825,24028.1666976,21662.4760475,17885.3886242,15336.2422106,13082.3408537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80365.8940736,76090.0552471,0.5,0.5,0.5,
18UH,88569, 164990, 0.5,0.5,0.5,0.5,13746.9323035,17128.3779789,10825.7089652,16237.8966441,21930.7642614,22869.1361942,24937.9091928,21713.6867425,15599.628222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80709.1379061,84280.9025984,0.5,0.5,0.5,
00HN,93274, 237921, 0.5,0.5,0.5,0.5,12673.3494693,21071.4712429,49853.3251911,32625.1054776,31035.6316144,30091.9974829,27386.330322,16877.7486978,16306.3730141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126411.435552,111509.896961,0.5,0.5,0.5,
18UK,61524, 99031, 0.5,0.5,0.5,0.5,7853.66265434,10184.5724355,6359.1759617,9431.36070144,12430.2952483,14259.2317871,16481.5687446,13737.0226981,8293.7042545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51075.4512161,47955.1432694,0.5,0.5,0.5,
00HH,93934, 153850, 0.5,0.5,0.5,0.5,11072.656688,13353.91292,13284.5896085,15395.5077551,17770.0719359,19735.2560415,24033.5949543,21607.376992,17596.9464262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74829.5499139,79020.3634076,0.5,0.5,0.5,
41UE,66261, 146644, 0.5,0.5,0.5,0.5,12273.7081589,17577.035244,25388.4831324,18720.8358021,19544.5612441,17258.9239731,15644.4511954,11672.7861267,8562.78293605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76890.6871886,69752.8806241,0.5,0.5,0.5,
00HD,194874, 361827, 0.5,0.5,0.5,0.5,32574.8816528,41488.1017421,44377.2058987,44894.9451639,52313.2298328,49561.8865571,42191.3658805,31656.4779528,22769.3009573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182801.623323,179025.772315,0.5,0.5,0.5,
00HE,387763, 713123, 0.5,0.5,0.5,0.5,58401.8737711,76501.1547708,69250.8741419,71347.2064254,85863.5192122,96404.1200781,105636.158705,87699.1731899,62019.2481704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,346060.267909,367063.060555,0.5,0.5,0.5,
18UB,109962, 197521, 0.5,0.5,0.5,0.5,17091.2351155,22657.2314262,12022.4744321,15593.6206208,22975.9085406,24321.8633908,29431.1273671,30182.9855726,23244.861057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101145.254052,96376.0534707,0.5,0.5,0.5,
00HG,141716, 276506, 0.5,0.5,0.5,0.5,22915.0583403,34079.3476846,71150.7244333,36877.4430609,31985.4071987,29034.6599085,26132.4145963,10728.9472306,13601.7763912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144173.384188,132332.394657,0.5,0.5,0.5,
18UD,53551, 94147, 0.5,0.5,0.5,0.5,9008.71000096,11918.6467936,6464.49482844,9697.76013239,12170.0455879,12171.7448309,12970.8060186,11824.1994958,7920.98092849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45342.5900054,48804.7986117,0.5,0.5,0.5,
18UE,58356, 108991, 0.5,0.5,0.5,0.5,8715.33689051,11393.2113164,8159.72075649,11630.493513,13037.5038061,13234.6746685,16096.3829167,14722.8132809,12000.5834215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54416.960646,54573.7599241,0.5,0.5,0.5,
00HB,312794, 456901, 0.5,0.5,0.5,0.5,30759.3135057,34028.80151,128974.471116,89353.5854313,53189.8697604,48926.7713348,42412.3818863,15348.3113753,13907.9609196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240911.653483,215989.813357,0.5,0.5,0.5,
00HC,196241, 291469, 0.5,0.5,0.5,0.5,24382.8202126,27799.4403838,15683.0588093,28421.1149426,40032.611649,41498.6619778,43701.2796385,39818.2802,30131.5013844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143937.228856,147531.540342,0.5,0.5,0.5,
36UH,61973, 101915, 0.5,0.5,0.5,0.5,8581.23330678,9348.8154683,5774.79271614,12291.9397106,15300.3770523,15605.3974787,14617.6596066,12135.6618987,8259.27455373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50862.2097127,51052.942079,0.5,0.5,0.5,
36UD,103992, 182481, 0.5,0.5,0.5,0.5,21892.822359,25311.9089215,13803.6536545,18041.1008305,22010.1495361,21821.8164087,20991.9038307,20209.6917418,18398.0653513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87981.6746407,94499.4379933,0.5,0.5,0.5,
36UE,28199, 58737, 0.5,0.5,0.5,0.5,7179.31265249,8406.93260559,11904.4655742,6450.72522342,4028.82210908,4425.68440936,6278.14580944,5545.06184023,4518.24797955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27004.4371017,31732.9611016,0.5,0.5,0.5,
36UF,35256, 63621, 0.5,0.5,0.5,0.5,6541.34216506,8122.25161377,4538.43005431,6354.23824748,7362.94547793,7829.40182145,9877.40614729,8195.76265172,4798.85235658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30802.6694693,32817.9610663,0.5,0.5,0.5,
36UG,73978, 123883, 0.5,0.5,0.5,0.5,9379.86077528,10757.7938201,13044.9403129,13784.5742365,15428.180192,16485.968373,18343.1024846,15808.6212567,10849.6565966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60777.8555535,63104.8424941,0.5,0.5,0.5,
36UB,43731, 71508, 0.5,0.5,0.5,0.5,6738.53856835,8785.40526743,5458.9006726,6884.58843548,8183.66637813,8505.89000204,9293.19858908,9370.86756053,8286.99935047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34634.3987352,36873.6560889,0.5,0.5,0.5,
36UC,50000, 96119, 0.5,0.5,0.5,0.5,9017.60477579,10161.9969893,8279.01707357,10071.9465607,12497.8498845,11034.337316,12296.8643412,12417.0496152,10342.6099848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47533.8450237,48585.4315173,0.5,0.5,0.5,
29UM,92998, 194282, 0.5,0.5,0.5,0.5,16788.5116311,21125.4345379,15476.9887034,20179.5354441,25369.9031741,27371.2231711,29043.1336187,25098.8619122,13828.3850243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93963.234577,100318.74264,0.5,0.5,0.5,
12UG,103683, 175946, 0.5,0.5,0.5,0.5,13953.622129,18709.0150498,6120.6487447,17200.2882388,26783.990947,27393.3111533,24689.3993139,22946.7501633,18149.3175105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91435.9165397,84510.4267106,0.5,0.5,0.5,
47UG,52844, 103077, 0.5,0.5,0.5,0.5,7973.09418333,8431.78751854,8569.5772022,12720.3383758,13646.9734623,13406.9658935,14165.8775525,12787.3131019,11374.9795117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49678.7454975,53398.1613042,0.5,0.5,0.5,
45UH,83888, 138472, 0.5,0.5,0.5,0.5,9119.46527606,10965.6172355,10064.5820398,15346.3341751,19028.197274,20119.8060614,20214.6994293,19414.8579601,14198.6932339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69745.1867783,68727.0659068,0.5,0.5,0.5,
19UG,32632, 61858, 0.5,0.5,0.5,0.5,4801.24708066,6512.94852629,3945.45327554,4632.64787253,6771.82552279,8798.72831553,10308.6158898,9393.01328963,6693.23553299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29947.8068981,31909.9084078,0.5,0.5,0.5,
17UK,66619, 113960, 0.5,0.5,0.5,0.5,8336.53001552,11903.4680502,6657.89973986,14286.9377066,17927.3316139,17821.9898276,15655.8350004,13129.1831396,8240.80982936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59711.9032679,54248.0816552,0.5,0.5,0.5,
17UH,55971, 100554, 0.5,0.5,0.5,0.5,8345.14742685,9651.85174194,11395.8836179,12105.8207705,12499.7072921,13982.5651396,13781.3508007,11420.2886864,7371.07336118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51909.3735875,48644.3152498,0.5,0.5,0.5,
17UG,63522, 136831, 0.5,0.5,0.5,0.5,13416.7769736,14678.1359114,14686.7739799,19482.5867057,17647.0659551,17581.4091383,16730.6170058,13038.5573362,9568.73306092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62323.5117134,74507.1443537,0.5,0.5,0.5,
17UF,45804, 98593, 0.5,0.5,0.5,0.5,10025.5637429,11562.0876123,7267.59907745,10361.4012475,13060.5976328,12868.4844627,13306.9828038,11529.5668086,8610.98216875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49466.6066865,49126.6588703,0.5,0.5,0.5,
17UD,56515, 107744, 0.5,0.5,0.5,0.5,8605.67927047,10002.3270267,11926.5398086,15941.0724621,15017.2389265,13460.248227,12972.4892801,11415.6393515,8403.11888945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52393.3948092,55350.9584333,0.5,0.5,0.5,
17UC,45957, 90175, 0.5,0.5,0.5,0.5,9545.56469939,9988.15816557,9488.38790841,10999.7349705,11854.848422,12215.6131447,12517.2724114,8709.20907156,4855.72730863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47557.2921043,42617.2239977,0.5,0.5,0.5,
17UB,84208, 162216, 0.5,0.5,0.5,0.5,15361.7121243,16559.3975297,16010.7254464,21273.1123922,21044.8249306,21040.3378396,20608.7390932,17215.519559,13101.7539288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78187.7313893,84028.3914544,0.5,0.5,0.5,
00GA,113667, 222981, 0.5,0.5,0.5,0.5,19442.0399537,22087.6406994,18788.7747132,25530.0952571,26530.8561573,28042.41287,32667.5250795,29264.1751026,20627.6340593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111372.929023,111608.224869,0.5,0.5,0.5,
41UC,62251, 128123, 0.5,0.5,0.5,0.5,12505.0694111,13161.2693275,11471.6135372,16771.7042215,17413.0568623,16364.5335102,15833.700994,13851.8748629,10749.8473462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65609.3984338,62513.2716392,0.5,0.5,0.5,
41UF,53697, 140603, 0.5,0.5,0.5,0.5,14026.0036783,15847.17932,13603.0697238,16521.2358498,18959.2884632,18252.3237561,16805.7657329,13745.1386924,12842.8882945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70991.5372597,69611.3562514,0.5,0.5,0.5,
