OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,143627, 295701, 0.5,0.5,0.5,0.5,28357.8912581,37581.867505,88787.8455742,45351.9846779,34564.9002279,18712.2468512,11308.6113716,16277.506478,14758.2402521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155542.038703,140159.055493,0.5,0.5,0.5,
24UJ,119040, 232756, 0.5,0.5,0.5,0.5,19413.5745407,22578.5113415,15875.8023675,20740.7372222,25505.8699893,28216.3582493,37457.0515238,34072.9295099,28895.3487887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113808.656761,118947.526771,0.5,0.5,0.5,
24UE,65352, 141593, 0.5,0.5,0.5,0.5,12311.2097385,14161.3243611,14048.0262352,16496.8914063,17514.1321643,17560.9722599,19517.4642418,15929.4193957,14053.1694087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69266.1884413,72326.4207702,0.5,0.5,0.5,
24UD,73657, 157489, 0.5,0.5,0.5,0.5,15623.0887554,16911.5602998,13717.2508158,21416.5180202,22700.3840236,21235.2177353,19490.898035,14713.940721,11680.3795448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78368.0958401,79121.142111,0.5,0.5,0.5,
24UG,53708, 104013, 0.5,0.5,0.5,0.5,10696.1432658,11986.1389139,6331.31308134,12693.9559161,14764.6840263,14777.5210291,13189.5861352,9649.46698296,9924.67752409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51026.5953561,52986.8915187,0.5,0.5,0.5,
24UF,48599, 90063, 0.5,0.5,0.5,0.5,8181.98807305,9004.16043013,9654.66227397,10326.9072732,10558.8387643,10648.3053945,12435.9743216,10489.3021798,8762.79200255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43437.569754,46625.360959,0.5,0.5,0.5,
45UE,66693, 131839, 0.5,0.5,0.5,0.5,13311.9217328,12630.296813,12635.4964849,23754.3341812,22848.6307898,19547.9360539,12812.8903985,7671.08582128,6626.37801739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68813.692241,63025.2780518,0.5,0.5,0.5,
24UC,63718, 147166, 0.5,0.5,0.5,0.5,15284.5544731,17885.9501769,9594.61282388,12595.6332336,17653.5462272,18488.9392207,22118.3281945,17543.4517135,16001.2369703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69525.4469356,77640.806098,0.5,0.5,0.5,
24UB,104771, 212393, 0.5,0.5,0.5,0.5,21902.1111237,20983.3662154,15639.1555447,28878.4013815,32505.3329562,31294.2936434,27490.5176633,18278.1619328,15422.062123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104382.542479,108010.860105,0.5,0.5,0.5,
00HX,145933, 272813, 0.5,0.5,0.5,0.5,25340.112307,26489.3226026,25736.9812533,39994.1364812,42061.1031724,37939.526382,32762.4038033,23259.3754666,19229.6553195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135708.525245,137104.091543,0.5,0.5,0.5,
00HY,267905, 550495, 0.5,0.5,0.5,0.5,55271.6055637,61072.3570251,44456.1537882,59160.4126901,65231.9608144,67352.7075775,77362.5408148,63607.2524005,56980.343293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264822.360496,285672.973471,0.5,0.5,0.5,
40UB,67555, 134337, 0.5,0.5,0.5,0.5,13190.1468746,17345.919654,7987.05867545,12923.2713978,16504.5404621,16267.573903,20308.0200478,15789.2605849,14021.1898536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64695.4043269,69641.5771265,0.5,0.5,0.5,
29UP,75495, 168982, 0.5,0.5,0.5,0.5,18024.7713832,21727.8708644,10381.8519487,19117.8874306,24172.2387937,24350.0892866,24750.9762845,15678.0531459,10778.1578985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81380.3624017,87601.5346345,0.5,0.5,0.5,
00HP,78233, 189044, 0.5,0.5,0.5,0.5,16360.8831971,18813.4853507,17784.7112008,22597.2970335,25000.0549027,24221.3378605,25404.0075782,20549.868752,18312.3313789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93754.070834,95289.9064204,0.5,0.5,0.5,
00AU,134588, 289147, 0.5,0.5,0.5,0.5,15951.9752491,10110.578785,78566.3722301,80297.2053849,51512.7156353,36750.3183753,8099.96481996,4507.87780062,3349.84156538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156885.196236,132261.653609,0.5,0.5,0.5,
29UQ,66187, 149234, 0.5,0.5,0.5,0.5,15534.8851996,18046.9791229,7516.76999392,18429.71727,22033.8728702,21410.1609212,20933.537432,12676.8918072,12650.876555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75776.7650205,73456.9261517,0.5,0.5,0.5,
18UH,83902, 157455, 0.5,0.5,0.5,0.5,12751.79524,15823.0875364,9796.10855119,15530.0341533,19375.6872562,20963.0657644,26460.3771509,20283.0803669,16471.7617203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77716.9186688,79738.0790708,0.5,0.5,0.5,
00HN,92368, 238980, 0.5,0.5,0.5,0.5,16801.4165062,22315.1700899,47873.3775262,35795.1382122,34616.7567745,24797.5424171,19698.4231114,18855.397282,18226.7370472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125886.368189,113093.590778,0.5,0.5,0.5,
18UK,56135, 94333, 0.5,0.5,0.5,0.5,7850.35186509,9400.94787514,6314.98487941,8917.67745364,10633.0868988,13051.3738279,16742.2778193,12509.7878845,8912.79030259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47655.0928565,46678.1859499,0.5,0.5,0.5,
00HH,89316, 150432, 0.5,0.5,0.5,0.5,11437.4818224,13148.7048874,12611.8641772,14990.3378178,16923.2494056,18146.3864357,24111.913554,20620.4043494,18441.477075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73637.3925086,76794.4270159,0.5,0.5,0.5,
41UE,63144, 136053, 0.5,0.5,0.5,0.5,12180.3781663,16165.0993949,21949.5442929,17697.5756631,17562.7420007,13834.786281,14681.0672548,12293.8111032,9688.066152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70421.7990786,65631.2712303,0.5,0.5,0.5,
00HD,179055, 348819, 0.5,0.5,0.5,0.5,33816.5650534,39640.6825881,41833.659883,45380.9231766,51336.9391705,44495.780095,40490.6022959,28352.6550405,23471.0692287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175724.934632,173093.941899,0.5,0.5,0.5,
00HE,372192, 713607, 0.5,0.5,0.5,0.5,62800.289658,75214.692261,68059.2314526,75402.7982233,87214.9615707,91068.5929983,106288.464122,82650.9257116,64907.1751191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,345797.642504,367809.488612,0.5,0.5,0.5,
18UB,100898, 185997, 0.5,0.5,0.5,0.5,16117.5196593,19312.6170008,10717.8455277,14359.0280738,19186.3252605,22010.2077496,32176.0186576,28739.9290362,23377.9109716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92259.7069541,93737.6949831,0.5,0.5,0.5,
00HG,136630, 263901, 0.5,0.5,0.5,0.5,25404.9477323,32869.8739507,64775.8804075,35711.0621173,33364.5940025,20833.6582477,16233.2530685,17464.3730973,17243.5244744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134977.942653,128923.224445,0.5,0.5,0.5,
18UD,50862, 95162, 0.5,0.5,0.5,0.5,9346.33263091,11262.8806047,6600.43621375,9908.92046822,10827.3891494,12129.8335031,15102.2337705,11124.5183228,8859.09792075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46452.5143178,48709.1282662,0.5,0.5,0.5,
18UE,55911, 108401, 0.5,0.5,0.5,0.5,9529.02492373,11486.2629517,7728.49115864,11451.1313422,12457.6533204,12958.8554125,17129.2595428,13592.4681815,12067.9266896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53137.7814821,55263.2920408,0.5,0.5,0.5,
00HB,311266, 491593, 0.5,0.5,0.5,0.5,43813.4938019,42632.8568929,125044.509529,97751.8639545,75838.1660502,51640.9185547,17649.721661,16967.2472913,20254.6979183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257852.615066,233740.860588,0.5,0.5,0.5,
00HC,179065, 288303, 0.5,0.5,0.5,0.5,26099.8645032,27707.1119651,17876.9670603,30373.3699455,38757.938185,40101.6840405,44510.6658485,33789.9071508,29085.890099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141996.811836,146306.586961,0.5,0.5,0.5,
36UH,57710, 104043, 0.5,0.5,0.5,0.5,8994.60337587,9891.61192341,6735.89089374,12598.1451956,15417.6813355,15759.1755714,15517.5599584,10473.4570707,8654.80082485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52163.5510551,51879.3750944,0.5,0.5,0.5,
36UD,94918, 170007, 0.5,0.5,0.5,0.5,18146.029664,21499.4370391,11854.6738108,16538.8373794,19458.3281454,19890.9288366,23892.9396193,19343.9081581,19381.4604553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81568.8001454,88437.7429628,0.5,0.5,0.5,
36UE,25438, 53307, 0.5,0.5,0.5,0.5,5253.40359774,6999.53661043,10796.6696895,5571.01396405,4672.29617666,4050.36382986,5548.48256899,5271.78084276,5143.8765584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26177.8770336,27129.5468048,0.5,0.5,0.5,
36UF,32801, 60150, 0.5,0.5,0.5,0.5,5567.4200334,6995.56767921,4022.81714925,5743.38415494,6175.55785164,7391.97802636,10941.2950833,7871.06444508,5440.83824846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29675.9019535,30474.0207181,0.5,0.5,0.5,
36UG,69282, 115062, 0.5,0.5,0.5,0.5,8859.16433453,10075.3490979,11675.7214356,12219.8143915,13182.5392865,13916.1924287,17818.7713617,15234.6650047,12079.4023577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56687.9609398,58373.658759,0.5,0.5,0.5,
36UB,38709, 65455, 0.5,0.5,0.5,0.5,5699.23749103,7335.16098744,4605.705639,5753.61775284,6598.05790503,7683.69560109,10599.7976181,8930.38394463,8249.50585853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31490.8026417,33964.3601559,0.5,0.5,0.5,
36UC,48096, 92285, 0.5,0.5,0.5,0.5,7738.52652387,8879.78198597,7476.1458168,9389.08514572,10652.5307732,10637.1273036,13962.898027,12449.9135891,11099.4591357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45643.3449465,46642.1233544,0.5,0.5,0.5,
29UM,87833, 195207, 0.5,0.5,0.5,0.5,18490.136769,21309.6905139,16726.4314919,21977.1641385,25382.4591706,27040.9573869,29207.9283471,21304.8717024,13767.2310367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96044.0060009,99162.864556,0.5,0.5,0.5,
12UG,99165, 197249, 0.5,0.5,0.5,0.5,18312.2029174,21828.4764414,9013.51992476,22958.0960065,29795.7506965,29626.0137088,29275.9847382,19480.4112155,16958.2922955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101535.456372,95713.2915726,0.5,0.5,0.5,
47UG,51340, 98691, 0.5,0.5,0.5,0.5,7934.64721632,8365.99017984,8150.50776042,11719.7344739,12064.7099236,12080.4119721,14273.7345451,12178.7379403,11922.3259717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48385.2645094,50305.535474,0.5,0.5,0.5,
45UH,78506, 140444, 0.5,0.5,0.5,0.5,10559.8789312,11506.4984872,10008.4245124,16330.0346255,19168.2793897,19706.3023897,20517.5734453,17667.2654229,14979.2786126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69877.372028,70566.1637885,0.5,0.5,0.5,
19UG,28907, 56408, 0.5,0.5,0.5,0.5,4742.22158176,6037.51626635,4082.12283218,4915.40213975,6102.54534298,7288.03528364,9659.95002906,7815.8841881,5764.08360202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27719.7762917,28687.9849742,0.5,0.5,0.5,
17UK,62552, 121233, 0.5,0.5,0.5,0.5,10392.378393,12889.828141,7702.5191411,15575.2321621,18453.3820977,17779.5707757,17632.8072651,11622.7471863,9184.98115336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61328.2470398,59905.1992756,0.5,0.5,0.5,
17UH,53333, 98427, 0.5,0.5,0.5,0.5,8530.86734242,9585.32363461,10472.0887383,11315.8845674,12376.1876562,13485.3602046,14129.9697837,10268.3236295,8262.92624416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49835.2482983,48591.6835025,0.5,0.5,0.5,
17UG,61247, 131004, 0.5,0.5,0.5,0.5,12560.7292388,13585.4626888,13332.3945963,17762.2826262,18058.8980177,17059.0939899,16355.6508993,11506.2196221,10783.2909718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61560.9313746,69443.0912762,0.5,0.5,0.5,
17UF,43004, 88993, 0.5,0.5,0.5,0.5,7941.06438139,9319.01599779,5540.1774241,8363.5664542,10726.7200466,11389.7906169,15397.1814399,11030.5619021,9285.21267282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43898.1241261,45095.1668098,0.5,0.5,0.5,
17UD,54842, 105199, 0.5,0.5,0.5,0.5,8898.63771094,9647.59683495,10961.758979,14671.3111746,14673.3125217,13481.6558005,13208.3555956,10261.1054699,9394.9636235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50727.5264831,54471.1712277,0.5,0.5,0.5,
17UC,42880, 85522, 0.5,0.5,0.5,0.5,9156.79652848,8827.05543847,8113.86217573,10357.9146273,11973.5506965,11511.0693407,12083.4523518,7791.55620431,5706.27577908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42984.0424693,42537.4906731,0.5,0.5,0.5,
17UB,76486, 149150, 0.5,0.5,0.5,0.5,14126.313516,14558.760886,13394.1053224,18567.6666015,19061.3385577,19930.518111,21010.0387556,14803.8694882,13697.681964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71269.2289029,77881.0642994,0.5,0.5,0.5,
00GA,109052, 218433, 0.5,0.5,0.5,0.5,18984.8091007,20550.9768141,17407.1257844,24100.7101946,25374.8496175,28308.4671466,34238.438633,26820.0984374,22647.9581305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107465.870029,110967.563829,0.5,0.5,0.5,
41UC,60276, 128062, 0.5,0.5,0.5,0.5,12176.2143076,12693.7721629,11290.7934529,16168.5830776,17700.9236124,17014.6373217,16736.8603187,12802.9389717,11477.1643504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65427.4641072,62634.4234687,0.5,0.5,0.5,
41UF,51830, 125806, 0.5,0.5,0.5,0.5,12585.114205,13481.2606304,11134.0713261,14092.4983063,15745.1540943,15229.1663013,17295.9031407,12989.9171548,13252.4676813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61661.1669596,64144.3858806,0.5,0.5,0.5,
