OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,175018, 337134, 0.5,0.5,0.5,0.5,25779.7873186,38934.7155561,99205.3067913,56935.8778053,37904.3618256,26211.1152055,24950.466872,17681.4447477,9531.16175659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177353.352202,159780.885677,0.5,0.5,0.5,
24UJ,126520, 242821, 0.5,0.5,0.5,0.5,20125.099431,24360.3388173,17882.1013651,21499.0754998,27383.0703618,30250.6898933,38085.7786172,34289.8473756,28944.7822651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121878.196098,120942.587529,0.5,0.5,0.5,
24UE,69114, 153145, 0.5,0.5,0.5,0.5,13475.3973678,15690.2284308,16632.4949267,18441.2979105,18295.7475473,18868.3569072,21516.0798029,16411.636134,13813.6891521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73608.0594226,79536.8687567,0.5,0.5,0.5,
24UD,76962, 141976, 0.5,0.5,0.5,0.5,11679.0095577,14044.6004026,10253.1334014,18143.9911892,20671.009184,19956.9534814,20046.7029912,15538.0411386,11642.7080654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73000.7832292,68975.3661824,0.5,0.5,0.5,
24UG,62021, 115211, 0.5,0.5,0.5,0.5,12312.0870638,13562.5058402,7313.02589622,13440.3752096,16786.8485619,16797.141241,13384.9510501,9940.09585955,11674.3490491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56707.7763685,58503.603403,0.5,0.5,0.5,
24UF,56774, 107365, 0.5,0.5,0.5,0.5,11026.4031573,11758.3658665,12342.5989462,12777.5243163,12151.1199384,12045.9795282,15349.7300664,11719.1636313,8193.84492243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49018.6424912,58346.0878818,0.5,0.5,0.5,
45UE,69654, 112962, 0.5,0.5,0.5,0.5,9484.24096745,9195.58141666,8406.57801517,20932.3888449,20010.7010431,16888.900503,13067.1004521,8591.19630162,6385.71871433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59148.2216412,53814.1846171,0.5,0.5,0.5,
24UC,70320, 177911, 0.5,0.5,0.5,0.5,22016.3116043,24436.9655052,14358.4439186,16083.980219,21501.1114488,21700.3420873,23101.021047,17183.6191353,17529.3447837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83348.1896385,94562.9501107,0.5,0.5,0.5,
24UB,108760, 178301, 0.5,0.5,0.5,0.5,15402.0757002,16440.4863854,9934.6044406,23308.0460404,27348.2210532,25534.8500143,25001.1377303,18489.1495312,16842.2540625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90185.0416751,88115.783283,0.5,0.5,0.5,
00HX,157110, 238531, 0.5,0.5,0.5,0.5,17596.8802889,20294.507286,18729.0631882,34152.3334261,35860.3768081,33421.3624261,33867.5006156,25042.828557,19566.4380921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119364.727719,119166.562969,0.5,0.5,0.5,
00HY,292116, 592141, 0.5,0.5,0.5,0.5,63852.8620195,72242.8438762,52509.5345628,63981.227798,70499.0986894,71227.7863615,78893.4842802,62150.4232443,56783.3125356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288689.005623,303451.567744,0.5,0.5,0.5,
40UB,74614, 158000, 0.5,0.5,0.5,0.5,18681.407748,21947.3154712,11390.497398,16295.4659385,19962.9601722,19446.2518984,20953.3108338,14806.4001005,14516.0066552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75291.4243726,82708.1918433,0.5,0.5,0.5,
29UP,81543, 171484, 0.5,0.5,0.5,0.5,18138.3600497,23434.1015376,9813.91059217,16826.6498775,24725.6914443,26352.7725111,24552.3340495,16133.1824297,11506.5126795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79689.2413598,91794.2738114,0.5,0.5,0.5,
00HP,77166, 182452, 0.5,0.5,0.5,0.5,13882.6462812,18374.9047684,17251.761034,20064.0825889,22785.8308063,23491.8726031,27058.6574538,21331.8020445,18210.7841715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91683.8765429,90768.4652088,0.5,0.5,0.5,
00AU,112582, 218599, 0.5,0.5,0.5,0.5,4735.79228651,2141.1549914,76219.9743967,72717.0357367,23741.2367597,9423.49264793,14917.8023128,10699.1308904,4003.31647275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105277.127485,113321.80901,0.5,0.5,0.5,
29UQ,71622, 161861, 0.5,0.5,0.5,0.5,18814.110993,21551.863691,9123.30228906,20130.5588599,24379.9118906,22182.5314111,19566.0490879,12070.6062499,14042.0323319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83823.8868504,78037.0799539,0.5,0.5,0.5,
18UH,89750, 172148, 0.5,0.5,0.5,0.5,15190.7171313,18233.8704975,11866.6884067,17450.7951902,22750.1858078,23612.8923627,27309.311774,19880.8690643,15852.2031639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83370.8576584,88776.6757399,0.5,0.5,0.5,
00HN,98766, 232725, 0.5,0.5,0.5,0.5,10757.2292684,19008.5807067,47773.5385891,33374.3831728,29773.627602,25846.9490946,29097.2750429,21772.7397501,15321.1691199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123376.744957,109348.74739,0.5,0.5,0.5,
18UK,63793, 101337, 0.5,0.5,0.5,0.5,7804.21352188,10329.7844976,6752.057989,9754.22740177,12634.0148575,15284.109806,17696.0041025,12892.6479026,8190.33137678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53038.3426441,48299.0488115,0.5,0.5,0.5,
00HH,96648, 158063, 0.5,0.5,0.5,0.5,11484.1586859,13462.2975741,13661.533209,16561.4141485,18210.9366946,19503.8735987,26126.0677678,20972.3613668,18080.480821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76329.8610844,81733.2627819,0.5,0.5,0.5,
41UE,69557, 156918, 0.5,0.5,0.5,0.5,13130.4478807,18203.517367,27363.9522727,21172.1627405,20337.8469671,17974.4250309,17837.6818428,12840.5960511,8057.25419087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82571.2698409,74346.6145027,0.5,0.5,0.5,
00HD,205448, 367542, 0.5,0.5,0.5,0.5,32673.1362439,41624.8914072,44965.2495137,46065.9516784,52851.659079,48189.3951237,46293.2194439,30968.7644641,23909.6860771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185468.101223,182073.851808,0.5,0.5,0.5,
00HE,395797, 702624, 0.5,0.5,0.5,0.5,56415.5557952,74134.3586321,67216.6618211,71534.3736978,82970.9655496,91159.6313233,111626.704678,84700.7969565,62864.9243894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,340901.88305,361722.089793,0.5,0.5,0.5,
18UB,114493, 206509, 0.5,0.5,0.5,0.5,18012.396373,23593.0699884,14151.5629692,17192.6373829,23800.3176361,25986.4488765,32033.4677229,28218.240572,23520.602731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108272.921411,98235.8228415,0.5,0.5,0.5,
00HG,157750, 289887, 0.5,0.5,0.5,0.5,22647.5679709,33985.5343446,72601.7204099,40814.0780235,33685.4373506,26759.1452811,29547.8089843,18964.9513295,10881.0690613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152280.488017,137606.824739,0.5,0.5,0.5,
18UD,53576, 93124, 0.5,0.5,0.5,0.5,8894.26651045,11917.7712755,6904.8581763,9632.94192481,11855.2876663,12520.0284334,13619.0858077,9996.28616301,7783.69009576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44383.9003132,48740.3157401,0.5,0.5,0.5,
18UE,59067, 109445, 0.5,0.5,0.5,0.5,8470.74606506,11052.6400943,8022.95889874,12396.3481524,12967.182446,12921.0690014,17349.7675388,13674.5512722,12590.1933661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55542.9783048,53902.4785302,0.5,0.5,0.5,
00HB,327977, 417824, 0.5,0.5,0.5,0.5,24593.1059375,25942.6231946,120684.511583,89165.9369618,46566.5730277,28942.1799794,36947.9150957,30131.1720901,14849.8137189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219113.918988,198709.912601,0.5,0.5,0.5,
00HC,202989, 287894, 0.5,0.5,0.5,0.5,23528.0412687,26646.2769645,13967.4226716,27280.1945667,39169.9631831,40894.6665158,46769.1532973,37470.442839,32168.2710488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142143.899567,145750.532789,0.5,0.5,0.5,
36UH,63386, 99068, 0.5,0.5,0.5,0.5,8401.73899299,9025.23688371,5240.46128139,11755.3104723,15105.7259966,14907.0477233,15139.064256,10767.5614332,8726.15367257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49088.2948535,49980.0058587,0.5,0.5,0.5,
36UD,107987, 197096, 0.5,0.5,0.5,0.5,24917.5362369,28266.6334825,17041.6780043,19744.7209272,23435.0270909,22899.0893563,23984.8713721,17580.9091451,19225.2726542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95220.195909,101875.54236,0.5,0.5,0.5,
36UE,33345, 66944, 0.5,0.5,0.5,0.5,8569.40067683,10108.6765764,12917.5064662,7129.78867169,5378.68536401,4245.81520142,6942.60484548,6025.46852766,5625.7983423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30432.0708661,36511.6738059,0.5,0.5,0.5,
36UF,36062, 67247, 0.5,0.5,0.5,0.5,7278.30768396,8932.76763986,5593.4802499,6902.11900948,7500.91680703,8422.33949798,10781.3793874,7202.85591426,4632.88385718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32197.8974804,35049.1525666,0.5,0.5,0.5,
36UG,77070, 133463, 0.5,0.5,0.5,0.5,10413.7509484,11410.5237599,14283.5939112,15609.5965216,16733.9630842,17515.4707923,20594.6218386,16088.210476,10813.1870687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65258.0415038,68204.876897,0.5,0.5,0.5,
36UB,45960, 78116, 0.5,0.5,0.5,0.5,7785.83786512,9877.14810795,6906.50742921,7569.20439434,8908.79416784,9436.77941242,10375.0989564,8436.6590255,8819.95156355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37813.6798204,40302.3011019,0.5,0.5,0.5,
36UC,49665, 102661, 0.5,0.5,0.5,0.5,10773.9088713,11324.0283976,9914.15206347,11006.9496726,13049.7860344,11489.0696075,13459.2911979,11083.865019,10560.1208232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50483.9210103,52177.2506766,0.5,0.5,0.5,
29UM,95002, 189305, 0.5,0.5,0.5,0.5,15862.6783223,20173.4205711,14081.607105,19347.1760126,23984.3405709,26425.0990474,30636.2831353,23840.6821747,14953.7684829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90221.8743277,99083.1810945,0.5,0.5,0.5,
12UG,103279, 158874, 0.5,0.5,0.5,0.5,12673.6943206,15571.2866906,5780.66191681,14805.8204173,22950.6835775,23894.8978452,24694.4746317,19029.3867909,19473.1502536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82844.4486334,76029.6078109,0.5,0.5,0.5,
47UG,53511, 109074, 0.5,0.5,0.5,0.5,8606.12310012,8723.83886778,9096.44193964,13904.7379875,14475.8945818,14237.7047303,15759.3433052,12216.2048624,12053.8570972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51707.2874423,57366.8590297,0.5,0.5,0.5,
45UH,86314, 135278, 0.5,0.5,0.5,0.5,8650.58692627,10246.2790402,9132.82216516,15844.0411724,18626.7348039,19081.0364223,21039.7533008,18392.303373,14264.5389752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68568.9608311,66709.135348,0.5,0.5,0.5,
19UG,36129, 67844, 0.5,0.5,0.5,0.5,4947.64059198,6537.17379148,4189.53645596,4651.97228123,6679.80096003,9326.94340722,12162.1261625,10043.7838653,9305.41045649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32867.5041845,34976.8837878,0.5,0.5,0.5,
17UK,67707, 107744, 0.5,0.5,0.5,0.5,7293.73467415,10654.8590341,6372.71587168,13773.5759251,17267.2271704,16379.4049244,16329.9869359,10842.8384017,8829.30280037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57655.9173175,50087.7284202,0.5,0.5,0.5,
17UH,57411, 103226, 0.5,0.5,0.5,0.5,8500.70109681,9687.27344316,12192.8826312,12720.8101916,12781.4495684,14071.8631929,14675.046258,10774.8436164,7821.15580773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53819.1249262,49406.90088,0.5,0.5,0.5,
17UG,65649, 142070, 0.5,0.5,0.5,0.5,14244.7348378,15777.7774068,15348.6113454,20787.0374615,19169.8037364,16288.8231137,17866.8336751,12259.0202691,10327.8168136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63182.7902015,78887.6684578,0.5,0.5,0.5,
17UF,45816, 108246, 0.5,0.5,0.5,0.5,12060.8058492,13191.4161611,9532.65528298,11969.3216812,14439.949191,13584.699633,15219.0609453,9705.64812764,8542.46171575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54965.7530908,53280.2654964,0.5,0.5,0.5,
17UD,58486, 111644, 0.5,0.5,0.5,0.5,8863.55735716,10283.5321295,12503.8153569,17336.0345849,15769.2701763,13101.3903326,13789.3209459,10669.9921485,9326.70303615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54574.897035,57068.7190328,0.5,0.5,0.5,
17UC,48897, 94164, 0.5,0.5,0.5,0.5,9989.36728933,10365.4766345,10254.1295939,12213.8816003,12552.3919115,11857.8174598,13531.5124524,8216.95938587,5182.76531564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51368.9938646,42795.3077786,0.5,0.5,0.5,
17UB,89077, 173253, 0.5,0.5,0.5,0.5,16436.2639397,17593.3262783,18152.3674457,23659.8889363,22720.3077722,21813.6579648,22567.0178108,15947.5568944,14362.6482335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84076.3277979,89176.7074777,0.5,0.5,0.5,
00GA,115620, 227518, 0.5,0.5,0.5,0.5,20041.6722812,22671.3990209,20266.7085631,27059.0103588,27439.5425435,27636.4574448,34208.5177874,26807.4990293,21387.1375083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115065.611549,112452.332988,0.5,0.5,0.5,
41UC,63324, 129249, 0.5,0.5,0.5,0.5,13084.1517276,13643.8634244,11848.9134804,17467.725984,17787.7258333,15391.7535178,16186.8405966,12376.1441243,11461.3841314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66007.8591888,63240.643631,0.5,0.5,0.5,
41UF,53887, 153826, 0.5,0.5,0.5,0.5,15238.0822262,16796.0262399,15864.3648171,19146.8848651,20726.9827702,19939.9848393,19817.5943777,12735.9154726,13560.5288085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79278.8204001,74547.5440166,0.5,0.5,0.5,
