OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,216115, 370145, 0.5,0.5,0.5,0.5,21793.5453248,38607.0575465,104595.110677,63950.1306614,47785.7246149,32715.8895694,26264.8274633,20261.9157937,14170.4754325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190150.338599,179994.338484,0.5,0.5,0.5,
24UJ,131078, 254437, 0.5,0.5,0.5,0.5,21364.6637001,26168.7846846,18973.8919475,22903.9618048,29608.9994754,30288.5137615,38976.9919041,36632.5210938,29518.5045838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129938.182576,124498.65038,0.5,0.5,0.5,
24UE,70936, 167137, 0.5,0.5,0.5,0.5,15420.9580975,17923.1133044,19302.4705483,20897.5506557,19758.4970934,19987.0383138,22355.4347481,17411.2585684,14081.1024494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78573.1639162,88564.2598629,0.5,0.5,0.5,
24UD,75911, 117582, 0.5,0.5,0.5,0.5,7898.35090357,10190.8659613,8035.55434388,13760.9561293,17554.9503946,16891.7713543,17350.4489364,14726.6700213,11172.3742375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62902.0471838,54679.8950984,0.5,0.5,0.5,
24UG,67020, 134862, 0.5,0.5,0.5,0.5,15391.7368261,16760.7601477,8953.20640676,15520.4836939,18897.4610456,18709.2474553,15311.8871683,11770.7760787,13546.3534609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65966.8331123,68895.079171,0.5,0.5,0.5,
24UF,63025, 135453, 0.5,0.5,0.5,0.5,15546.1730229,16689.8051932,16923.7804837,16479.1885766,15684.7129311,15179.7509299,17698.9926272,12964.6482176,8285.81649715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58632.9520008,76819.9164785,0.5,0.5,0.5,
45UE,72238, 91885, 0.5,0.5,0.5,0.5,7070.63268303,6489.22280932,7786.41796234,17942.7834948,18007.8291453,14095.2323485,8352.320804,6308.58923589,5831.6779133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47964.4385898,43920.2678067,0.5,0.5,0.5,
24UC,76620, 226876, 0.5,0.5,0.5,0.5,30898.2591337,32607.8733961,21609.6917358,22862.7639888,26543.5296035,25491.2216581,26948.6195355,20449.0280039,19464.7953986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107974.21217,118901.570284,0.5,0.5,0.5,
24UB,103927, 139011, 0.5,0.5,0.5,0.5,10783.205441,10913.6598988,8713.15760872,17777.5437693,21759.5838408,19576.6021462,18815.8972486,14727.9635156,15943.6639254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73237.125314,65774.1520805,0.5,0.5,0.5,
00HX,151169, 183134, 0.5,0.5,0.5,0.5,9159.38808249,13941.1595698,11759.2060947,24410.2868825,29925.3345745,27567.689823,26230.6045875,21477.3454347,18663.352861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93044.8373416,90089.5305686,0.5,0.5,0.5,
00HY,309716, 670102, 0.5,0.5,0.5,0.5,78518.8400247,86908.1300245,63485.3825007,76076.0572636,80857.7660211,76104.8166472,83244.233321,66435.45853,58470.8190086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,328893.465348,341208.037994,0.5,0.5,0.5,
40UB,81711, 197899, 0.5,0.5,0.5,0.5,25905.2624729,28923.9903789,17209.5834662,21804.7482361,24823.3289988,22681.5970179,23373.0244642,17396.1625576,15781.6919086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94210.7549574,103688.634544,0.5,0.5,0.5,
29UP,85116, 171577, 0.5,0.5,0.5,0.5,18593.8422948,24469.5235789,10413.5252888,16688.8310322,24350.4726451,25034.9705786,24600.8687466,17060.5401205,10364.0600709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78136.2797095,93440.354647,0.5,0.5,0.5,
00HP,73704, 166487, 0.5,0.5,0.5,0.5,11028.1612143,17211.7594073,14580.9080653,17094.3116126,21894.5515499,21252.5477916,24484.6459625,20755.5179804,18185.0345358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84507.8505384,81979.5875812,0.5,0.5,0.5,
00AU,130764, 169245, 0.5,0.5,0.5,0.5,1072.19556142,2422.08319125,75837.6748074,60584.3558883,11506.2784928,4721.48403541,2881.14810028,6555.85113802,3664.29128311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84657.5570094,84587.8054887,0.5,0.5,0.5,
29UQ,74880, 181487, 0.5,0.5,0.5,0.5,23042.4501054,26068.5290779,11679.2606865,23325.6397299,27235.215066,23319.140676,20514.7380815,12573.7953727,13728.6607071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95501.4501092,85985.9793938,0.5,0.5,0.5,
18UH,92675, 195483, 0.5,0.5,0.5,0.5,19398.6121883,22429.5764946,15166.1397234,20671.0496612,26377.5345963,25391.2788756,29111.1820651,21343.3688359,15594.0412822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91880.1327857,103602.650937,0.5,0.5,0.5,
00HN,101255, 204865, 0.5,0.5,0.5,0.5,5675.63091568,16888.0418206,43397.8678901,26463.8271259,28450.7374893,23714.0652058,22986.015646,19475.995224,17813.1134192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107980.306303,96884.9884332,0.5,0.5,0.5,
18UK,67606, 105375, 0.5,0.5,0.5,0.5,7898.25470698,10809.0465317,6750.96570895,10698.4129102,13762.9017484,15880.9105257,18953.4066528,13385.2133808,7235.6201087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56591.7609943,48782.97128,0.5,0.5,0.5,
00HH,100475, 171190, 0.5,0.5,0.5,0.5,12655.3687922,15054.8946705,15087.8569909,18494.3626238,20735.1100664,20620.0467585,27286.2091767,22479.6653108,18776.3979935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81026.0699927,90163.8423906,0.5,0.5,0.5,
41UE,76796, 183446, 0.5,0.5,0.5,0.5,14779.8528494,21105.7467263,31959.8011107,24996.9769972,25264.0761684,20733.7981266,19710.3878273,15383.7620412,9511.39326663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95848.7690233,87597.0260904,0.5,0.5,0.5,
00HD,224614, 372951, 0.5,0.5,0.5,0.5,31099.5510621,43057.5438133,45838.9437599,45083.9259121,55118.0559362,48993.2802971,46109.2826354,32061.9359519,25588.0068326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186223.729021,186726.797179,0.5,0.5,0.5,
00HE,404721, 655548, 0.5,0.5,0.5,0.5,48320.979596,70057.4226551,58988.4881278,62987.262615,79177.6841408,84042.0716627,104837.121667,83946.7691653,63189.736498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,316820.318832,338727.217295,0.5,0.5,0.5,
18UB,123915, 231778, 0.5,0.5,0.5,0.5,20727.9431519,27162.1519541,16346.9260017,21360.4030031,28676.7226487,27887.2980726,34762.5360847,31082.1065306,23771.6582159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126804.085846,104973.659818,0.5,0.5,0.5,
00HG,180401, 312060, 0.5,0.5,0.5,0.5,19532.3730632,35233.295267,77049.4712766,42005.069458,39534.699026,31578.5659885,29989.6238148,20202.9554286,16934.3385553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164431.150131,147629.241747,0.5,0.5,0.5,
18UD,53176, 92291, 0.5,0.5,0.5,0.5,9130.55659266,12643.1366759,6887.39725976,9948.03376238,12130.4292926,11607.478491,13410.9642069,9776.16106774,6756.8785023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42774.7761135,49516.2597377,0.5,0.5,0.5,
18UE,60237, 112398, 0.5,0.5,0.5,0.5,7894.62687712,10792.7494561,8577.20845313,13031.117131,13856.1634423,12780.7167902,17677.5811781,14625.5377089,13161.8615125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58534.9968369,53862.5657126,0.5,0.5,0.5,
00HB,308310, 281850, 0.5,0.5,0.5,0.5,8784.01852771,18941.9891772,106448.123503,64606.8963166,29228.417149,12618.7930289,9230.22793959,10902.5909698,21088.7736811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146834.72684,135015.103453,0.5,0.5,0.5,
00HC,212000, 272577, 0.5,0.5,0.5,0.5,20272.340432,24525.7183839,9670.15927397,23035.0529158,37527.0189917,38681.0108696,46797.501457,39054.858288,33013.048925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134061.992016,138514.717521,0.5,0.5,0.5,
36UH,65767, 93672, 0.5,0.5,0.5,0.5,8240.64013895,8445.72890335,5300.93202934,11229.55708,14313.916986,13809.2851152,14085.8567349,10077.864826,8168.39984181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45162.4694527,48509.7122028,0.5,0.5,0.5,
36UD,120327, 248845, 0.5,0.5,0.5,0.5,35207.0678167,37173.7073741,24603.3942262,27396.9278048,29671.3855149,26479.6243985,27591.4856686,20545.5530622,20176.1480865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119730.243391,129115.050561,0.5,0.5,0.5,
36UE,46451, 92315, 0.5,0.5,0.5,0.5,12656.4523449,14016.2013601,16636.07829,10050.7055734,7551.53660016,6533.07262627,9020.63453342,6975.9523789,8874.56900954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44730.2638592,47584.9388575,0.5,0.5,0.5,
36UF,37010, 79788, 0.5,0.5,0.5,0.5,10264.1722406,11402.897513,7810.10645326,9424.71883233,8954.34150765,8619.49662028,11797.8739399,7425.74539813,4088.42994083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37172.479444,42615.3030019,0.5,0.5,0.5,
36UG,82842, 161448, 0.5,0.5,0.5,0.5,13637.3888923,14440.545748,17869.9661208,20034.1676981,21374.8914246,20680.1389458,23440.2179574,18695.6674404,11274.7388739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78466.1527628,82981.5703384,0.5,0.5,0.5,
36UB,52633, 102421, 0.5,0.5,0.5,0.5,12274.751677,13725.731778,10340.4425918,10932.6814834,11214.6319895,10844.4319218,12387.2111693,10295.657338,10405.2454644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48658.9031747,53761.8822384,0.5,0.5,0.5,
36UC,50425, 130791, 0.5,0.5,0.5,0.5,18066.9903709,16774.3503733,14425.5058682,15241.4446565,16356.0599615,12159.0992722,14555.5215601,12355.8781751,10855.9404592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62662.052086,68128.7386111,0.5,0.5,0.5,
29UM,96325, 170256, 0.5,0.5,0.5,0.5,12786.0890164,18189.1799397,10325.9519057,15384.9449294,21405.725258,23425.2664186,29482.9976642,24530.5855968,14725.0793341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77482.0550179,92773.765045,0.5,0.5,0.5,
12UG,117171, 132176, 0.5,0.5,0.5,0.5,11488.6582478,12927.6482474,6598.87292893,13021.8605867,18503.1720338,16181.4137639,17802.2212961,16153.2556803,19498.9155498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69228.8516717,62947.1666629,0.5,0.5,0.5,
47UG,54014, 128583, 0.5,0.5,0.5,0.5,10834.7955085,10725.0972031,11171.7178606,16884.6437118,17538.1084416,16523.4360062,17912.0213653,13889.167656,13104.4337793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58842.0138445,69741.4076878,0.5,0.5,0.5,
45UH,89775, 124850, 0.5,0.5,0.5,0.5,6558.12067561,9194.318504,7365.7628963,14242.8158472,18760.27551,18587.4760386,19415.7848726,17543.3687056,13181.8209118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64472.4750958,60377.2688659,0.5,0.5,0.5,
19UG,45093, 83191, 0.5,0.5,0.5,0.5,5540.05485987,7095.91595889,4164.10793669,4879.74825623,7251.96283474,10037.5371743,14053.7626167,13149.0981591,17018.7571188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38092.0813419,45098.8635734,0.5,0.5,0.5,
17UK,71817, 98536, 0.5,0.5,0.5,0.5,6993.4515346,9278.82354431,6605.82540165,13419.0997412,16699.7198459,14371.5331091,13497.1279035,9329.41648253,8341.10829416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54106.8050406,44429.3008164,0.5,0.5,0.5,
17UH,60308, 112442, 0.5,0.5,0.5,0.5,9255.95946822,10496.9715534,14049.2962998,14245.1748006,13772.1700248,15267.4799807,15690.8187403,11449.2829436,8215.20475139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59478.0616626,52964.2969001,0.5,0.5,0.5,
17UG,70364, 155811, 0.5,0.5,0.5,0.5,15427.6474349,18127.7715934,17823.8949761,23734.3729101,21331.595472,18311.4652748,18431.4035699,11802.2516472,10820.9404296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66092.5458553,89718.7974528,0.5,0.5,0.5,
17UF,46650, 141600, 0.5,0.5,0.5,0.5,19523.2910495,19109.8562989,14860.8836773,17687.709513,18886.1899262,15730.5805725,17186.8980587,10608.1985977,8006.6656194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72737.135151,68863.1381622,0.5,0.5,0.5,
17UD,61457, 124647, 0.5,0.5,0.5,0.5,9596.86203833,11748.4168682,14380.8610594,19981.5354635,18305.0913096,14542.6370688,14423.5758506,11328.2199199,10339.5570744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61635.9322846,63010.8243681,0.5,0.5,0.5,
17UC,55622, 104708, 0.5,0.5,0.5,0.5,10668.5614612,11546.810482,11488.095471,13876.9453347,15177.6992452,13910.7867581,14415.0728419,8171.14841828,5452.51126654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61507.7300997,43199.9011792,0.5,0.5,0.5,
17UB,101058, 202758, 0.5,0.5,0.5,0.5,18707.0287262,20463.227313,22237.0588848,29213.3591737,27825.0492804,25632.9569941,25492.6134656,17807.9187851,15378.5740542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99603.2097876,103154.57689,0.5,0.5,0.5,
00GA,120027, 242753, 0.5,0.5,0.5,0.5,21631.8436027,24808.0657019,22841.2076248,30771.3221558,30823.7375708,28752.3716532,35447.5379306,27016.2058189,20660.8898642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126496.857451,116256.324472,0.5,0.5,0.5,
41UC,63967, 135615, 0.5,0.5,0.5,0.5,14570.6700503,15352.3722892,13336.4127091,19275.4801388,19209.9108892,15404.3199115,15544.2230518,11485.828662,11435.6439061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68602.9050447,67011.9565633,0.5,0.5,0.5,
41UF,56496, 189565, 0.5,0.5,0.5,0.5,18204.3017312,19810.7100728,19655.6777684,25253.1943858,27120.4252613,24517.8082885,23951.926489,15881.6376321,15169.7547705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101032.162787,88533.2736124,0.5,0.5,0.5,
