OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,79403, 173316, 0.5,0.5,0.5,0.5,14269.1392889,18557.9962989,23350.1448592,21723.5126596,21768.6231631,20699.1746913,22185.3871217,15743.2005491,15018.8052993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96675.6864101,76640.297521,0.5,0.5,0.5,
00GG,184235, 399670, 0.5,0.5,0.5,0.5,41465.5183945,46874.7219476,39160.3586932,48169.3443529,48848.2635183,44636.8000603,54206.0673068,40286.6517672,36022.1179428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201372.738316,198297.105667,0.5,0.5,0.5,
00GF,68665, 161465, 0.5,0.5,0.5,0.5,18559.3772638,21593.48268,20816.6665623,21093.0293469,21181.07981,17891.9093229,17701.020106,11919.9068521,10708.2375904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80310.9115443,81153.79799,0.5,0.5,0.5,
41UK,39160, 83048, 0.5,0.5,0.5,0.5,8677.12675571,8197.92209135,8264.1145737,11633.3836883,12206.5670907,10908.6906047,11269.6962654,6981.81670404,4908.93184404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36235.0358158,46813.2138021,0.5,0.5,0.5,
41UH,48800, 109606, 0.5,0.5,0.5,0.5,9184.56987568,10840.0012756,9001.80864029,11780.9010192,15181.7426476,15706.3682426,16386.0659035,11266.9544696,10257.9080466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48441.4077543,61164.9123663,0.5,0.5,0.5,
47UD,35845, 88292, 0.5,0.5,0.5,0.5,9480.41831213,10749.983587,9499.5825886,14151.4044765,12902.124588,9496.41064365,8816.70486214,7406.49729281,5788.41103164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46785.88694,41505.6504424,0.5,0.5,0.5,
00GL,101685, 207525, 0.5,0.5,0.5,0.5,20286.4837725,21077.3325471,35001.2479203,34916.4760823,28281.0748328,20041.6226559,23629.4803418,15616.9488898,8674.7149779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108575.348097,98950.0339238,0.5,0.5,0.5,
44UC,66424, 148651, 0.5,0.5,0.5,0.5,14431.0107718,15982.6984656,14023.1452539,21991.4604112,20518.5319889,17772.3899533,20292.8820582,13157.8872161,10480.8918449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72002.6322981,76648.2656658,0.5,0.5,0.5,
44UB,42953, 81505, 0.5,0.5,0.5,0.5,5257.38376013,7631.52529862,6964.42045665,9924.34010973,11268.0407088,12699.0276481,13738.6192843,8298.52392918,5722.68528037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49029.6442953,32474.9221805,0.5,0.5,0.5,
44UF,120914, 200530, 0.5,0.5,0.5,0.5,15833.7393791,17223.8410446,33765.973852,32664.4852098,29570.7722491,24050.752789,21113.731521,14175.4887395,12131.3998976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109602.826064,90927.3586176,0.5,0.5,0.5,
44UE,97881, 191800, 0.5,0.5,0.5,0.5,22273.1875547,22746.9287341,17322.3913119,20509.1905071,23817.4526955,23603.1269031,25312.7242841,17421.5411333,18793.7690977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90664.6204411,101135.69178,0.5,0.5,0.5,
44UD,68945, 115450, 0.5,0.5,0.5,0.5,9263.07418311,12407.7906689,5558.14504995,13561.2757371,16598.4180356,16280.9925708,18248.7216905,11011.4550218,12520.5020093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59433.2822923,56017.0926747,0.5,0.5,0.5,
11UC,58394, 148515, 0.5,0.5,0.5,0.5,21749.3134917,22011.2220516,8453.77495349,12629.6833938,20894.154827,22142.6950121,18599.6167331,12140.6090592,9893.52884118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82040.4925155,66474.1058477,0.5,0.5,0.5,
12UE,115549, 220196, 0.5,0.5,0.5,0.5,18068.8678951,20397.4297279,16341.3986649,29024.252851,33092.8105048,30440.9693169,30674.9896964,22130.1137581,20025.3890333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115903.161164,104293.060284,0.5,0.5,0.5,
43UH,64896, 127318, 0.5,0.5,0.5,0.5,10024.1131636,12509.5514238,9991.51807831,15322.9261994,19123.3007454,19122.2012446,17655.5028283,13132.4049133,10436.6760377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66347.7672751,60970.4273592,0.5,0.5,0.5,
23UE,69777, 121835, 0.5,0.5,0.5,0.5,10315.9111801,11139.3681978,13351.7620885,18157.4212043,17223.0918851,14054.210009,16587.6009542,11781.8609987,9223.64858693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61292.9953034,60541.8798012,0.5,0.5,0.5,
00BB,46262, 168950, 0.5,0.5,0.5,0.5,2234.31079251,4105.59419281,72395.6157452,53013.3438772,17309.6558192,3292.80788198,2593.40129289,7600.54365039,6404.41299339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108240.330901,60709.3553443,0.5,0.5,0.5,
00BC,142965, 264149, 0.5,0.5,0.5,0.5,15080.5699699,18833.3367314,25107.8833573,45952.8514396,42647.9132996,34522.3063747,34964.5339392,27466.704502,19572.4539647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138587.648773,125560.904805,0.5,0.5,0.5,
00BA,144584, 171690, 0.5,0.5,0.5,0.5,8027.00398237,3014.19151716,20308.8098632,42824.4420639,34278.9903465,21783.9745448,18380.9555002,13334.1431716,9737.18963323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89002.1603181,82687.5403047,0.5,0.5,0.5,
00BF,153816, 249539, 0.5,0.5,0.5,0.5,20158.044888,25004.205723,13740.7729756,33551.8975869,43208.3802811,40469.0865013,34182.0497391,22913.0597435,16311.6104787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122362.135025,127176.972892,0.5,0.5,0.5,
00BG,147053, 244135, 0.5,0.5,0.5,0.5,11172.1147817,1866.22137245,84923.4510764,99038.6560243,24426.8641587,7787.5186835,4393.77438791,5807.81124166,4718.46492539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128776.586149,115358.290503,0.5,0.5,0.5,
00BD,152048, 170491, 0.5,0.5,0.5,0.5,10204.0891413,5633.63947728,7040.45893232,26049.6924515,36137.564895,29512.7981751,24710.2362689,17439.3447727,13763.443501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91952.1241712,78539.1434439,0.5,0.5,0.5,
32UH,66699, 101186, 0.5,0.5,0.5,0.5,7900.76898685,11531.9493135,5937.91941107,8516.89486326,12633.6043206,14324.6077119,17736.3072871,14029.4629466,8574.65452937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48286.2099216,52899.9594486,0.5,0.5,0.5,
00BJ,189894, 340903, 0.5,0.5,0.5,0.5,8113.7435792,954.837709151,81619.5308622,118219.154926,63338.024587,25668.3351872,18122.2347423,12823.8497989,12043.6206833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166256.675059,174646.657016,0.5,0.5,0.5,
00BK,-1000, 244172, 0.5,0.5,0.5,0.5,6230.73947327,9376.58414179,51088.8440043,54765.0928106,40743.8009102,31117.2843918,26572.9462178,15991.7224517,8284.6986856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132307.86983,111863.843257,0.5,0.5,0.5,
00BH,110502, 268982, 0.5,0.5,0.5,0.5,24211.3982622,16712.7143653,35285.0732099,60459.0732972,53095.3405543,34345.7516168,21991.8359266,13449.0847346,9431.38886169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130316.225447,138665.435381,0.5,0.5,0.5,
00BN,338949, 514008, 0.5,0.5,0.5,0.5,37311.8041769,51159.093058,179753.269625,122433.295596,60643.3401451,22106.4382704,18772.7968536,10888.2813946,10939.4142129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264550.387743,249457.34559,0.5,0.5,0.5,
00BL,112481, 248641, 0.5,0.5,0.5,0.5,25759.5694996,30130.5894327,25519.6005401,31147.1502177,32731.4644849,30401.7644767,34356.3744902,22742.7927811,15851.5880594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124683.999059,123956.894923,0.5,0.5,0.5,
00BM,87385, 183811, 0.5,0.5,0.5,0.5,17688.8720766,20887.5246604,14553.0569093,22761.7727494,26810.4888838,24989.3774063,26296.1738364,17067.0586263,12756.6152982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98653.8199726,85157.1204741,0.5,0.5,0.5,
00BR,131252, 198253, 0.5,0.5,0.5,0.5,11964.8630051,11355.0660704,34240.247248,37078.2653031,27124.1759507,19134.5834901,25001.0180572,19427.6930647,12927.3312981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104572.004688,93681.238799,0.5,0.5,0.5,
34UC,59110, 108423, 0.5,0.5,0.5,0.5,11052.3597784,12570.6370463,8642.95929179,9494.38790709,12574.7786185,14421.147011,16449.0656531,12152.27,11065.7323214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54399.9523223,54023.3853052,0.5,0.5,0.5,
00BP,86362, 204750, 0.5,0.5,0.5,0.5,25697.4303261,25937.7480992,22294.78718,27585.9102484,28093.4668532,23613.8711211,22940.3194987,15598.7408543,12987.8312784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103295.373765,101454.731694,0.5,0.5,0.5,
00BQ,86053, 207815, 0.5,0.5,0.5,0.5,27890.0271578,27875.2646995,23632.7086868,31103.0153332,28414.4057399,22600.0200618,22402.1630411,14079.4127948,9818.0436618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102035.732193,105779.328984,0.5,0.5,0.5,
34UF,136276, 179962, 0.5,0.5,0.5,0.5,13532.5828826,17344.297061,21078.6383149,26275.8417941,25016.5164364,19701.508994,23712.6722045,18289.3694753,15011.0091687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93907.4318625,86055.0044691,0.5,0.5,0.5,
00BW,157123, 320241, 0.5,0.5,0.5,0.5,26015.1622833,29807.2449557,32382.6913706,45183.1051206,47461.7289134,42362.9359497,47082.8613026,30419.5955464,19525.8175334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162819.864348,157421.278628,0.5,0.5,0.5,
00BT,120469, 226777, 0.5,0.5,0.5,0.5,20522.5622078,23935.6733467,17957.9139843,28249.4863908,31871.0970819,31094.7147137,34493.6286127,23419.6151704,15232.5135346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115727.679927,111049.525117,0.5,0.5,0.5,
00BU,134501, 205383, 0.5,0.5,0.5,0.5,16280.3720484,23306.9123038,10418.1215293,22555.8883962,34964.1687986,32115.8659523,31151.8741941,20046.4959483,14543.0976194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110812.876479,94569.9203112,0.5,0.5,0.5,
00BZ,85506, 165799, 0.5,0.5,0.5,0.5,13664.2524607,16878.559436,15840.8595637,23582.0750991,23944.8308406,21699.7915213,23400.8250572,16448.0007807,10339.5921427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80137.2160336,85661.5708684,0.5,0.5,0.5,
15UH,-1000, 11327, 0.5,0.5,0.5,0.5,350.676972592,1451.1764265,2604.40222951,1690.80736216,1228.73964718,1663.61920625,1127.61758603,903.545687522,306.624782345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3374.99760195,7952.21229814,0.5,0.5,0.5,
00BX,59640, 125751, 0.5,0.5,0.5,0.5,17002.0314563,17307.6189753,15358.1165309,17614.7681643,15380.9225189,12854.1570309,14867.855862,9388.51114211,5976.69097487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51476.4737195,74274.1989361,0.5,0.5,0.5,
00BY,273225, 575082, 0.5,0.5,0.5,0.5,41082.2986356,50113.5390311,137997.533135,115838.66481,85342.3616754,54065.3378991,47122.5483665,30851.1878152,12668.5785771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291920.103034,283161.94691,0.5,0.5,0.5,
45UD,95678, 159164, 0.5,0.5,0.5,0.5,12181.5748485,16088.2000335,13791.6771876,12882.5012701,16959.7252754,19936.5617705,27659.1887003,22683.2588045,16981.3133337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76996.2090191,82167.7922051,0.5,0.5,0.5,
33UE,101585, 179149, 0.5,0.5,0.5,0.5,11885.425037,15412.6550072,12565.2982821,18539.5952692,21755.2515847,23104.1671324,33305.4865752,26541.5418498,16039.7232855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85418.2619965,93730.8820266,0.5,0.5,0.5,
33UD,74755, 121565, 0.5,0.5,0.5,0.5,8632.00312321,11056.2480256,12304.3926288,14545.3862916,14473.335246,13380.6884875,18631.6867038,16034.7481331,12506.1345156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59980.7016257,61583.9215296,0.5,0.5,0.5,
34UB,29358, 63155, 0.5,0.5,0.5,0.5,6488.16705323,5770.56873509,4713.54080729,7394.96427056,9111.74482588,9085.85074698,10503.6146554,6936.20414264,3150.46802231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31658.1506527,31496.9726067,0.5,0.5,0.5,
33UF,92063, 161121, 0.5,0.5,0.5,0.5,12212.9945732,13672.3616445,10001.1071527,14592.0055201,18412.4149565,21909.3640747,29771.697396,23694.329845,16854.5247646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76205.964924,84914.8350031,0.5,0.5,0.5,
34UD,70895, 144054, 0.5,0.5,0.5,0.5,17035.6943223,20890.6131252,11190.8512347,15714.9689789,18049.9713587,18301.0595813,18074.3900445,12662.9413181,12133.0873644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75922.1846742,68131.392654,0.5,0.5,0.5,
33UC,108618, 213476, 0.5,0.5,0.5,0.5,20556.8694617,22328.3120192,17961.6687381,23534.7764928,29610.6737432,28710.603127,31241.1849339,22026.0016174,17505.7326742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106534.117353,106941.705454,0.5,0.5,0.5,
33UB,103588, 177282, 0.5,0.5,0.5,0.5,12776.8525156,15084.4081072,14166.7176144,18648.3271705,21397.8244362,22047.1036888,28642.3335661,23840.7699498,20677.2915131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86603.4956582,90678.1329035,0.5,0.5,0.5,
34UE,65227, 102575, 0.5,0.5,0.5,0.5,8768.86178813,11847.146962,5940.05354133,10206.0165626,13179.751217,14345.8806957,15594.4507695,11534.9067977,11158.0650614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49972.7468219,52602.3865735,0.5,0.5,0.5,
33UH,90010, 154199, 0.5,0.5,0.5,0.5,9534.23014564,16882.6582657,4432.25572005,12546.7586067,20469.8363749,22403.2693866,28083.5178588,22454.4466116,17392.4216703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73722.3023491,80477.0922911,0.5,0.5,0.5,
