OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,207315, 363809, 0.5,0.5,0.5,0.5,22863.0775099,39027.096186,103329.118862,62474.080647,46973.8277916,30034.5111551,25406.1766982,20347.8398243,13353.6785948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187742.785237,176066.622032,0.5,0.5,0.5,
24UJ,129725, 251085, 0.5,0.5,0.5,0.5,21171.2026122,25747.5734724,18589.0196254,22736.2682426,29170.2020262,29894.965735,38892.3668099,36322.0577419,28561.0900375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127817.465736,123267.280567,0.5,0.5,0.5,
24UE,70463, 163455, 0.5,0.5,0.5,0.5,14983.3355722,17419.6283054,18588.5081615,20357.6522268,19484.5012976,19578.188516,22028.6691855,17496.9313025,13517.9766524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77233.2143794,86222.1768405,0.5,0.5,0.5,
24UD,75616, 122110, 0.5,0.5,0.5,0.5,8572.49938038,11111.3072567,7761.04166495,14594.0880257,18625.1198602,17494.896821,17653.0939731,15447.7950109,10849.8239609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64742.4606658,57367.205288,0.5,0.5,0.5,
24UG,65675, 129568, 0.5,0.5,0.5,0.5,14685.5166648,15980.2588026,8487.40183756,15068.0546515,18333.1800803,18134.4311554,14885.876834,11560.7624225,12432.1526523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63532.888859,66034.7462419,0.5,0.5,0.5,
24UF,61516, 128100, 0.5,0.5,0.5,0.5,14357.7106173,15558.16974,15762.4397851,15407.9513056,14913.6574213,14397.6304469,16884.0232851,12795.0406983,8023.27556819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55974.2206533,72125.6782144,0.5,0.5,0.5,
45UE,71169, 95334, 0.5,0.5,0.5,0.5,7318.07834294,7147.7304079,7597.01239289,17820.9519925,19002.37308,14345.1567868,9265.76976139,7110.7779638,5726.27676999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49821.6505554,45512.4769428,0.5,0.5,0.5,
24UC,74715, 214258, 0.5,0.5,0.5,0.5,28850.7095445,30552.5577087,19921.1190475,21250.2375615,25057.779273,24548.3898772,25859.1852574,20021.0694325,18196.8916178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101440.434209,112817.505111,0.5,0.5,0.5,
24UB,104308, 145899, 0.5,0.5,0.5,0.5,11341.5954705,12069.3312828,8550.01719831,18223.9531373,23369.9732808,20695.9734568,20215.7123951,16022.5865598,15410.23566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76079.5356828,69819.8427585,0.5,0.5,0.5,
00HX,152756, 194995, 0.5,0.5,0.5,0.5,11035.4720688,15695.0641062,12385.9988573,26287.1894542,32249.1086331,28412.2525517,27700.9674194,23064.277667,18164.7265746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98350.3792036,96644.6781286,0.5,0.5,0.5,
00HY,304790, 648678, 0.5,0.5,0.5,0.5,75139.7466116,83093.3985847,60569.191433,73557.4019703,77934.6384347,74279.1244407,82073.1876309,66166.2805966,55865.2693584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318028.994109,330649.244952,0.5,0.5,0.5,
40UB,79840, 187582, 0.5,0.5,0.5,0.5,24199.5687129,27287.2070474,15749.754216,20345.1254412,23641.0336421,21779.6362731,22648.0113879,17165.6734842,14765.9393889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89207.9939628,98373.955631,0.5,0.5,0.5,
29UP,84215, 171140, 0.5,0.5,0.5,0.5,18628.5939448,24180.6702637,10195.9109397,16636.0979036,24385.4811942,25076.3370093,24749.91974,17325.8237434,9961.5628873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78189.2370706,92951.1605554,0.5,0.5,0.5,
00HP,74359, 170025, 0.5,0.5,0.5,0.5,11767.7876957,17602.5382139,15034.8408244,17892.0483758,22504.4222643,21322.5942215,24898.5678036,21311.540331,17690.204449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86046.3561496,83978.1880297,0.5,0.5,0.5,
00AU,125058, 175091, 0.5,0.5,0.5,0.5,1440.03809609,2351.28286107,75407.4009679,61658.599624,15440.1788096,5128.28729368,3469.44526787,6543.65390528,3652.28572917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86538.9766205,88552.1959342,0.5,0.5,0.5,
29UQ,74065, 176093, 0.5,0.5,0.5,0.5,22051.0183041,25027.454258,10968.3568904,22602.1802367,26504.504455,22887.0833631,20344.7348042,12631.3952401,13075.9660497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92344.086128,83748.6074733,0.5,0.5,0.5,
18UH,91916, 189216, 0.5,0.5,0.5,0.5,18349.1605547,21427.287859,14234.1888462,19868.1655627,25563.992732,24751.2531707,28752.8374554,21257.7981167,15010.907736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89570.9676726,99644.6243608,0.5,0.5,0.5,
00HN,100622, 211143, 0.5,0.5,0.5,0.5,6644.69673575,16969.7732775,44138.7482419,27937.1778931,30006.9416826,23405.5522361,23890.6531922,20672.1109935,17476.9181482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110984.320627,100158.251774,0.5,0.5,0.5,
18UK,66759, 104436, 0.5,0.5,0.5,0.5,7933.60416661,10666.8107391,6730.36110562,10614.5106823,13484.2928942,15650.5547576,18891.188614,13261.7237042,7203.04758583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55822.9474202,48613.1468292,0.5,0.5,0.5,
00HH,99439, 167519, 0.5,0.5,0.5,0.5,12364.7822829,14695.7848307,14595.7718743,18020.7217052,20304.6255515,20086.4366388,27000.427548,22337.2925503,18112.9695828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79626.7019439,87892.1106206,0.5,0.5,0.5,
41UE,75400, 177277, 0.5,0.5,0.5,0.5,14432.5163309,20526.5518437,30750.6067231,24173.5788434,24437.7810265,19631.6249357,19278.8173001,15136.9062814,8909.10507625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92815.2872422,84462.2011189,0.5,0.5,0.5,
00HD,220185, 371738, 0.5,0.5,0.5,0.5,31541.9519513,42996.3417436,45432.9899913,45329.6325769,55305.5078914,48291.5836546,45959.6859661,32558.8377056,24321.5827906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186159.554375,185578.559896,0.5,0.5,0.5,
00HE,402712, 666478, 0.5,0.5,0.5,0.5,50444.9239645,71385.1501444,60470.7694064,65276.6484468,81430.3699992,84524.8933307,106139.473347,85460.8487999,61344.8531234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322454.855839,344023.074724,0.5,0.5,0.5,
18UB,121651, 225532, 0.5,0.5,0.5,0.5,20316.3659515,26261.1195777,15679.9901954,20839.3214126,27500.0984283,26992.5161813,34526.7881713,30501.6867885,22913.7919133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122413.415301,103118.263319,0.5,0.5,0.5,
00HG,175528, 308048, 0.5,0.5,0.5,0.5,20288.1550054,35333.4369063,75810.9055003,41594.8359115,39478.6863797,29597.5436398,29278.4402783,20656.4611801,16010.0044359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162144.751625,145903.717612,0.5,0.5,0.5,
18UD,53335, 92267, 0.5,0.5,0.5,0.5,9147.84251504,12407.4624177,6797.14897763,10031.6772692,11949.7580852,11686.7676354,13667.8463429,9885.36150645,6692.71286976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43071.2558316,49195.3217876,0.5,0.5,0.5,
18UE,59908, 111131, 0.5,0.5,0.5,0.5,7857.04523611,10903.0273708,8348.90041945,12763.1350525,13790.3368914,12662.2576896,17642.2743768,14553.5824419,12610.822128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57690.582827,53440.7987796,0.5,0.5,0.5,
00HB,317806, 309138, 0.5,0.5,0.5,0.5,11391.678191,18088.845848,108403.666161,69449.752273,36610.9843882,14849.3296812,12168.5993043,17075.4802821,21099.202352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160363.65349,148773.884991,0.5,0.5,0.5,
00HC,209709, 275419, 0.5,0.5,0.5,0.5,21132.1763293,25141.8887265,10033.9010311,24154.9091616,38169.5651129,38927.5313688,47023.7271286,39061.6803779,31773.6482004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135508.347549,139910.679888,0.5,0.5,0.5,
36UH,64985, 94140, 0.5,0.5,0.5,0.5,8175.88219677,8556.97470351,5067.58142936,11185.4388649,14518.3366877,14110.4908664,14204.1656501,10354.6351921,7966.07992572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45670.8169647,48468.7685518,0.5,0.5,0.5,
36UD,117342, 235187, 0.5,0.5,0.5,0.5,32792.2056198,34800.2950812,22751.4890987,25727.73009,27795.4055072,25507.7614843,26666.3126659,20115.2323087,19030.6573081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113369.382419,121817.706745,0.5,0.5,0.5,
36UE,42898, 86030, 0.5,0.5,0.5,0.5,11670.3398796,13047.4266366,15862.0985534,9192.15269496,7007.00190857,6097.37665789,8228.83544114,7020.56485621,7903.93995688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40943.8165305,45085.9200548,0.5,0.5,0.5,
36UF,36831, 76496, 0.5,0.5,0.5,0.5,9541.84428178,10696.8491213,7286.05630899,8906.89458859,8464.53635068,8499.74421646,11651.8599555,7377.1086691,4071.25599714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35840.5276402,40655.6218493,0.5,0.5,0.5,
36UG,81596, 154437, 0.5,0.5,0.5,0.5,12828.2666662,13688.9600049,16907.6821708,19004.8043716,20364.7079418,19766.8974542,22791.1334303,18242.9334122,10841.1982884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75134.072002,79302.5117384,0.5,0.5,0.5,
36UB,50841, 95768, 0.5,0.5,0.5,0.5,11135.896969,12636.0816399,9473.29457994,10201.2490509,10493.3507594,10445.1133644,11969.386167,9876.82053064,9536.87898525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45809.9324776,49958.1395689,0.5,0.5,0.5,
36UC,50063, 122808, 0.5,0.5,0.5,0.5,16138.3617338,15210.5881305,13153.9682903,14269.3732912,15359.2688371,11826.5212588,14360.5933108,12148.2958947,10340.8499272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59169.1807476,63638.6399267,0.5,0.5,0.5,
29UM,95950, 174606, 0.5,0.5,0.5,0.5,13522.7951839,18751.8616164,11043.9379561,16324.0535859,22307.7733351,23783.4091938,30030.2890664,24676.9887678,14165.2463099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80440.8410753,94165.5139401,0.5,0.5,0.5,
12UG,111394, 136478, 0.5,0.5,0.5,0.5,11709.2128401,13287.5284306,6426.11884817,13203.9863591,18994.042121,17425.5609489,19278.2140874,17516.341377,18636.7794996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71450.8370912,65026.9474208,0.5,0.5,0.5,
47UG,53806, 123396, 0.5,0.5,0.5,0.5,10229.0306607,10212.6178144,10563.7685904,16144.0486362,16853.239842,15861.1251548,17438.0798374,13597.9136352,12495.8765011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56857.5065191,66538.1941531,0.5,0.5,0.5,
45UH,88887, 126936, 0.5,0.5,0.5,0.5,7032.63815662,9571.30461041,7612.88878045,14549.2243557,19098.9039624,18406.6808458,19621.9908461,18046.292229,12996.0168942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65269.1296827,61666.810998,0.5,0.5,0.5,
19UG,43333, 80201, 0.5,0.5,0.5,0.5,5452.18486683,6930.61756813,4104.64983333,4921.76704218,7087.23770837,9792.67280284,13843.2085656,12924.970862,15144.1536042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37296.3571686,42905.1056848,0.5,0.5,0.5,
17UK,70369, 99518, 0.5,0.5,0.5,0.5,6939.5048859,9322.06834315,6325.14085041,13426.3733723,16737.4672293,14690.5447957,14017.903013,10123.3432497,7935.35048776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54421.6107781,45096.0854491,0.5,0.5,0.5,
17UH,59481, 109900, 0.5,0.5,0.5,0.5,9080.58868182,10276.0750149,13559.2097794,13911.02536,13540.2211823,14916.8661372,15482.2577372,11308.2583814,7825.27040958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58033.501769,51866.2709147,0.5,0.5,0.5,
17UG,68727, 152227, 0.5,0.5,0.5,0.5,15177.7093316,17705.8941857,17306.2471555,22907.0256573,20982.6450048,17859.2990172,17732.7492367,12294.1931207,10261.6588943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65168.5482291,87058.8733747,0.5,0.5,0.5,
17UF,46514, 132926, 0.5,0.5,0.5,0.5,17688.9392766,17474.5923127,13490.7778869,16449.7671615,17690.0289874,15139.442297,16687.5515448,10572.4519158,7732.47661363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68239.8646425,64686.163354,0.5,0.5,0.5,
17UD,60524, 121040, 0.5,0.5,0.5,0.5,9409.85595092,11427.7263571,13862.0719934,19346.6837099,17861.6419861,14001.9763028,14213.5426044,11226.4014135,9690.24729197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59735.1878172,61304.9597929,0.5,0.5,0.5,
17UC,53952, 102146, 0.5,0.5,0.5,0.5,10553.447346,11330.9981676,11160.508301,13588.6870689,14751.9725459,13239.246928,14027.1305035,8309.9656355,5184.41704867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59065.035027,43081.3385181,0.5,0.5,0.5,
17UB,98139, 195498, 0.5,0.5,0.5,0.5,18269.2314426,19853.1459306,21274.3323876,28099.5248641,26734.3405715,24611.5351416,24671.199123,17473.0519866,14511.9805355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95899.7443189,99598.5976641,0.5,0.5,0.5,
00GA,118558, 238347, 0.5,0.5,0.5,0.5,21319.6295229,24310.0889612,22173.7628524,30073.8091821,30055.7888477,28199.8003951,35076.2387215,27106.8897517,20031.2083019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123414.614868,114932.601669,0.5,0.5,0.5,
41UC,63423, 133407, 0.5,0.5,0.5,0.5,14194.8845435,14972.728437,12931.8447653,18798.0673646,18898.5369731,15251.8558762,15677.7936682,11655.1828846,11026.0901958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67666.9576158,65740.0270925,0.5,0.5,0.5,
41UF,55963, 181072, 0.5,0.5,0.5,0.5,17623.2144585,19109.6671509,18722.3621961,24122.1974147,25714.3512387,23174.2961967,22995.1631606,15403.7275355,14207.3374476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95954.150478,85118.1663214,0.5,0.5,0.5,
