OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,77658, 168882, 0.5,0.5,0.5,0.5,13887.0526428,18003.5566347,22715.3152028,20645.28037,21306.1186767,20291.1281802,21537.452321,15736.4217483,14760.0219217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93556.2760432,75326.071655,0.5,0.5,0.5,
00GG,181508, 388898, 0.5,0.5,0.5,0.5,39385.2184146,44961.0361134,37244.2097797,45547.8547146,47166.3735614,44183.4281226,52714.2961409,40468.7736897,37226.4133928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195306.361277,193591.242653,0.5,0.5,0.5,
00GF,68711, 159030, 0.5,0.5,0.5,0.5,18008.4376595,20905.0933228,20376.101115,20893.5860852,20253.5394323,17929.7278535,17614.9031438,12229.0685089,10819.5158213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79117.6267304,79912.3462119,0.5,0.5,0.5,
41UK,38813, 81232, 0.5,0.5,0.5,0.5,8384.84206653,7797.0140064,8049.77077147,11274.5065916,11745.2928059,10727.8810144,11055.9718024,7110.63270846,5085.71783631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35891.326363,45340.3032404,0.5,0.5,0.5,
41UH,48861, 107291, 0.5,0.5,0.5,0.5,8793.08728475,10703.9736303,8724.78812259,11380.8544447,14712.3402548,15850.9764123,15394.5673034,11263.7748826,10466.9130418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48131.6461398,59159.6292375,0.5,0.5,0.5,
47UD,35634, 85971, 0.5,0.5,0.5,0.5,9226.56424897,10298.6784304,9158.52543971,13596.8511674,12315.7422449,9086.12722082,8916.29934173,7533.60566324,5838.89159383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45176.2408669,40795.0444841,0.5,0.5,0.5,
00GL,101076, 208394, 0.5,0.5,0.5,0.5,20648.9473002,20765.5238027,35296.3564023,35067.5484529,27133.2776241,20174.5055703,25015.7589605,16604.5284837,7687.74963186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108683.490937,99710.705291,0.5,0.5,0.5,
44UC,66101, 147820, 0.5,0.5,0.5,0.5,14334.7270821,15724.7538447,14164.0533853,21594.8404036,20018.3870286,17952.355356,19859.4869476,13618.0366556,10553.7180766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72051.872717,75768.4860631,0.5,0.5,0.5,
44UB,41989, 79814, 0.5,0.5,0.5,0.5,5410.20316923,7604.94204318,7009.25257545,9770.89421436,10752.6789522,12551.4877233,13032.1478508,8081.08384103,5600.90459992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46951.585673,32862.0092964,0.5,0.5,0.5,
44UF,116800, 196437, 0.5,0.5,0.5,0.5,15684.2736508,17056.6908441,33284.3236849,31285.9955818,28818.9457654,23526.6302153,20721.2146301,14698.2527185,11360.6954411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106879.863104,89557.1594283,0.5,0.5,0.5,
44UE,95607, 183480, 0.5,0.5,0.5,0.5,20718.7416588,21429.7552416,15848.7875339,18980.2585466,22883.8652465,22835.3548717,24194.6919585,17533.964344,19054.5947652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87447.8665646,96032.1476021,0.5,0.5,0.5,
44UD,67682, 116246, 0.5,0.5,0.5,0.5,9266.02937439,12814.7585148,5335.27666174,13474.7530705,16618.3853922,17245.0015612,17692.2171974,11221.709796,12577.8876812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59875.5701323,56370.4491171,0.5,0.5,0.5,
11UC,57806, 142481, 0.5,0.5,0.5,0.5,20560.0746891,21338.0609093,7702.59920625,11512.6162983,20333.750549,21689.5492081,16977.5053515,12002.8094308,10364.496673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77849.0802624,64632.382053,0.5,0.5,0.5,
12UE,113931, 218802, 0.5,0.5,0.5,0.5,18230.2621792,20485.3346494,16549.6252923,28513.1347893,32536.9001258,30051.9466165,29907.130591,22339.5484524,20187.8654525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114153.847265,104647.900883,0.5,0.5,0.5,
43UH,64326, 128927, 0.5,0.5,0.5,0.5,10212.1227377,12523.3081736,10456.6841444,15504.6649881,19313.8368908,19488.9365263,17691.1028848,13478.8978161,10257.4262858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67292.6613902,61634.3190574,0.5,0.5,0.5,
23UE,70424, 126528, 0.5,0.5,0.5,0.5,10862.1240324,11615.3917921,14343.2977238,18738.3795201,17268.5442176,14932.2213628,17070.2121365,12388.3176772,9309.13701543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63526.7385938,63000.8868841,0.5,0.5,0.5,
00BB,50001, 184804, 0.5,0.5,0.5,0.5,3893.79876809,3827.71427874,72037.6035135,56659.1293206,20155.4172909,4589.32625926,9846.20525933,7658.33574456,6136.96807555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115008.366012,69796.1324984,0.5,0.5,0.5,
00BC,147040, 295397, 0.5,0.5,0.5,0.5,19250.6463471,23461.9442799,25091.4398215,50883.0788738,47636.2449269,40077.2855191,39429.1525979,30454.2088019,19112.8538407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152197.350581,143199.504428,0.5,0.5,0.5,
00BA,142602, 181154, 0.5,0.5,0.5,0.5,8643.4683011,2932.16688659,19893.9944622,42762.1675432,35599.2261745,24024.0917941,22292.6897765,15601.6639499,9404.14335358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93369.6961131,87783.9161286,0.5,0.5,0.5,
00BF,151335, 256200, 0.5,0.5,0.5,0.5,20752.5469593,26189.1603108,13267.7781154,34068.4177151,44090.7541861,42379.15757,34663.2387082,23971.4597172,16817.9082871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125649.918681,130550.502888,0.5,0.5,0.5,
00BG,141204, 258388, 0.5,0.5,0.5,0.5,14175.2344556,2116.93416273,89789.1679426,100332.733848,29672.4202198,7473.61326593,4242.11462495,6296.92072562,4288.67190235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135606.321205,122781.489942,0.5,0.5,0.5,
00BD,148008, 179806, 0.5,0.5,0.5,0.5,10731.1913897,7062.05821337,7022.00140658,26439.6139905,36348.8953334,32184.3709082,26808.1898816,19033.1146781,14176.8146262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95134.6182193,84671.6322085,0.5,0.5,0.5,
32UH,66214, 102807, 0.5,0.5,0.5,0.5,8159.64215378,11866.9591216,6222.49153312,8511.67533571,12782.8409378,14699.6937844,17493.6135682,13897.3096098,9172.37158879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48884.1391898,53922.4584434,0.5,0.5,0.5,
00BJ,180093, 343894, 0.5,0.5,0.5,0.5,9292.97103145,835.28507583,81331.454904,116743.071854,61588.4378676,25336.5507428,23869.3221586,15847.3946635,9049.77678869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166588.306372,177305.958714,0.5,0.5,0.5,
00BK,-1000, 257300, 0.5,0.5,0.5,0.5,7594.31730735,10593.59023,54519.3535221,56232.4876183,41781.6776079,33216.1327087,30289.0164971,16105.8354072,6967.99838764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139118.648681,118181.760605,0.5,0.5,0.5,
00BH,111374, 280362, 0.5,0.5,0.5,0.5,25119.4825734,17054.1832223,37222.5475797,61516.6214785,52936.9508956,35230.5545259,26666.9702266,16250.0373953,8364.35892401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138188.079231,142173.62759,0.5,0.5,0.5,
00BN,326448, 523252, 0.5,0.5,0.5,0.5,39202.0479475,51880.0574597,181148.074429,119938.377471,59569.5048575,24377.3230786,24807.2734736,11951.9490436,10377.2400644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272792.256659,250459.591166,0.5,0.5,0.5,
00BL,114356, 256006, 0.5,0.5,0.5,0.5,26660.066183,30597.913532,27071.0203936,32205.8001175,33283.1814868,31909.3668454,34957.7805021,23624.1879291,15697.0731814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129124.562285,126881.827886,0.5,0.5,0.5,
00BM,87704, 186240, 0.5,0.5,0.5,0.5,18190.4928081,20948.6422703,15272.1550135,23338.0334626,26400.382882,25486.0624963,26083.6445384,17868.6113661,12651.6045821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99102.0381491,87137.5912702,0.5,0.5,0.5,
00BR,133578, 215611, 0.5,0.5,0.5,0.5,14082.6024899,13425.7085958,37514.7658071,38870.0112987,29203.1483947,22112.6350481,28007.4227655,21433.0028257,10962.0275769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114003.109016,101608.215786,0.5,0.5,0.5,
34UC,57815, 104854, 0.5,0.5,0.5,0.5,10271.5933418,11978.3211211,8014.31981375,9221.31048332,12228.8780953,14319.8986433,15629.7729901,12244.8215006,10944.7618169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52747.3929372,52106.2848689,0.5,0.5,0.5,
00BP,86800, 204574, 0.5,0.5,0.5,0.5,25347.0960903,25293.5764886,22137.2705946,27829.2775436,27275.3965935,23592.5119923,23482.812513,16500.0722865,13115.9746615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103653.733903,100920.254861,0.5,0.5,0.5,
00BQ,85364, 202228, 0.5,0.5,0.5,0.5,26848.2936343,26556.7232431,22608.7394762,30294.560293,27074.5734945,21852.8002956,22311.832961,14496.2619371,10183.8894097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99461.188524,102766.486221,0.5,0.5,0.5,
34UF,139180, 194151, 0.5,0.5,0.5,0.5,15343.9573061,18743.3103032,24041.6822765,28184.4976231,25841.0247153,22420.8572929,25571.7514383,19455.3160106,14549.0281123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100759.593903,93391.8311757,0.5,0.5,0.5,
00BW,156592, 325379, 0.5,0.5,0.5,0.5,27166.8754305,30465.6068059,33741.3049785,45324.5532518,47279.1913763,43218.4735894,47105.3343621,31829.733843,19248.4029106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163551.198243,161828.278305,0.5,0.5,0.5,
00BT,120020, 228770, 0.5,0.5,0.5,0.5,20891.3204801,23802.7966248,18874.7134251,28773.9606576,31353.9817383,31285.3645132,34709.3194183,23888.6233167,15189.9721086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116385.90869,112384.143593,0.5,0.5,0.5,
00BU,134467, 214210, 0.5,0.5,0.5,0.5,17597.0117645,24919.007597,10080.1668136,24078.2876591,36017.4481402,33986.6880892,31008.6744716,21237.8149509,15285.0568308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113843.666532,100366.489785,0.5,0.5,0.5,
00BZ,85629, 167743, 0.5,0.5,0.5,0.5,14014.3568366,17121.1421063,16244.3135457,23370.4823226,23807.7874531,22066.0656332,23297.6962621,17298.9793426,10522.0052406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81140.6993787,86602.1293642,0.5,0.5,0.5,
15UH,-1000, 10117, 0.5,0.5,0.5,0.5,329.842761512,1308.59277793,2390.20300183,1504.34125996,1014.88725934,1522.1203901,990.570885915,782.856169711,273.987725998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3122.56740633,6994.83482597,0.5,0.5,0.5,
00BX,58434, 122062, 0.5,0.5,0.5,0.5,16417.3275816,16459.7598317,14828.939709,17079.4987204,14582.9654822,12658.877965,14824.7670701,9254.18481997,5955.82564557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50389.9774588,71672.1693667,0.5,0.5,0.5,
00BY,261473, 555775, 0.5,0.5,0.5,0.5,41184.9207053,49613.9670674,135758.251654,109433.454592,80959.724072,51108.7481008,47080.9309145,29412.9199971,11221.866557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281783.904378,273990.879282,0.5,0.5,0.5,
45UD,94189, 159427, 0.5,0.5,0.5,0.5,12355.8993305,16304.3295105,13964.3359669,12575.6579047,17106.1346251,20243.0367402,27053.4037692,22472.1929261,17352.2433131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76610.479919,82816.7541672,0.5,0.5,0.5,
33UE,101144, 179984, 0.5,0.5,0.5,0.5,12130.3607312,15472.3056706,13082.4189432,18621.3610957,21297.2313175,23636.6244338,32682.7736037,26622.5237974,16438.5164326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86198.4783066,93785.6377192,0.5,0.5,0.5,
33UD,73139, 120354, 0.5,0.5,0.5,0.5,8662.82730219,10940.9612619,12245.5916309,14289.1527585,14001.1979449,13447.1321894,18617.9207127,15880.639829,12268.6965132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59449.2854462,60904.8346965,0.5,0.5,0.5,
34UB,29849, 67000, 0.5,0.5,0.5,0.5,6529.59240609,6442.24182338,4702.71494529,7729.05419979,9508.80382689,10412.3095049,10788.0710126,7429.02249148,3458.25174015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33630.0069319,33370.0550187,0.5,0.5,0.5,
33UF,90751, 157325, 0.5,0.5,0.5,0.5,11642.2095117,13308.1833324,9656.36350623,13928.3825718,17733.6585956,21587.1236992,28843.1692684,23301.4072844,17324.3887637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74571.3250032,82753.5615302,0.5,0.5,0.5,
34UD,68271, 137179, 0.5,0.5,0.5,0.5,16001.5746549,19846.1786893,10251.4456861,14513.6034679,17003.0548411,17528.9815032,17214.5662502,12390.2512568,12429.2405258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71650.3162707,65528.5806044,0.5,0.5,0.5,
33UC,105318, 204701, 0.5,0.5,0.5,0.5,19518.8190332,21191.0005745,16819.4835325,22086.4508446,28405.3566788,27790.3370769,29690.2932738,21505.3601665,17694.3766165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101908.820516,102792.657282,0.5,0.5,0.5,
33UB,102091, 175601, 0.5,0.5,0.5,0.5,12705.1049149,15022.2962584,14076.7552038,18505.5176423,20832.2584768,22180.8313032,27919.672221,23698.929406,20659.6400723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86377.2554508,89223.7500479,0.5,0.5,0.5,
34UE,65321, 106125, 0.5,0.5,0.5,0.5,9250.83669079,12099.4972406,6765.8724867,10905.9496252,13380.9243323,15060.8219845,15572.7593469,12009.0534752,11079.0939858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51767.2459979,54357.5631701,0.5,0.5,0.5,
33UH,89624, 159343, 0.5,0.5,0.5,0.5,10013.4505766,17890.7009407,4643.94515804,12886.6419612,21308.5648086,24185.6675372,27658.5370662,22877.2858354,17877.8817049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76603.5829374,82739.0926514,0.5,0.5,0.5,
