OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,118728, 285080, 0.5,0.5,0.5,0.5,25974.0033562,35721.7576946,88653.2794483,35128.6347144,13224.2796438,24026.8878337,26992.412268,20570.2196628,14788.1210602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147763.069625,137316.526057,0.5,0.5,0.5,
24UJ,107194, 218576, 0.5,0.5,0.5,0.5,18188.5760874,22262.6656626,14748.0645235,17243.0902549,26515.5108141,27474.9445365,35714.6643483,30424.1230852,26004.0836138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105726.985979,112848.736947,0.5,0.5,0.5,
24UE,59906, 133668, 0.5,0.5,0.5,0.5,11602.2370277,14049.4135942,12714.8692221,13837.0178093,17845.8728513,15910.0479564,18913.408736,15822.1751998,12973.1833048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66043.1600132,67625.0656883,0.5,0.5,0.5,
24UD,66774, 152768, 0.5,0.5,0.5,0.5,15803.8995087,17507.1843133,15312.3957777,20526.484522,22244.0674208,18023.0019817,17940.7381936,14298.325371,11111.4849677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74850.3565611,77917.2254954,0.5,0.5,0.5,
24UG,48951, 100179, 0.5,0.5,0.5,0.5,10896.2860409,12111.929701,5941.0267568,11576.8235571,16409.5239625,12716.8076919,11414.2464332,9790.94723767,9321.59244952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48824.7649492,51354.4188815,0.5,0.5,0.5,
24UF,42518, 86407, 0.5,0.5,0.5,0.5,7911.01563231,8209.43247923,10100.9780915,10199.1312243,9691.59655833,9695.56334219,12773.068927,10473.6551787,7352.66203613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42530.6626496,43876.4408202,0.5,0.5,0.5,
45UE,58203, 128263, 0.5,0.5,0.5,0.5,13613.5659002,12984.5237968,16761.7859263,24488.3148548,20414.2117666,14188.3198918,11419.4776585,7967.5247991,6424.96653605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65996.5189351,62266.1721951,0.5,0.5,0.5,
24UC,59210, 135322, 0.5,0.5,0.5,0.5,13109.9616047,16308.8956094,7932.24920077,9926.77448432,19339.6301799,18917.2916679,19951.3007442,15558.1645692,14277.9317069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64887.4982218,70434.7015455,0.5,0.5,0.5,
24UB,94995, 209109, 0.5,0.5,0.5,0.5,22951.1425465,21069.7680344,19125.920298,30907.8918292,33811.8961236,25791.6189003,24504.8269691,17013.3445154,13932.9792479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102464.623097,106644.765367,0.5,0.5,0.5,
00HX,124431, 261771, 0.5,0.5,0.5,0.5,26518.2947458,26969.9443545,30554.4080321,40254.2740033,39503.5937674,30345.0565261,30443.578123,22045.5918419,15136.0339933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130096.853953,131673.921435,0.5,0.5,0.5,
00HY,244647, 536212, 0.5,0.5,0.5,0.5,53111.205839,59875.0446775,43725.3740426,54187.5192772,69904.2471043,64544.124396,78833.5484699,62201.4912691,49829.2624563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260081.392688,276130.424844,0.5,0.5,0.5,
40UB,61393, 126896, 0.5,0.5,0.5,0.5,12001.6072755,16369.3651867,7646.88457534,9193.17098144,17483.6432828,17052.1140745,19507.5138295,15024.1987185,12617.4769148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61651.2727419,65244.7020973,0.5,0.5,0.5,
29UP,66568, 154185, 0.5,0.5,0.5,0.5,16941.1106355,21177.6004329,9864.04748712,16560.6931583,26541.0215195,20875.4461439,18601.250727,13551.9150057,10072.385473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75383.6378057,78801.8327772,0.5,0.5,0.5,
00HP,74943, 179949, 0.5,0.5,0.5,0.5,16055.3564496,18674.3814131,19313.4892418,21388.8688859,23481.4743033,21325.4694991,24525.9112971,18738.6919065,16444.867053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88864.79033,91083.7197191,0.5,0.5,0.5,
00AU,101143, 271604, 0.5,0.5,0.5,0.5,15059.8160881,11231.1947784,87250.2077943,87196.9681909,27535.9979515,15469.2704572,15333.6731383,7685.75999534,4841.16700149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148031.802445,123572.252951,0.5,0.5,0.5,
29UQ,60490, 137681, 0.5,0.5,0.5,0.5,14413.1858871,17049.1467112,7076.53937154,16574.4419179,24953.8749173,18568.6522595,15863.7486801,11459.3526919,11721.939065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68486.8353355,69194.0461661,0.5,0.5,0.5,
18UH,75614, 148773, 0.5,0.5,0.5,0.5,12198.9651302,15751.644977,9043.38022969,12574.9500501,20051.2241487,19646.2364311,25223.6110309,19181.0738169,15101.5600697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73562.6864971,75209.9593872,0.5,0.5,0.5,
00HN,83860, 224050, 0.5,0.5,0.5,0.5,15986.6486122,21105.3070056,51614.3292308,33839.2901767,20481.7418057,20830.9385121,25235.1091668,18879.9293552,16076.5998723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115408.216942,108641.676795,0.5,0.5,0.5,
18UK,45542, 84192, 0.5,0.5,0.5,0.5,7492.10045223,8919.76566451,5020.45312241,6973.77823073,10644.0161454,11390.1647073,15142.5895779,11054.1355275,7555.01086461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41678.3147208,42513.6995716,0.5,0.5,0.5,
00HH,79098, 146966, 0.5,0.5,0.5,0.5,11910.6667627,13724.9969281,13304.6847028,13171.3164575,16341.4771641,18081.8797227,24830.1447089,19437.3260808,16163.2646849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72074.7374183,74891.0197942,0.5,0.5,0.5,
41UE,58118, 130042, 0.5,0.5,0.5,0.5,11204.9984461,15892.0870304,20083.5118116,13608.5929325,14848.3455216,14403.2354353,17075.2311828,13208.548574,9717.33256399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65891.1376865,64150.7458118,0.5,0.5,0.5,
00HD,151642, 320925, 0.5,0.5,0.5,0.5,32002.8633667,37390.9122791,40087.7708836,41045.883959,45963.6590522,37622.3383018,37116.2190185,27362.9527745,22332.6867698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161448.136144,159477.150261,0.5,0.5,0.5,
00HE,325180, 670204, 0.5,0.5,0.5,0.5,59205.6571333,72447.6871405,68722.4568151,67134.9694724,82018.7137417,82894.7602462,103184.956742,76202.0949256,58392.8838999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,324875.302386,345328.877731,0.5,0.5,0.5,
18UB,86817, 169288, 0.5,0.5,0.5,0.5,14078.2413264,18375.1858378,8226.88260912,10423.674537,20542.5095846,22061.6146207,29814.1614665,25318.5171571,20447.0601102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81895.6803615,87392.166888,0.5,0.5,0.5,
00HG,119797, 260811, 0.5,0.5,0.5,0.5,24128.5228785,30334.5048729,64746.2513389,31224.7251181,17959.6108212,23459.3352266,28388.2291371,22230.5718155,18339.4681586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130908.230609,129902.988759,0.5,0.5,0.5,
18UD,45248, 92508, 0.5,0.5,0.5,0.5,9592.04001566,11210.6306139,5319.76978548,8572.73138665,12710.2585159,11620.6200997,14504.9370674,10723.3264934,8254.06842304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45774.4507331,46733.931668,0.5,0.5,0.5,
18UE,50713, 104515, 0.5,0.5,0.5,0.5,9303.78467731,11432.6528722,7950.22312529,9915.55288089,13332.6964636,12994.1472731,16519.7791345,12441.3930514,10624.3074618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50805.753709,53708.783231,0.5,0.5,0.5,
00HB,248649, 486510, 0.5,0.5,0.5,0.5,44152.8589049,40762.7979392,137084.374967,104639.997422,41713.9399631,34168.941964,36335.2663187,25694.7810038,21956.9292392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251235.196138,235274.691584,0.5,0.5,0.5,
00HC,147055, 263541, 0.5,0.5,0.5,0.5,25789.9572529,27259.610259,18530.991233,28912.7680467,38993.1984958,33003.799012,37157.6381346,28918.6847306,24974.4179634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128755.218788,134785.84634,0.5,0.5,0.5,
36UH,49106, 100243, 0.5,0.5,0.5,0.5,9134.04609373,10278.3562981,7570.62881764,12385.3183437,16133.1186361,13302.205837,14241.4853201,9850.97090178,7346.38145079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49771.2817131,50471.2299858,0.5,0.5,0.5,
36UD,87265, 168312, 0.5,0.5,0.5,0.5,16201.9830003,20769.3329899,10771.1824317,14272.13793,22659.1465946,21089.9998366,24974.9711234,19865.0909288,17708.6362946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81093.6628745,87218.8182553,0.5,0.5,0.5,
36UE,22994, 53342, 0.5,0.5,0.5,0.5,4538.00301271,5619.22566891,11274.4043792,5546.87428699,3327.60320653,4673.35668071,7622.99137758,6284.01491337,4455.69129218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28409.0561617,24933.1086565,0.5,0.5,0.5,
36UF,29568, 58285, 0.5,0.5,0.5,0.5,5193.95144458,7147.52361996,3061.83503191,4244.80570022,7534.42818198,7814.04949681,10539.1444072,7548.18569373,5200.72966776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29540.3815611,28744.2716832,0.5,0.5,0.5,
36UG,60867, 111790, 0.5,0.5,0.5,0.5,8905.73206084,10795.7946225,11235.3535237,9253.88475242,11577.2252446,13854.1221295,19605.881218,15037.6705861,11524.0750599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55582.3809021,56207.3582955,0.5,0.5,0.5,
36UB,33758, 62153, 0.5,0.5,0.5,0.5,5591.48462185,7326.16916104,3004.13580063,3910.24610035,7708.74032904,8081.60795035,10436.4364192,8802.27888447,7291.57036691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29643.8122209,32508.8574129,0.5,0.5,0.5,
36UC,45650, 94641, 0.5,0.5,0.5,0.5,8000.46370611,10019.1019788,6753.65539768,7388.54485216,11688.4102381,11764.7911362,15872.1983105,12831.594321,10322.3095259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46756.2060432,47884.8634232,0.5,0.5,0.5,
29UM,75692, 178271, 0.5,0.5,0.5,0.5,18582.247531,20971.2848832,16556.4884176,20555.651219,25364.5830771,23170.4813589,24767.2128515,17144.7745096,11158.3570267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88875.1195794,89395.9612953,0.5,0.5,0.5,
12UG,88174, 196433, 0.5,0.5,0.5,0.5,20488.2871044,23489.0261156,12556.4819249,24557.9579462,34164.8728255,25867.6976755,22838.7627542,16719.7087651,15750.1670084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99245.3361437,97187.6259761,0.5,0.5,0.5,
47UG,49391, 98957, 0.5,0.5,0.5,0.5,8706.89834025,9005.78666311,8471.52293346,10252.0722795,12169.8959725,11867.7092172,15766.2988329,12106.5679611,10610.7222135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48802.7267401,50154.7476735,0.5,0.5,0.5,
45UH,67612, 131479, 0.5,0.5,0.5,0.5,10606.4642867,11553.1803738,11285.6094836,15987.5707873,18715.4217933,16626.8322454,18880.1138263,14973.0357961,12850.7525441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64249.2562844,67229.7248521,0.5,0.5,0.5,
19UG,25245, 52536, 0.5,0.5,0.5,0.5,4597.35468529,6233.1409848,3872.06220397,4253.1193171,6242.70216524,6618.03444528,8407.90995211,6966.62343941,5345.01431905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26244.346545,26291.6149672,0.5,0.5,0.5,
17UK,54519, 118600, 0.5,0.5,0.5,0.5,11005.0612755,13224.9396158,9315.76745242,15092.2189793,18912.7243803,15181.0846616,16913.9705429,11259.7965685,7694.39058682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58775.3822683,59824.5717948,0.5,0.5,0.5,
17UH,48616, 96886, 0.5,0.5,0.5,0.5,8906.04734421,9861.29969002,9801.02795077,10514.9938457,13268.3502649,12077.4526728,14509.2493768,10445.0724909,7502.89102338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48309.1882106,48577.196449,0.5,0.5,0.5,
17UG,57981, 124656, 0.5,0.5,0.5,0.5,11628.8267174,12157.50107,13660.2045942,16891.3531506,17270.1017068,14402.1865288,16890.8742873,11781.4399475,9973.24024638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60451.8313573,64203.8968916,0.5,0.5,0.5,
17UF,39065, 82038, 0.5,0.5,0.5,0.5,6696.48283837,8979.51760095,3731.66273505,5262.02692528,11633.3652419,11704.348115,14695.9278266,10763.9513744,8570.38914162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39904.7745647,42132.8972344,0.5,0.5,0.5,
17UD,52299, 104791, 0.5,0.5,0.5,0.5,9413.4414305,9624.80145248,11221.9372062,13921.6542657,14358.8570874,12468.3023295,14489.7614881,10784.6221176,8508.11409675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50773.5217407,54017.9697335,0.5,0.5,0.5,
17UC,38887, 81626, 0.5,0.5,0.5,0.5,8000.07710396,7839.26085562,8258.37919089,10372.3267535,11742.9277193,9695.94223024,11969.6588472,8322.17569941,5425.45893353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39735.9096522,41890.2976814,0.5,0.5,0.5,
17UB,66873, 137226, 0.5,0.5,0.5,0.5,12510.8145316,13455.5821243,11593.3353369,15890.9157148,19501.5767668,17229.4332624,20769.808357,14476.9577568,11797.7766435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65578.4449756,71647.7555187,0.5,0.5,0.5,
00GA,100221, 212366, 0.5,0.5,0.5,0.5,18383.7674497,20387.1574837,16951.8605895,22459.334138,27048.9984094,25909.3973919,34323.897339,26627.8406058,20274.1603127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104289.912957,108076.500763,0.5,0.5,0.5,
41UC,56477, 126824, 0.5,0.5,0.5,0.5,12109.8313019,12700.2027375,12295.7621808,16124.8437998,18348.8189877,15347.8449207,17100.6065713,12746.5946929,10049.7509545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64339.8213796,62484.4347672,0.5,0.5,0.5,
41UF,49923, 117066, 0.5,0.5,0.5,0.5,10415.2443571,13092.3062783,9544.10856877,9839.42852936,15947.7680072,14929.1469166,17571.0862973,13755.6799388,11970.8187519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56258.4972059,60807.0904394,0.5,0.5,0.5,
