OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,65680, 145763, 0.5,0.5,0.5,0.5,11791.3064748,14424.3219899,18433.8307274,16087.0447759,17507.0244584,17661.4741317,18404.4210509,17499.9412012,13953.722521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75067.426523,70695.660808,0.5,0.5,0.5,
00GG,162243, 348670, 0.5,0.5,0.5,0.5,29180.0831552,36118.574881,28299.2855107,31132.4019053,41507.3660879,45522.359421,51518.1666245,49139.0278113,36252.7262606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171962.915306,176707.076351,0.5,0.5,0.5,
00GF,72741, 163703, 0.5,0.5,0.5,0.5,17729.874405,19197.7097436,19760.6310904,19389.3760577,20576.1813725,19164.357615,18744.1787549,17214.3837465,11926.5122325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81277.4088192,82425.7961988,0.5,0.5,0.5,
41UK,36461, 76870, 0.5,0.5,0.5,0.5,7361.64160305,7369.20071591,8463.04129822,10093.9533279,11430.4677364,8796.42710111,9010.1001464,8154.60694225,6190.28344983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36834.0959266,40035.6263945,0.5,0.5,0.5,
41UH,47348, 101851, 0.5,0.5,0.5,0.5,8301.02213216,10744.2704666,8080.96879023,8377.74919964,13281.4209125,14328.2171378,14737.9901775,13689.107061,10310.1131368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50580.720272,51270.1387422,0.5,0.5,0.5,
47UD,35912, 79777, 0.5,0.5,0.5,0.5,8473.36289749,8072.58874871,7965.7308553,11691.825446,12173.4474722,8729.61666792,8581.97913602,8311.76261033,5776.71010888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39416.3580494,40360.6658934,0.5,0.5,0.5,
00GL,107111, 231352, 0.5,0.5,0.5,0.5,25225.8104298,21749.1125019,37845.5356155,36126.278993,29401.105538,23162.2864484,24495.4611866,21253.3203784,12092.9415906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116688.799718,114663.052964,0.5,0.5,0.5,
44UC,62847, 139038, 0.5,0.5,0.5,0.5,14208.8553298,14338.4537272,15065.3540756,18850.4512826,20322.7767532,16127.2141956,15684.2940658,14335.7975771,10104.611377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69151.3176059,69886.4907781,0.5,0.5,0.5,
44UB,34270, 68566, 0.5,0.5,0.5,0.5,6489.4833507,7326.83376579,6276.84469474,7323.36512196,9670.02936806,9711.03504576,9053.30550164,7587.98486163,5127.40894757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34303.230179,34263.0604789,0.5,0.5,0.5,
44UF,86675, 162660, 0.5,0.5,0.5,0.5,13979.3871008,15092.6135129,26937.049685,24480.7375284,21310.5697276,18605.9406737,15806.0603969,14454.6602683,11993.4038547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84358.2574751,78302.1652732,0.5,0.5,0.5,
44UE,77167, 144520, 0.5,0.5,0.5,0.5,12672.7351945,14370.6757804,8670.58937973,10988.5791705,18864.7368997,20298.2905033,21186.55946,20334.3843233,17133.1949382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71416.280381,73103.4652688,0.5,0.5,0.5,
44UD,57851, 122947, 0.5,0.5,0.5,0.5,12153.599904,14795.2800087,9417.29408193,14581.3003634,18840.2626242,16191.191321,14271.5607822,12539.2077781,10157.256607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62435.3810935,60511.572377,0.5,0.5,0.5,
11UC,47611, 107529, 0.5,0.5,0.5,0.5,13553.5012239,15777.2070723,3990.81629972,5795.88955013,17138.3962906,18692.6018257,12552.2934173,10370.6424585,9657.8289805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53098.6657182,54430.5114004,0.5,0.5,0.5,
12UE,97165, 202821, 0.5,0.5,0.5,0.5,19521.5572649,20650.9655629,17101.525948,24128.8677987,30703.1757595,26684.0798472,23942.894328,22296.5834557,17791.8240197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100116.753139,102704.720846,0.5,0.5,0.5,
43UH,56000, 124970, 0.5,0.5,0.5,0.5,11426.8737505,11931.1316551,12133.374278,17237.4906971,21476.9464948,18320.5402056,13527.3867826,10648.9847894,8267.30195704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64170.6295367,60799.4010735,0.5,0.5,0.5,
23UE,67494, 144576, 0.5,0.5,0.5,0.5,14745.7035669,14414.1703459,18769.2534568,21097.2440453,20462.8371887,16370.2731992,15224.382612,13784.532269,9707.33350521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71490.4154496,73085.3147395,0.5,0.5,0.5,
00BB,89851, 348658, 0.5,0.5,0.5,0.5,35182.8020958,14974.1915317,92993.3004652,97358.4859027,57912.7436912,16347.6930428,17451.0863732,10575.7475449,5861.73496411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189168.511061,159489.27455,0.5,0.5,0.5,
00BC,151625, 410512, 0.5,0.5,0.5,0.5,46727.8209042,44871.3141225,53199.6428368,78968.4178576,77206.7771547,48490.8999929,28034.2396688,18841.0446951,14171.3632194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203175.974663,207335.545789,0.5,0.5,0.5,
00BA,138484, 243593, 0.5,0.5,0.5,0.5,22832.2831158,13255.8655947,31155.7831167,59001.4850677,52589.16102,25436.5398051,16580.9965355,12909.0306442,9831.38546119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121841.207183,121751.323178,0.5,0.5,0.5,
00BF,131478, 269355, 0.5,0.5,0.5,0.5,27658.012006,29158.0888432,23021.764908,40763.411605,51150.8866203,40315.3167634,25527.9398304,18493.6195329,13266.0348446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131778.083459,137576.991495,0.5,0.5,0.5,
00BG,145702, 369488, 0.5,0.5,0.5,0.5,32231.0542854,19506.6680209,108017.059244,118712.360142,64682.0976172,6343.33367994,9160.37061675,7228.89418302,3606.23344632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194708.353035,174779.7182,0.5,0.5,0.5,
00BD,139278, 238579, 0.5,0.5,0.5,0.5,24091.629579,19060.226987,16475.9301228,42266.5215685,51898.9485303,35560.5724044,19967.8031672,15571.6201272,13685.6170928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116246.858785,122332.010794,0.5,0.5,0.5,
32UH,56872, 108037, 0.5,0.5,0.5,0.5,9383.21862926,12475.2899819,7467.41517582,8655.91936688,13750.8497227,15742.2984009,16384.542083,15132.9459985,9044.47403109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51067.6514866,56969.3019034,0.5,0.5,0.5,
00BJ,159875, 328689, 0.5,0.5,0.5,0.5,20653.8879017,532.080337687,87898.414847,120598.099803,66258.4291324,2181.54143163,8105.41030417,12075.1646125,10386.1437899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153705.993206,174983.178954,0.5,0.5,0.5,
00BK,-1000, 279544, 0.5,0.5,0.5,0.5,17349.0783584,16461.292444,69944.2951033,74353.4806932,44171.9494715,13969.0151757,17388.1620812,15549.4692855,10356.9775724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146483.702857,133060.017328,0.5,0.5,0.5,
00BH,114124, 309755, 0.5,0.5,0.5,0.5,31663.1906062,20843.5660693,48073.5979345,71917.0629778,63845.2391672,33502.8864428,19204.647745,11901.2145826,8803.4785175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161828.378934,147926.505109,0.5,0.5,0.5,
00BN,237690, 515383, 0.5,0.5,0.5,0.5,50608.6653172,53002.0844656,175509.137979,120541.692612,43001.2673021,16331.4928239,24952.8909917,19657.7092816,11778.0311922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275972.852241,239410.119725,0.5,0.5,0.5,
00BL,124159, 293272, 0.5,0.5,0.5,0.5,33248.3825161,34051.9079129,37359.0262228,39801.0057948,41411.8782581,33337.4100954,30604.5672759,26337.3297595,17120.2594909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148601.412885,144670.354441,0.5,0.5,0.5,
00BM,88585, 196120, 0.5,0.5,0.5,0.5,21721.8259053,21375.8048225,20196.6929426,25561.8313481,30838.7849233,24847.2388473,21494.3163044,17922.7713884,12160.6437859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98468.7557141,97651.1545537,0.5,0.5,0.5,
00BR,129655, 278232, 0.5,0.5,0.5,0.5,27636.2919357,24732.1750804,52227.4293442,52433.1475232,42186.8332187,26649.7535544,23958.6254522,17757.92522,10649.8120168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145372.256776,132859.736569,0.5,0.5,0.5,
34UC,46160, 90960, 0.5,0.5,0.5,0.5,8079.98296812,10020.2462085,5869.56950584,6754.43295528,12709.0077241,14235.7931449,13601.7816838,11800.00698,7889.16533772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45974.0944937,44985.8920146,0.5,0.5,0.5,
00BP,94673, 218294, 0.5,0.5,0.5,0.5,26386.5854882,25362.6462522,24331.6477337,28284.5739853,32705.1079671,26708.7403258,23145.3696684,18804.892865,12564.7456436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110622.332716,107671.977213,0.5,0.5,0.5,
00BQ,87404, 194325, 0.5,0.5,0.5,0.5,23760.0056568,22192.6996688,20537.6707765,26180.4894891,28351.806477,23785.1860844,20988.375977,17049.4077716,11478.8979269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95119.194822,99205.345006,0.5,0.5,0.5,
34UF,135061, 252365, 0.5,0.5,0.5,0.5,26608.3440611,25076.2400404,38186.6534604,40321.1438837,35717.900123,26639.5740535,24350.7908002,20438.816113,15025.1508491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126041.624325,126322.989059,0.5,0.5,0.5,
00BW,154254, 343694, 0.5,0.5,0.5,0.5,34771.9183106,33362.9998205,39255.9982522,46664.9020779,52578.8495146,42665.9042705,40590.188984,34064.9520994,19737.9152777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165584.446273,178109.182334,0.5,0.5,0.5,
00BT,113926, 236547, 0.5,0.5,0.5,0.5,24403.5227947,24350.2299066,24837.4264421,30784.919708,35135.4736551,31230.7188264,28512.5467583,23442.7378392,13849.7275327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117933.958841,118613.344622,0.5,0.5,0.5,
00BU,129767, 260317, 0.5,0.5,0.5,0.5,28911.1727469,31336.1183403,22111.8668743,33637.3531222,45964.248715,35887.0759861,25498.8981865,21549.2472814,15420.5239582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128182.539812,132133.965399,0.5,0.5,0.5,
00BZ,85691, 181781, 0.5,0.5,0.5,0.5,17090.4783659,18417.723677,18956.7483079,22762.9929497,26598.7186265,22774.9885228,22295.8230895,20400.4144545,12483.4819737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89271.5107786,92509.8591889,0.5,0.5,0.5,
15UH,-1000, 3346, 0.5,0.5,0.5,0.5,396.556279495,203.468257204,809.690190361,603.460653001,215.289535676,248.881855209,304.467469621,392.022113057,172.032864297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1782.27542748,1563.59379044,0.5,0.5,0.5,
00BX,62653, 127503, 0.5,0.5,0.5,0.5,14692.5783514,13949.4655661,14642.267452,15328.2346991,16430.7238404,15570.0876878,15176.5186095,13706.958418,8006.20433179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58869.8232096,68633.2157465,0.5,0.5,0.5,
00BY,198232, 446836, 0.5,0.5,0.5,0.5,39311.1528169,44791.5065305,112641.263402,81081.8994727,41508.4275516,36749.3085839,37816.5070518,34139.5950527,18795.9420548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221470.067137,225365.535379,0.5,0.5,0.5,
45UD,77029, 150606, 0.5,0.5,0.5,0.5,12538.2871906,15414.886103,13433.6695358,11458.7492659,15802.4234754,20389.4658082,23468.8755698,21975.8284148,16123.397275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70612.4588606,79993.1237779,0.5,0.5,0.5,
33UE,89487, 177882, 0.5,0.5,0.5,0.5,14530.2926923,15889.6136178,16228.2866187,17814.5512157,21634.1242344,22077.1076958,27180.9782041,25957.0530404,16570.3704133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87296.5651584,90585.8125741,0.5,0.5,0.5,
33UD,61007, 112083, 0.5,0.5,0.5,0.5,9328.35014101,10442.3134938,11563.4541044,12378.9884009,13826.2427252,13835.1923856,15937.6812044,14716.2698609,10054.5332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55653.6942251,56429.3312911,0.5,0.5,0.5,
34UB,31502, 86400, 0.5,0.5,0.5,0.5,9920.69228799,9965.42091692,9125.53028486,11718.3156183,13638.2538701,11641.5654666,9910.33125286,7315.6636746,3163.89952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42498.7497459,43900.9231463,0.5,0.5,0.5,
33UF,74580, 132595, 0.5,0.5,0.5,0.5,8996.19577842,11410.4128236,8028.65925509,9122.46040636,13663.1364133,18309.78525,23936.7203508,22955.6793855,16172.0859872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64391.7228156,68203.4128346,0.5,0.5,0.5,
34UD,51590, 102402, 0.5,0.5,0.5,0.5,10002.011382,12879.6508809,5584.57760662,8179.62476846,13805.2510106,14992.7341256,14507.8600955,12819.4346019,9630.57686418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49826.2923582,52575.4289774,0.5,0.5,0.5,
33UC,79394, 153035, 0.5,0.5,0.5,0.5,12929.7512071,15039.7912301,10542.2775428,13799.4737388,21751.2093387,22413.3108501,21551.6069479,19728.4745873,15278.7209752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74967.1467658,78067.4696522,0.5,0.5,0.5,
33UB,83446, 162519, 0.5,0.5,0.5,0.5,13394.8704961,15146.8251231,14400.6219357,15988.1569944,19261.0573614,20089.0155002,24025.543173,23118.0452932,17095.1175563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82499.0620939,80020.1913395,0.5,0.5,0.5,
34UE,57770, 116605, 0.5,0.5,0.5,0.5,12076.9853983,12860.4457754,10719.5537965,13747.2783582,17724.3429778,15216.8563724,13752.8409568,11481.3397764,9025.66847622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57138.9010835,59466.4108045,0.5,0.5,0.5,
33UH,81308, 178309, 0.5,0.5,0.5,0.5,15764.6798963,21095.8292453,11070.5593172,16489.8187204,26531.4776704,26511.1513256,24414.4657194,21518.7024492,14912.5043068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87228.3876625,91080.800988,0.5,0.5,0.5,
