OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,115703, 278905, 0.5,0.5,0.5,0.5,27143.8591929,39299.6781576,74911.4954865,20618.0522846,26896.3438371,31764.2150283,26659.9503702,19313.2730246,12297.8395925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142862.069315,136042.637659,0.5,0.5,0.5,
24UJ,96253, 202095, 0.5,0.5,0.5,0.5,18676.4229742,20896.3206037,13013.9768442,20142.7274245,22883.2156968,29363.2144823,29527.2496901,28535.2461137,19056.3994691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97790.039869,104304.73343,0.5,0.5,0.5,
24UE,54642, 124394, 0.5,0.5,0.5,0.5,12054.7080694,13500.1369016,11219.4238672,14634.0953535,14836.9340552,17934.317688,16055.6107962,14859.1708099,9299.20592802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61305.2394194,63088.3640497,0.5,0.5,0.5,
24UD,60192, 142872, 0.5,0.5,0.5,0.5,15907.6095864,17282.5026627,14335.3385148,20414.0747334,18251.9669737,19178.8104738,15927.637409,13597.5478834,7976.38827091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70360.4454491,72511.431059,0.5,0.5,0.5,
24UG,43980, 98178, 0.5,0.5,0.5,0.5,11311.6787548,12087.9819928,6174.74122476,13420.5269702,14191.2354276,13465.3841494,10517.0264687,10302.9596421,6706.56161303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48441.3938386,49736.7024047,0.5,0.5,0.5,
24UF,38265, 85317, 0.5,0.5,0.5,0.5,8800.73703552,9690.14228178,10376.9943214,9825.32743515,9376.54690517,11880.9987991,11238.6464925,8894.63409728,5233.3869503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42362.4393274,42954.9749908,0.5,0.5,0.5,
45UE,50843, 120141, 0.5,0.5,0.5,0.5,14367.3716826,13955.9275175,16722.4868487,22132.366686,16330.8341116,14635.2851242,9859.1364056,7477.88889438,4659.60677511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60760.0367506,59380.8672952,0.5,0.5,0.5,
24UC,54894, 127716, 0.5,0.5,0.5,0.5,12922.0547041,15874.9258137,6294.97697556,13764.8432925,16899.1079617,19979.0956599,16667.4916584,15327.2470791,9986.05280437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61917.9600632,65797.8358861,0.5,0.5,0.5,
24UB,83782, 195013, 0.5,0.5,0.5,0.5,23246.438826,21281.6044128,19544.8389188,31397.764952,26350.5380111,27498.6793912,19847.2945801,16756.5336167,9089.47530984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95896.6608848,99116.5071337,0.5,0.5,0.5,
00HX,107258, 242172, 0.5,0.5,0.5,0.5,27352.0980136,27538.5702025,29288.3386454,38616.1694063,32199.4650602,32888.7915026,25073.1495537,18315.0199792,10900.2400437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120803.742244,121368.100163,0.5,0.5,0.5,
00HY,223766, 513710, 0.5,0.5,0.5,0.5,54279.5629836,60564.6112967,42304.3382461,62150.7009762,60509.8816907,75821.7706678,66304.9564971,56854.2345477,34920.4260324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251565.439335,262145.043603,0.5,0.5,0.5,
40UB,56258, 118979, 0.5,0.5,0.5,0.5,11788.2061963,15989.262852,5559.28739241,13290.0042151,14625.3425185,18797.0750005,16006.2590211,14436.1389271,8487.61351165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58478.9288889,60500.2607458,0.5,0.5,0.5,
29UP,58585, 139752, 0.5,0.5,0.5,0.5,16794.7510332,18993.8696606,8554.301861,19786.8772715,20380.8027787,20031.1790561,15031.3535912,12743.6115401,7435.14107942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68523.9906359,71227.8972358,0.5,0.5,0.5,
00HP,69861, 167288, 0.5,0.5,0.5,0.5,16278.2665801,18502.636905,17986.4615894,21446.5135054,19982.7128642,22890.3956285,19800.1458091,18085.2741926,12315.8178441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82675.8332011,84612.3917173,0.5,0.5,0.5,
00AU,92587, 251362, 0.5,0.5,0.5,0.5,16179.868556,20366.1188027,84019.7759063,58077.8583632,24023.5791384,22825.9503103,13444.7542206,8143.30270507,4280.80602493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132421.965255,118940.048772,0.5,0.5,0.5,
29UQ,54875, 128391, 0.5,0.5,0.5,0.5,14257.3336885,16601.5597532,7191.86494295,19806.6091557,19072.8597768,18313.9556125,13031.9877112,11441.9922474,8672.56105206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63555.2395171,64835.4844231,0.5,0.5,0.5,
18UH,67962, 138381, 0.5,0.5,0.5,0.5,12961.5455028,14797.5813,7760.85000681,15264.7020944,16226.708773,21603.5946813,20637.5125681,18215.6147384,10912.8691177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67940.0854194,70440.893363,0.5,0.5,0.5,
00HN,77660, 206861, 0.5,0.5,0.5,0.5,17310.9759156,23172.2210657,43777.9692003,24433.6306134,22674.3821784,25009.1609994,20678.0120602,17865.6730541,11938.5685991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105611.915077,101248.678609,0.5,0.5,0.5,
18UK,38094, 75705, 0.5,0.5,0.5,0.5,7525.10193777,7997.24097878,4368.13343957,8250.78852809,8797.74916643,11906.1962351,11911.19531,9871.88084461,5076.64188688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37187.3069992,38517.621328,0.5,0.5,0.5,
00HH,71128, 140740, 0.5,0.5,0.5,0.5,12922.2789707,14484.2760979,12539.2766611,14292.1211022,14625.708496,21209.3648088,20512.1202837,18325.8245617,11828.9187062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68907.3485047,71832.5411836,0.5,0.5,0.5,
41UE,55661, 126988, 0.5,0.5,0.5,0.5,12503.2792069,15695.6903521,16743.6965186,13940.8830539,14626.9003697,17717.3896123,15350.0619775,13235.4640544,7174.82836576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63906.4624523,63081.7310589,0.5,0.5,0.5,
00HD,132266, 296152, 0.5,0.5,0.5,0.5,32002.4008194,35683.0917091,35202.8829338,39681.0629321,37882.2511255,41183.2467216,30862.6057656,27006.0821279,16647.9838278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147690.367651,148461.240312,0.5,0.5,0.5,
00HE,287188, 612391, 0.5,0.5,0.5,0.5,59289.7271041,67880.8812528,60033.5432405,66522.6846009,69653.3318732,89912.680903,84327.6418993,73523.6937589,41247.2760335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297710.163326,314681.297341,0.5,0.5,0.5,
18UB,75615, 153430, 0.5,0.5,0.5,0.5,13995.7666056,15972.9677832,6792.19715169,13975.5748089,17512.6643046,22845.406753,23819.8355876,23104.0514414,15411.1385004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74617.2368909,78812.3660454,0.5,0.5,0.5,
00HG,113989, 257934, 0.5,0.5,0.5,0.5,25140.1157442,33298.3399281,55208.8815928,22352.5878302,25797.2757688,32005.8262024,27098.0021399,23126.0275101,13907.3241667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128403.404508,129530.976375,0.5,0.5,0.5,
18UD,40279, 87430, 0.5,0.5,0.5,0.5,10213.0465652,10081.3761835,4962.8108645,10512.6038243,9981.22204646,13117.8518573,12359.8974071,10102.1719798,6098.95954144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42831.2518872,44598.6883824,0.5,0.5,0.5,
18UE,46360, 100520, 0.5,0.5,0.5,0.5,10234.2658663,11320.814915,7300.15351624,11310.6312078,11339.4370316,14898.9975752,13563.3563317,12495.3788285,8057.41652875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49021.0409525,51499.4108485,0.5,0.5,0.5,
00HB,216799, 465680, 0.5,0.5,0.5,0.5,44094.5104643,52883.1635687,126294.508222,70810.5537231,44567.9673762,47158.813759,34726.2117077,26988.70344,18155.3709415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237582.238176,228097.565026,0.5,0.5,0.5,
00HC,122837, 238231, 0.5,0.5,0.5,0.5,25260.2541817,25466.3103654,17732.8706004,30062.6387822,30323.7883657,34068.0418935,29605.4544135,27967.3850335,17744.0875896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116274.500916,121956.330309,0.5,0.5,0.5,
36UH,42432, 94412, 0.5,0.5,0.5,0.5,9477.21409176,10542.1145624,7391.16219233,13332.6042824,12433.6407303,14888.1383012,11819.6631724,9462.65316194,5065.06381829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47119.6698515,47292.5844615,0.5,0.5,0.5,
36UD,80576, 164719, 0.5,0.5,0.5,0.5,16584.598115,20896.0936046,9632.46999685,18830.3033724,19953.9340227,25567.3808486,21365.9453681,18743.4449682,13144.5864557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80123.1550519,84595.6017002,0.5,0.5,0.5,
36UE,22235, 52952, 0.5,0.5,0.5,0.5,3825.01977647,6898.1274773,10037.4198016,4392.96089519,4393.6896856,7253.97915134,6901.49622326,5999.4063862,3249.71657821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28495.4290281,24456.386947,0.5,0.5,0.5,
36UF,26465, 55594, 0.5,0.5,0.5,0.5,5554.53896208,6437.06610841,2431.54065796,5532.65800438,6195.78413116,9412.09728198,8667.5531499,7320.88118757,4042.34816171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27583.7408866,28010.7267585,0.5,0.5,0.5,
36UG,56206, 110670, 0.5,0.5,0.5,0.5,9994.99771916,11224.0319378,10411.8651871,10315.6653505,11187.5697363,17339.3109357,16940.3865103,14653.549395,8602.90739171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54441.0952395,56229.188924,0.5,0.5,0.5,
36UB,30380, 59408, 0.5,0.5,0.5,0.5,6131.79164602,6179.98610113,2494.45024059,5912.1555132,6874.49855311,9325.25620008,9040.58807873,8012.87112829,5436.26865048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28649.8836752,30757.9824364,0.5,0.5,0.5,
36UC,43212, 93835, 0.5,0.5,0.5,0.5,8821.78742632,9924.18774672,6562.04476989,9459.35151358,10319.0321841,14984.9221273,13578.2115255,12412.6392854,7773.06197206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46514.6995706,47320.5389802,0.5,0.5,0.5,
29UM,66397, 160506, 0.5,0.5,0.5,0.5,18575.4046522,19720.3504735,15544.8770429,21536.2478376,20080.0382684,23542.4378696,18711.9040486,15321.3918934,7473.36808692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79884.5004134,80621.5197596,0.5,0.5,0.5,
12UG,75594, 179687, 0.5,0.5,0.5,0.5,21293.3282181,21681.3496235,12392.3833679,27460.6316543,26340.3236824,24382.6414545,18447.0791496,16844.6743952,10844.4600846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89913.0312616,89773.8403684,0.5,0.5,0.5,
47UG,47201, 99355, 0.5,0.5,0.5,0.5,9597.51575916,10049.0348843,8633.12552106,11320.9797512,11161.9721352,15034.3237059,13154.7182901,13271.7314866,7131.68977194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48783.6832395,50571.408066,0.5,0.5,0.5,
45UH,58737, 120422, 0.5,0.5,0.5,0.5,11149.6739695,12267.2232499,11201.2795363,15720.7162315,15557.0496826,17827.5252846,14526.7993471,13195.3355107,8976.2745573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58308.8029252,62113.0744442,0.5,0.5,0.5,
19UG,23046, 49440, 0.5,0.5,0.5,0.5,4639.99371746,5657.92015234,3440.88139256,4837.01323561,5401.79084359,7118.32238619,7270.62957923,7088.96299985,3984.56852951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24547.9660213,24892.116815,0.5,0.5,0.5,
17UK,47270, 109880, 0.5,0.5,0.5,0.5,11428.4868297,13479.1347402,8700.98603412,16509.944776,14480.931976,16947.920202,13285.1908622,9893.01862652,5154.08722258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54299.1222002,55580.5790692,0.5,0.5,0.5,
17UH,45207, 94804, 0.5,0.5,0.5,0.5,9258.91715279,10385.3031162,9092.83527685,11831.8378257,11186.312383,15089.0028231,12316.7029852,10314.1590088,5328.82967621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47002.4308294,47801.4694185,0.5,0.5,0.5,
17UG,54236, 120207, 0.5,0.5,0.5,0.5,11751.6809578,13246.5966394,13285.6620517,16219.489609,14262.4313404,17985.5746452,13757.7183381,12200.7473797,7497.06996699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58905.1278087,61301.8431197,0.5,0.5,0.5,
17UF,35517, 77425, 0.5,0.5,0.5,0.5,6987.93485643,8297.65010431,3043.58694387,7652.90475583,9716.10785263,13345.0069603,11613.8420107,10732.8152438,6035.61443343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37747.1739162,39678.2892452,0.5,0.5,0.5,
17UD,50177, 105517, 0.5,0.5,0.5,0.5,10015.9071883,10809.9099044,11507.1577169,14099.696665,12532.3846654,16026.369475,12991.7999295,10911.7472212,6621.80458433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50899.2608704,54617.5164797,0.5,0.5,0.5,
17UC,35399, 78536, 0.5,0.5,0.5,0.5,7436.20476344,8645.16900419,8360.62684416,10704.6359497,9396.13014723,12018.049783,10004.573636,8145.18957282,3825.01473981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38350.2547472,40185.3396931,0.5,0.5,0.5,
17UB,60106, 130621, 0.5,0.5,0.5,0.5,12454.065239,13964.2927416,11282.9939119,16872.1309837,15915.1456799,20707.9713203,16554.9352711,14615.2635802,8254.23467811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63354.4681575,67266.5652482,0.5,0.5,0.5,
00GA,91987, 201568, 0.5,0.5,0.5,0.5,18587.195963,20707.4802159,16047.7174649,24991.7393814,21989.030947,30695.0283393,28541.2376372,24817.6975466,15191.3021974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99139.1968061,102429.232887,0.5,0.5,0.5,
41UC,51854, 122311, 0.5,0.5,0.5,0.5,12493.0117671,13869.9791902,12117.4566406,17299.4408721,15220.2612914,18033.401694,14371.4174647,12067.7946616,6838.28265054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61668.8745531,60642.171679,0.5,0.5,0.5,
41UF,48149, 112550, 0.5,0.5,0.5,0.5,10303.1393197,12317.7816889,8407.82979223,12121.5690178,13860.052389,17353.5258815,15339.8736176,13953.9131518,8891.8343306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54729.318956,57820.2002332,0.5,0.5,0.5,
