OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,149880, 314746, 0.5,0.5,0.5,0.5,26425.0896824,39323.3125371,95992.1987531,49635.4796605,34794.8329459,27568.9712097,21397.0908976,8604.53241195,11004.7900761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166042.56986,148703.728314,0.5,0.5,0.5,
24UJ,124729, 238350, 0.5,0.5,0.5,0.5,19606.1643487,23978.3081334,16871.9357968,20459.143663,27542.1881415,29828.835526,35406.2523593,36167.6514526,28489.8737244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118235.092189,120115.260957,0.5,0.5,0.5,
24UE,68192, 147553, 0.5,0.5,0.5,0.5,12632.3355029,15152.4178014,15284.6840587,17361.7823996,17825.0977122,19236.5973656,19251.4250204,17460.0031035,13348.8304535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71537.6291531,76015.5442646,0.5,0.5,0.5,
24UD,76660, 151678, 0.5,0.5,0.5,0.5,13361.1732615,15995.6675891,12249.0158239,19403.5953016,21982.4911255,21607.5853889,19175.4948722,16743.0448254,11159.7779947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76692.6640269,74985.182156,0.5,0.5,0.5,
24UG,59859, 109117, 0.5,0.5,0.5,0.5,11194.5706449,12819.5053818,6592.92235994,12750.8025877,16526.0402386,15433.0493021,11980.0319579,11506.7295484,10313.4565535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53665.5806557,55451.527919,0.5,0.5,0.5,
24UF,53313, 97504, 0.5,0.5,0.5,0.5,9242.46814601,10075.5726057,11145.7689806,11172.5009831,10956.1453932,11780.5134292,13685.6073345,11453.4370694,7991.76225921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45780.4119059,51723.3642952,0.5,0.5,0.5,
45UE,68915, 124123, 0.5,0.5,0.5,0.5,10735.5647207,11139.3314132,11327.4682971,21109.1223236,21705.0750387,19163.4390285,13340.6536874,9703.11943093,5898.75951979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65054.5723263,59067.9611337,0.5,0.5,0.5,
24UC,68372, 161485, 0.5,0.5,0.5,0.5,18724.3921659,21171.198828,11287.5067384,14556.2608228,19388.1108706,20790.2126183,19898.0543782,19218.5275301,16450.2378228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75679.157245,85805.34453,0.5,0.5,0.5,
24UB,109218, 197673, 0.5,0.5,0.5,0.5,18293.1568453,19272.003686,13183.4052072,25447.4632271,30006.2782986,29036.6910067,25658.3493787,21888.6284044,14886.6298508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98433.0977923,99239.5081124,0.5,0.5,0.5,
00HX,154270, 258676, 0.5,0.5,0.5,0.5,20437.3476197,23908.6987372,23447.1468245,35694.259678,38902.765325,38014.6571362,33203.0458562,27052.0783816,18015.5118153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129197.261789,129478.249585,0.5,0.5,0.5,
00HY,284783, 568343, 0.5,0.5,0.5,0.5,59193.2235836,67414.415564,47040.8824447,60359.0890974,68726.0689886,70318.6697136,72854.4793707,68090.6582797,54345.578606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275308.898383,293034.167265,0.5,0.5,0.5,
40UB,72044, 144775, 0.5,0.5,0.5,0.5,15688.4168293,19416.8554134,9582.06080268,14292.4400426,18331.4380146,18842.1310711,17794.2394007,17051.7331939,13775.2143891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69293.404318,75481.1248394,0.5,0.5,0.5,
29UP,80833, 172288, 0.5,0.5,0.5,0.5,18063.1132607,23229.1024158,9669.92136245,17513.3603801,25809.1687535,25717.8572274,22299.6619795,19049.77893,10936.4589802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81407.1663276,90881.2569621,0.5,0.5,0.5,
00HP,77970, 187269, 0.5,0.5,0.5,0.5,14738.3444806,19253.0100276,17879.8970066,20266.6923618,24263.5122739,25250.2289502,25601.5272823,22285.4177914,17729.9327659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93630.6189158,93637.9440245,0.5,0.5,0.5,
00AU,124541, 261847, 0.5,0.5,0.5,0.5,8100.5253907,4928.7900833,80955.5887955,73424.2544109,32042.8605821,28453.4768589,24024.9770653,6992.28366845,2924.38389642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135335.345464,126511.795288,0.5,0.5,0.5,
29UQ,70591, 155974, 0.5,0.5,0.5,0.5,17016.8526995,19917.2604766,8117.07671998,18929.9899958,23937.2975456,21508.4709152,17990.4627449,15554.2419417,13002.7859754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80047.856169,75926.5828456,0.5,0.5,0.5,
18UH,88543, 164362, 0.5,0.5,0.5,0.5,13624.0381475,17042.3441625,10728.4408999,16104.5102219,21830.5739478,22670.3524356,24866.8263137,21920.028599,15574.7369754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80481.4549542,83880.3967491,0.5,0.5,0.5,
00HN,92526, 238278, 0.5,0.5,0.5,0.5,12900.1709641,21358.4828124,49765.4193293,32677.9123831,31242.6053497,30372.1022177,27117.2432854,16490.2884498,16353.6642611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126580.942699,111696.946354,0.5,0.5,0.5,
18UK,61283, 98773, 0.5,0.5,0.5,0.5,7869.80713424,10150.5420758,6315.27273951,9405.25884607,12357.5744655,14115.6450653,16439.4359012,13814.739067,8305.05364377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50860.3185892,47913.0103492,0.5,0.5,0.5,
00HH,93750, 153517, 0.5,0.5,0.5,0.5,11056.8488771,13371.0561697,13226.1045775,15285.3167698,17706.8705738,19694.0088362,23879.7181551,21694.32724,17602.7956414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74724.23839,78792.8084507,0.5,0.5,0.5,
41UE,65963, 145677, 0.5,0.5,0.5,0.5,12217.1685526,17533.1951346,25116.4213539,18511.4901232,19489.6159707,17078.1113133,15432.654618,11767.9667557,8530.75834315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76333.9792739,69343.4028912,0.5,0.5,0.5,
00HD,193811, 361116, 0.5,0.5,0.5,0.5,32582.0764176,41535.1106259,44061.5570916,44914.6473252,52292.3478382,49382.2752107,41888.8184509,31836.8781144,22622.2141553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182447.912347,178668.012882,0.5,0.5,0.5,
00HE,387140, 713949, 0.5,0.5,0.5,0.5,58647.8910827,76795.5685635,69104.0812707,71388.5757118,86290.5704417,96365.8478936,105441.985404,88008.3802868,61906.5675467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,346463.113891,367486.354311,0.5,0.5,0.5,
18UB,109626, 196705, 0.5,0.5,0.5,0.5,17044.9091342,22502.1655398,11780.2016233,15511.89221,22827.9952894,24022.7195504,29317.7132617,30487.8042798,23209.7529003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100478.21242,96226.9413692,0.5,0.5,0.5,
00HG,139965, 275245, 0.5,0.5,0.5,0.5,22967.9811952,34191.3412124,70663.5865036,36657.1659565,31818.2103249,29220.5186376,25533.6397931,10400.6865151,13791.6857606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143352.358266,131892.457633,0.5,0.5,0.5,
18UD,53590, 94290, 0.5,0.5,0.5,0.5,9049.61771645,11889.5843846,6452.63644657,9704.16979071,12169.2971933,12047.277742,13031.856418,12006.6143104,7939.37224248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45462.8449763,48827.5812682,0.5,0.5,0.5,
18UE,58362, 108977, 0.5,0.5,0.5,0.5,8756.12547044,11432.52268,8193.57858098,11503.5661834,13039.9386789,13216.0774688,16055.2016526,14816.1147559,11963.4468597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54324.0339685,54652.5383624,0.5,0.5,0.5,
00HB,310995, 460268, 0.5,0.5,0.5,0.5,31428.7755068,35188.9607237,128859.939295,89736.5119469,53905.3920168,50913.8533046,43105.3184885,12922.6196364,14206.5887181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242659.440499,217608.519138,0.5,0.5,0.5,
00HC,195583, 291695, 0.5,0.5,0.5,0.5,24492.3583315,27925.7796259,15760.9370515,28584.1933222,40009.0887437,41398.2956859,43715.850442,39890.7685088,29918.1689922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144050.422446,147645.018258,0.5,0.5,0.5,
36UH,61894, 102178, 0.5,0.5,0.5,0.5,8599.25816277,9396.85403959,5885.89690981,12268.1928408,15290.7774478,15637.8241122,14698.1477084,12179.597406,8221.93694586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51027.055264,51151.4303092,0.5,0.5,0.5,
36UD,103720, 181229, 0.5,0.5,0.5,0.5,21616.9673843,24984.6559558,13566.9844467,17848.5020694,21856.2275346,21607.0174012,20880.1590377,20505.3336553,18363.0258755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87350.14366,93878.7297004,0.5,0.5,0.5,
36UE,27856, 58024, 0.5,0.5,0.5,0.5,7011.49002713,8261.61451597,11814.145925,6397.45784751,3890.96954208,4453.96252312,6215.94279396,5482.70240628,4495.67415807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26739.470545,31284.4891941,0.5,0.5,0.5,
36UF,35184, 63315, 0.5,0.5,0.5,0.5,6474.77294531,8026.03437628,4458.23574696,6288.4999325,7355.02152337,7749.9690803,9822.16457881,8324.62147303,4815.33179252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30697.2965255,32617.3549235,0.5,0.5,0.5,
36UG,73694, 123018, 0.5,0.5,0.5,0.5,9299.2591573,10713.4868733,12909.6724875,13599.8220431,15290.0003974,16313.9612717,18190.5393805,15844.2311065,10856.8513206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60377.7827409,62640.0412968,0.5,0.5,0.5,
36UB,43533, 70935, 0.5,0.5,0.5,0.5,6652.70228939,8666.81763241,5327.91357095,6830.77586011,8124.04264746,8379.44639702,9232.35025221,9493.70015212,8227.11387696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34352.9484885,36581.9141901,0.5,0.5,0.5,
36UC,50107, 95634, 0.5,0.5,0.5,0.5,8885.92329588,10049.1044187,8163.4854563,9965.94575656,12444.7716467,10921.0459257,12312.3219748,12537.1219098,10354.4739154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47309.0349058,48325.159394,0.5,0.5,0.5,
29UM,92812, 194659, 0.5,0.5,0.5,0.5,16894.2826058,21242.0910085,15515.9170164,20321.9658692,25427.2960312,27373.9481793,29043.3344786,25102.3223071,13738.1548665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94286.0006552,100373.311707,0.5,0.5,0.5,
12UG,103815, 177935, 0.5,0.5,0.5,0.5,14194.9386879,19070.1457419,6269.27437116,17522.3857854,27252.7575219,27425.3745674,24993.6751845,23221.4838166,17984.4989262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92450.8373648,85483.6972381,0.5,0.5,0.5,
47UG,52847, 102577, 0.5,0.5,0.5,0.5,7927.82777432,8429.72518924,8523.98723454,12593.2201507,13551.7994858,13289.8864253,14105.0350907,12798.3793171,11357.1713362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49521.8126153,53055.2193886,0.5,0.5,0.5,
45UH,83625, 138783, 0.5,0.5,0.5,0.5,9177.28744923,11077.9665977,10089.4149953,15340.4063751,19071.6281567,20041.6586511,20338.2726383,19418.9194103,14227.580238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69856.8629098,68926.271602,0.5,0.5,0.5,
19UG,32369, 61355, 0.5,0.5,0.5,0.5,4802.17744181,6497.8477821,3924.59264271,4657.19179321,6743.41243731,8676.74020807,10190.2112442,9361.81490019,6500.6233656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29726.0545768,31628.5572384,0.5,0.5,0.5,
17UK,66598, 114627, 0.5,0.5,0.5,0.5,8473.46480109,12048.5626425,6697.31434782,14350.7597031,17978.761087,17867.1287381,15782.5783998,13237.9011051,8191.02709984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59901.7277652,54725.770159,0.5,0.5,0.5,
17UH,55879, 100332, 0.5,0.5,0.5,0.5,8347.27319021,9655.65227496,11313.5605141,12050.6748547,12413.2397956,13977.1269664,13753.5990639,11481.5856651,7339.19481177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51735.2260116,48596.681125,0.5,0.5,0.5,
17UG,63369, 136305, 0.5,0.5,0.5,0.5,13301.0075561,14615.5574078,14596.0313575,19347.7214475,17586.5419519,17501.1844555,16794.2600018,13010.9249533,9551.85031477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62242.9663755,74062.1130707,0.5,0.5,0.5,
17UF,45895, 97735, 0.5,0.5,0.5,0.5,9849.60562732,11394.4914973,7052.02205242,10201.7810307,12911.2730477,12726.1852404,13248.4203859,11756.4773122,8594.30159794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48971.7500516,48762.8077403,0.5,0.5,0.5,
17UD,56398, 107424, 0.5,0.5,0.5,0.5,8594.77279033,9997.95599908,11830.8053287,15821.7310323,14901.6271144,13511.8012983,13009.1735314,11360.7758428,8395.63748736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52206.7172941,55217.5631306,0.5,0.5,0.5,
17UC,45744, 89775, 0.5,0.5,0.5,0.5,9508.37016132,9946.46062336,9369.46242654,10904.660244,11775.0722826,12243.73795,12455.7425315,8733.43463842,4838.14400848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47171.9180031,42603.1668631,0.5,0.5,0.5,
17UB,83797, 161126, 0.5,0.5,0.5,0.5,15261.4595363,16447.5273512,15790.6080489,20990.3600502,20866.0283721,20916.171677,20640.8322004,17207.5662534,13005.252643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77609.4617997,83516.3443328,0.5,0.5,0.5,
00GA,113571, 222590, 0.5,0.5,0.5,0.5,19401.3894359,22019.9979021,18614.1909447,25428.769267,26374.600918,28008.5172779,32726.1983043,29409.4251451,20607.4106684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111036.134299,111554.365564,0.5,0.5,0.5,
41UC,62189, 128069, 0.5,0.5,0.5,0.5,12450.4738516,13135.0544469,11426.4321038,16722.5971246,17391.703935,16399.1692423,15918.2865307,13884.1264778,10740.7144051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65590.3555848,62478.2025331,0.5,0.5,0.5,
41UF,53763, 139327, 0.5,0.5,0.5,0.5,13922.3866343,15725.8881226,13341.5459197,16251.6948223,18821.7505444,17974.531983,16664.8437932,13855.7012862,12769.1175795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70187.3336289,69140.1270563,0.5,0.5,0.5,
