OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,119911, 282670, 0.5,0.5,0.5,0.5,31383.3000111,36823.3530077,61430.6480763,33524.8622602,31642.1963195,33332.6720098,26726.6184539,16412.6162973,11393.6124421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142960.23891,139709.639967,0.5,0.5,0.5,
24UJ,87795, 187656, 0.5,0.5,0.5,0.5,18957.0758895,17871.1154605,15766.7228238,17573.2974558,23027.211484,27686.2054236,28302.885324,21361.5495688,17109.7390776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90505.8426322,97149.9598753,0.5,0.5,0.5,
24UE,50857, 118015, 0.5,0.5,0.5,0.5,12290.3259259,12585.8942092,12076.2086064,12544.222926,16450.4897701,17226.8350675,15188.4566783,11732.436912,7920.2965655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58398.3238177,59616.8428431,0.5,0.5,0.5,
24UD,55792, 133985, 0.5,0.5,0.5,0.5,16744.3594454,14328.234735,15791.1000503,17092.048589,18387.648928,18425.2071596,15586.5754613,10351.5316799,7278.5309306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65642.198709,68343.0382701,0.5,0.5,0.5,
24UG,40174, 95017, 0.5,0.5,0.5,0.5,12049.7740611,10729.5511756,8576.02271433,11424.1181233,14518.3739931,13354.3615372,11026.8691663,8107.29801822,5230.50022739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46867.9022666,48148.9667499,0.5,0.5,0.5,
24UF,35731, 83962, 0.5,0.5,0.5,0.5,10014.248527,9485.94185092,10647.7107962,9644.29188953,10809.865584,12011.0520739,10103.1312551,6520.76474621,4724.77743066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41552.1915921,42409.5925613,0.5,0.5,0.5,
45UE,46964, 113583, 0.5,0.5,0.5,0.5,15677.0590459,12347.5953897,16480.427302,19215.5763565,15794.7615167,13943.8416493,9922.03718198,5538.86471517,4663.15138924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56702.9736532,56880.3408934,0.5,0.5,0.5,
24UC,50746, 120268, 0.5,0.5,0.5,0.5,13280.4594806,14124.8761565,9445.61571442,11881.2508562,17250.9298994,18993.7652411,15981.0302611,11340.863807,7969.04305826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58421.1501375,61846.6843371,0.5,0.5,0.5,
24UB,76497, 181175, 0.5,0.5,0.5,0.5,24107.0026863,18359.2588444,21228.6586641,25581.0036008,26581.7566586,25624.9770488,19248.3214204,12795.4399405,7648.66171646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89147.442319,92027.6382615,0.5,0.5,0.5,
00HX,96193, 224865, 0.5,0.5,0.5,0.5,29151.8551092,24294.0464128,29668.2096717,32497.7727288,33461.6841672,30103.1857414,22740.3260941,13718.0243935,9229.55093801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111696.79911,113167.856146,0.5,0.5,0.5,
00HY,208476, 492429, 0.5,0.5,0.5,0.5,58202.8438472,55133.1505506,50057.6972956,53981.4832437,68377.8620122,71485.2129234,62327.7501431,43083.4628796,29779.5031644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243125.608703,249303.357357,0.5,0.5,0.5,
40UB,52359, 112806, 0.5,0.5,0.5,0.5,12422.3029335,13643.7616833,9266.8846586,11402.3055419,15727.5784352,17105.2472632,15450.351082,10454.4784459,7332.68796774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54964.7580804,57840.839931,0.5,0.5,0.5,
29UP,53165, 128683, 0.5,0.5,0.5,0.5,16327.0387449,16046.3046339,12180.0515169,15876.1933304,19360.5123165,18029.6658133,14243.7622539,10084.037556,6535.22502989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63322.4932194,65360.2979761,0.5,0.5,0.5,
00HP,65971, 156082, 0.5,0.5,0.5,0.5,17359.2018544,15987.1632995,17693.0996685,19037.3243575,20514.8575034,21222.607993,19173.9096903,13777.5775638,11316.4315014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76896.8561277,79185.3173043,0.5,0.5,0.5,
00AU,92119, 231377, 0.5,0.5,0.5,0.5,21403.5453063,20342.6416744,66400.4432658,48605.9330008,27587.7052493,21779.9282205,13227.213693,7662.11931273,4367.65128805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117900.275416,113476.905595,0.5,0.5,0.5,
29UQ,50846, 120902, 0.5,0.5,0.5,0.5,15072.5297208,14129.6912532,10862.0195569,16065.9186206,18484.7976082,16538.4297105,13132.138367,9146.6970699,7469.88011324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59460.5465673,61441.555453,0.5,0.5,0.5,
18UH,62546, 130155, 0.5,0.5,0.5,0.5,12999.9813223,13006.6193005,10600.6016808,12660.9959412,16728.7723864,20188.1320793,20015.1697095,13972.7411309,9981.60144838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63516.2932824,66638.3217168,0.5,0.5,0.5,
00HN,75799, 196354, 0.5,0.5,0.5,0.5,20188.2707683,20334.9181867,35508.214252,27926.6876028,23998.1064028,23290.4108533,19653.5399714,13775.399561,11678.0375179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99322.0123558,97031.5727606,0.5,0.5,0.5,
18UK,33074, 68543, 0.5,0.5,0.5,0.5,7307.20798127,6682.85765043,5789.77578624,6528.49989071,8551.11147515,10767.6602329,11155.3906389,7417.48167413,4342.68630179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33683.7891711,34858.8824604,0.5,0.5,0.5,
00HH,65854, 134812, 0.5,0.5,0.5,0.5,13734.6463511,13247.3324929,13915.3415095,12511.1138077,16629.4487941,19803.9418457,19991.1446321,14577.3977587,10401.7680708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65802.0142852,69010.1209774,0.5,0.5,0.5,
41UE,55046, 125369, 0.5,0.5,0.5,0.5,12782.74011,14899.3666838,16463.5068583,13968.5471717,16927.8069341,17387.2315449,15666.2871516,10599.5096195,6674.09699919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62975.5830114,62393.5100616,0.5,0.5,0.5,
00HD,120958, 279395, 0.5,0.5,0.5,0.5,32990.1659383,31812.4059821,34652.4778644,35165.6574053,39248.9342377,38435.5829978,30188.1821629,22479.1074724,14422.4374103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138816.569417,140578.382054,0.5,0.5,0.5,
00HE,262067, 568001, 0.5,0.5,0.5,0.5,59505.7913448,59595.0204017,60365.8442453,58921.1093583,72117.7122171,81964.8499768,82481.0224818,56729.1320398,36320.5536983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275732.046156,292268.989607,0.5,0.5,0.5,
18UB,67578, 141671, 0.5,0.5,0.5,0.5,13601.6804523,13586.5166345,9708.77513616,12520.8020171,17749.0324123,20498.723107,22509.053253,17780.8025281,13715.3986871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68608.3554181,73062.4288094,0.5,0.5,0.5,
00HG,114799, 261064, 0.5,0.5,0.5,0.5,29273.703342,30977.6731288,46731.8678274,29984.8561796,31228.8282243,33449.1108633,27362.2665998,19414.6625641,12640.5851629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129894.292475,131169.261417,0.5,0.5,0.5,
18UD,36896, 82841, 0.5,0.5,0.5,0.5,9697.64108548,8965.19194773,7331.27571715,8672.78068816,10921.7520197,12152.1535955,11701.5079721,8058.74141033,5340.38647022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40939.3901155,41902.0407908,0.5,0.5,0.5,
18UE,43184, 96207, 0.5,0.5,0.5,0.5,10451.4428368,9846.00795875,9154.87033098,10058.7333125,12311.2580112,13880.7423187,13776.6340009,9754.74541709,6973.05423577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46631.372322,49576.1161007,0.5,0.5,0.5,
00HB,204663, 449774, 0.5,0.5,0.5,0.5,53214.6117905,49484.7162131,102578.176979,68710.2459716,51122.9470014,47522.2625449,36383.2555403,23230.4038322,17527.8062215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226034.799424,223739.62667,0.5,0.5,0.5,
00HC,107001, 217406, 0.5,0.5,0.5,0.5,25096.2600553,22073.1280413,20283.445979,24875.7332461,29485.4199271,30228.8887628,28966.6789822,21324.2498802,15071.9211971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105923.26163,111482.464441,0.5,0.5,0.5,
36UH,37846, 87735, 0.5,0.5,0.5,0.5,9932.25674908,9105.83764458,9289.02237924,10296.2454243,13012.3990785,13693.504769,11452.6340587,6933.08973049,4019.70093761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43194.791035,44539.8997365,0.5,0.5,0.5,
36UD,75816, 161121, 0.5,0.5,0.5,0.5,17682.1488715,18626.9324547,13614.0331902,17057.54291,22624.6141719,24623.5749611,20615.6589865,15060.2819957,11215.7601486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79062.5133499,82058.0343403,0.5,0.5,0.5,
36UE,22238, 53851, 0.5,0.5,0.5,0.5,5314.67464495,6619.67462952,9168.10839174,4984.94335328,6076.60536235,7537.46667091,6700.66146906,4747.97988572,2700.61492403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28983.6047398,24867.1245917,0.5,0.5,0.5,
36UF,24425, 52896, 0.5,0.5,0.5,0.5,5278.5944535,5403.34445363,3970.93860393,4728.30680606,6986.46436856,8718.35988688,8576.94310269,5720.90493372,3512.0613971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26157.4565224,26738.4614836,0.5,0.5,0.5,
36UG,52920, 108883, 0.5,0.5,0.5,0.5,10731.3123128,10745.0914933,11596.2657797,9724.42859836,13074.6131825,16636.062651,16822.4933337,11904.2521148,7648.4576901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53264.1218793,55618.855277,0.5,0.5,0.5,
36UB,27750, 57021, 0.5,0.5,0.5,0.5,5737.19729097,5744.28195957,3832.62669174,5228.33901496,7748.69233866,8830.8663698,9029.7162256,6249.04491195,4620.60455307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27749.0077673,29272.361589,0.5,0.5,0.5,
36UC,40509, 90985, 0.5,0.5,0.5,0.5,9061.87697196,9326.50211591,8375.14622476,8243.47727272,11820.099089,14383.6729612,13491.2722136,9842.76398415,6439.91486662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45062.8245248,45921.9011752,0.5,0.5,0.5,
29UM,60032, 146277, 0.5,0.5,0.5,0.5,18352.2022496,17126.4671204,16715.9454115,17527.7847827,19675.6639758,21005.6447014,17777.4916782,11678.4713786,6417.78321793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72618.2569283,73659.1975879,0.5,0.5,0.5,
12UG,67315, 163943, 0.5,0.5,0.5,0.5,21006.7438432,17772.7604474,15382.9663473,22890.5981684,24184.4492914,21802.4713355,18519.4144346,12822.9065036,9560.81691526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81832.9900567,82110.1372299,0.5,0.5,0.5,
47UG,45496, 98753, 0.5,0.5,0.5,0.5,10611.7062042,9727.10586138,10172.9508566,10025.9634186,13757.7091956,13622.0928499,14090.7243897,10825.5550846,5918.95578496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48856.8812542,49895.8823913,0.5,0.5,0.5,
45UH,52556, 110946, 0.5,0.5,0.5,0.5,12223.1983592,10906.2261768,11748.7626351,13680.3789672,15719.384257,15377.2585468,13416.9828276,9716.0935552,8157.93133314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53385.8581982,57560.3584599,0.5,0.5,0.5,
19UG,21311, 46968, 0.5,0.5,0.5,0.5,4560.36635993,5060.93253312,4108.45074548,4430.18021227,5591.5026453,6869.06310081,7209.77292258,5320.77828552,3816.63429351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23369.2158644,23598.4652341,0.5,0.5,0.5,
17UK,42608, 101964, 0.5,0.5,0.5,0.5,12101.5132433,11844.3149908,10472.7354648,13595.4371306,15440.8379204,14240.2747206,12503.2369916,7365.73152379,4400.33283688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50255.7283458,51708.6864769,0.5,0.5,0.5,
17UH,42838, 93624, 0.5,0.5,0.5,0.5,9953.14863378,10065.6986905,10432.2637373,10177.72699,13436.3305513,14388.4136064,12575.5599794,7803.08055859,4791.86744235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46425.6453373,47198.4448522,0.5,0.5,0.5,
17UG,51690, 115727, 0.5,0.5,0.5,0.5,12800.0382012,11648.7530323,14667.6450682,13209.6653243,16373.2156063,16889.7068885,13899.7354842,9884.91524809,6353.03251979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56831.3257959,58895.3815769,0.5,0.5,0.5,
17UF,32576, 73613, 0.5,0.5,0.5,0.5,6848.88931558,7584.39960894,5094.19334661,6210.13741026,10634.2243254,12308.3315105,11705.8016733,7925.77461827,5301.58762285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36141.572511,37471.7669207,0.5,0.5,0.5,
17UD,48359, 104006, 0.5,0.5,0.5,0.5,11006.650742,10487.8034006,12849.4041939,12006.7197931,14484.8896434,15351.9399054,12960.9718552,9035.02441846,5822.8638623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50560.6209025,53445.6469119,0.5,0.5,0.5,
17UC,33499, 77177, 0.5,0.5,0.5,0.5,8279.20302082,8244.72368212,9386.5897752,9095.62321179,11083.8182453,11259.0419041,9567.88569233,6624.55474572,3635.83225459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37717.9848445,39459.2876875,0.5,0.5,0.5,
17UB,55721, 125982, 0.5,0.5,0.5,0.5,13217.4786429,12967.725095,13214.7313788,14104.5202077,18311.402304,18816.4652838,17273.5514419,11134.925532,6941.35297637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61853.6756707,64128.4771917,0.5,0.5,0.5,
00GA,86102, 192113, 0.5,0.5,0.5,0.5,19968.2540956,19191.8355334,19484.0508729,20821.0106381,24168.8366092,28705.9504281,27302.2425817,19402.8728293,13068.2106433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94775.2243232,97338.0399084,0.5,0.5,0.5,
41UC,48541, 117588, 0.5,0.5,0.5,0.5,13727.6411614,13027.2535525,13933.4753297,14767.5394638,16409.4757307,16667.6784022,13191.7043012,9623.92330881,6239.47118347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58789.2082547,58798.9541792,0.5,0.5,0.5,
41UF,46336, 109790, 0.5,0.5,0.5,0.5,10633.5544387,11207.0841892,11058.5092638,10383.4534375,15443.7590372,16858.3238182,15505.3668854,11705.8633754,6993.74574333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53722.1021014,56067.5580873,0.5,0.5,0.5,
