OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,186678, 347174, 0.5,0.5,0.5,0.5,25145.0645684,39102.6271705,100278.161903,59697.380368,40595.4524668,27172.914802,24445.6766756,19945.9522434,10790.9462924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181674.823978,165499.352512,0.5,0.5,0.5,
24UJ,127565, 245330, 0.5,0.5,0.5,0.5,20533.5173317,24692.8942043,18065.8767885,22096.9079507,27856.7629179,29923.0645526,38802.5852022,34887.1565968,28471.5585398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123808.602041,121521.722043,0.5,0.5,0.5,
24UE,69951, 156247, 0.5,0.5,0.5,0.5,13988.1635826,16190.7417211,17123.5025507,19283.6588137,18426.7220032,19216.2339754,21682.2858811,16805.8328269,13530.3022073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74721.9949254,81525.4486365,0.5,0.5,0.5,
24UD,76988, 135541, 0.5,0.5,0.5,0.5,10700.3708492,13168.326734,8753.36543236,17478.7664657,19917.1558788,18967.4631354,19825.0953816,15422.2128412,11308.020944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70428.4339448,65112.3437175,0.5,0.5,0.5,
24UG,63044, 119205, 0.5,0.5,0.5,0.5,13052.1399074,14216.8357909,7629.63713146,13975.5842961,17207.9418073,17024.1052377,14353.3629758,9966.12010529,11779.4380647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58659.9458637,60545.2194528,0.5,0.5,0.5,
24UF,58476, 113386, 0.5,0.5,0.5,0.5,12000.1824249,12959.8978735,13206.5221341,13524.8702603,13122.6207424,12572.6033271,15775.5867412,12103.1556896,8120.29858123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50996.0240177,62389.7137566,0.5,0.5,0.5,
45UE,69791, 106645, 0.5,0.5,0.5,0.5,8712.33695844,8557.70539298,7413.302084,19900.6521389,20050.1777096,15696.9764582,12070.2435204,8057.83352808,6185.72178714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55762.7241606,50882.2254171,0.5,0.5,0.5,
24UC,71771, 188302, 0.5,0.5,0.5,0.5,24056.75102,26270.6487918,16044.438616,17708.0014514,22141.3340443,22792.1420146,23958.3816653,18148.6359289,17181.2950221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88415.4392046,99886.1893499,0.5,0.5,0.5,
24UB,107248, 167025, 0.5,0.5,0.5,0.5,13862.5418528,15033.3726021,8685.92994455,21635.4137305,26237.2824861,23995.4268058,23575.8127997,17532.2511118,16467.0053608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85183.1614844,81841.8752098,0.5,0.5,0.5,
00HX,156884, 225118, 0.5,0.5,0.5,0.5,15753.2616417,18943.0497755,15748.1531151,32273.6443414,34980.1655996,31629.6904576,32046.5955628,24588.4164494,19154.9039091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112733.018864,112384.861988,0.5,0.5,0.5,
00HY,296374, 607700, 0.5,0.5,0.5,0.5,67233.0217476,75166.5658708,54947.2368148,67196.7661405,72147.7015328,71944.4467705,80556.7271684,62885.5105103,55621.9921439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297049.474345,310650.494354,0.5,0.5,0.5,
40UB,76463, 166455, 0.5,0.5,0.5,0.5,20369.6151014,23602.227978,12548.2274236,17508.643326,21061.7620054,20039.6499796,21562.5135794,15800.4421233,13961.7488444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79233.3603893,87221.4699718,0.5,0.5,0.5,
29UP,82502, 171074, 0.5,0.5,0.5,0.5,18372.1685691,23542.759452,9803.99816043,16909.5546467,24335.5692653,25793.8418503,25419.2542565,16256.4236028,10640.6596853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78978.5082527,92095.7212358,0.5,0.5,0.5,
00HP,76480, 178898, 0.5,0.5,0.5,0.5,13357.316314,18135.0478598,16403.337473,19848.8442551,22639.9237688,22426.7739232,26727.4942429,21447.2718183,17912.3294194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90096.3626535,88801.9764212,0.5,0.5,0.5,
00AU,113520, 199598, 0.5,0.5,0.5,0.5,3369.65853699,2189.35325705,74595.1769764,69996.239233,20583.9641279,7792.7111332,7631.80902457,8368.64475198,5070.15619116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94982.7304915,104614.982741,0.5,0.5,0.5,
29UQ,72407, 165692, 0.5,0.5,0.5,0.5,19798.8088594,22635.3528889,9624.39481185,20932.0328313,25046.8712913,22229.407459,20113.3905519,11942.7180505,13369.424647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86179.4917406,79512.9096505,0.5,0.5,0.5,
18UH,90540, 177015, 0.5,0.5,0.5,0.5,16153.4798678,19152.4906986,12443.4310272,18277.371305,23567.6079023,23858.3320253,28104.7306654,20199.3676237,15258.5759272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85173.8006606,91841.5863817,0.5,0.5,0.5,
00HN,100092, 227196, 0.5,0.5,0.5,0.5,9504.38137211,18184.284964,46294.9977158,32309.708632,30133.5824116,24716.4877591,26996.6791437,22607.1918931,16448.7462524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119979.307189,107216.752954,0.5,0.5,0.5,
18UK,64875, 102463, 0.5,0.5,0.5,0.5,7869.9698013,10374.4352119,6798.84111444,10148.3326551,12768.7831673,15517.2061398,18278.5935138,12963.8827148,7743.08197169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54049.8511455,48413.2751445,0.5,0.5,0.5,
00HH,97799, 160828, 0.5,0.5,0.5,0.5,11798.9551504,13772.5646465,13798.9518854,17153.861633,18832.4333861,19631.1384286,26423.0099626,21586.4610877,17831.1163145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77304.9244867,83523.5680083,0.5,0.5,0.5,
41UE,71623, 163425, 0.5,0.5,0.5,0.5,13634.4082863,18886.479872,28286.9255663,22386.4729212,21633.3611482,18096.4891582,18664.4930739,13679.5323662,8156.55165563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86007.9687948,77416.7452531,0.5,0.5,0.5,
00HD,210990, 369528, 0.5,0.5,0.5,0.5,32549.2414504,42121.8524475,44782.9612809,46592.1747722,53347.7163274,48364.5223717,46253.7277835,31911.1587187,23604.4535151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186176.159183,183351.649485,0.5,0.5,0.5,
00HE,399443, 692904, 0.5,0.5,0.5,0.5,55010.0220579,73291.9349704,64651.6122309,71067.8680872,82196.7941358,88776.3564039,110507.294635,85595.6365956,61806.5010398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,336033.306944,356870.713213,0.5,0.5,0.5,
18UB,116983, 212339, 0.5,0.5,0.5,0.5,18847.686854,24216.7207621,14715.0509456,18772.5825704,24448.0893479,26463.0414811,33236.5286694,28761.5280299,22878.1596242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112757.903502,99581.4847821,0.5,0.5,0.5,
00HG,165413, 297447, 0.5,0.5,0.5,0.5,22179.7773754,34528.1266821,73184.3566012,41805.6334048,35573.1322212,27514.3247201,28703.1756858,20828.5259432,13129.4639912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156485.424509,140961.092116,0.5,0.5,0.5,
18UD,53578, 92697, 0.5,0.5,0.5,0.5,8997.42792111,11943.7302473,6916.03100839,9829.02024534,11752.1502916,12294.3405287,13961.031742,9794.39218757,7209.26331695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43909.118367,48788.269122,0.5,0.5,0.5,
18UE,59375, 109750, 0.5,0.5,0.5,0.5,8238.87353717,11018.9711848,7937.74792873,12524.273321,13428.6913913,12646.7428902,17594.3681461,13954.6849673,12405.6484228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56211.2995839,53538.7022055,0.5,0.5,0.5,
00HB,331583, 386496, 0.5,0.5,0.5,0.5,20376.3950322,22430.4300095,115574.344718,84854.3236632,44144.1449981,23881.7556664,26532.9555472,28277.5854803,20423.838532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201406.539246,185089.234401,0.5,0.5,0.5,
00HC,205920, 284278, 0.5,0.5,0.5,0.5,22945.6503435,26156.1838518,12440.3088639,26775.185506,38583.5112302,40576.5754426,47175.6548064,37838.7861974,31786.559099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140285.211627,143993.203714,0.5,0.5,0.5,
36UH,64190, 97139, 0.5,0.5,0.5,0.5,8272.13552972,8891.34801563,4911.41156883,11659.4805583,14916.0540348,14632.5468604,14866.9615466,10597.7552996,8391.12360826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47855.5097865,49283.3072356,0.5,0.5,0.5,
36UD,110829, 207704, 0.5,0.5,0.5,0.5,27221.130377,30045.0315033,18892.0961745,21543.4507097,24527.9903421,23573.5601444,25034.0443266,18217.0651501,18649.6186137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100379.487462,107324.499879,0.5,0.5,0.5,
36UE,36550, 72441, 0.5,0.5,0.5,0.5,9413.14536788,11091.6509476,13789.5234927,7638.51570865,5746.16636845,5037.31549465,7079.74390071,6347.83581309,6296.80561095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33156.5727383,39284.1299664,0.5,0.5,0.5,
36UF,36391, 69885, 0.5,0.5,0.5,0.5,7898.03173133,9400.26865825,6165.60381071,7526.61561171,7686.19187391,8398.47356278,11237.1648425,7256.06526882,4316.8478924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33255.7063862,36629.5568662,0.5,0.5,0.5,
36UG,78732, 139779, 0.5,0.5,0.5,0.5,11138.8007378,12038.1377609,14985.0878356,16767.8996663,17826.7868755,18123.3843247,21424.5757312,16812.8533957,10661.8103866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68230.2762433,71549.0604711,0.5,0.5,0.5,
36UB,47395, 82945, 0.5,0.5,0.5,0.5,8700.05591488,10591.8494297,7710.37456351,8414.42133017,9133.99711493,9820.37735494,11011.8605702,8779.72267186,8781.89901608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40075.9602943,42868.597672,0.5,0.5,0.5,
36UC,49592, 107917, 0.5,0.5,0.5,0.5,12220.0499582,12291.1428364,10823.2273898,12009.9030378,13578.9813288,11477.4351423,13999.7243066,11227.2666782,10289.7651245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52773.0706956,55144.425107,0.5,0.5,0.5,
29UM,95498, 185095, 0.5,0.5,0.5,0.5,15230.6309993,19741.083478,12995.1799705,18726.2543716,23274.4614059,25799.9035582,30665.8182032,24080.3379631,14581.526651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87385.9892342,97709.2073665,0.5,0.5,0.5,
12UG,104364, 150400, 0.5,0.5,0.5,0.5,12313.7867671,14457.9855669,5995.76459944,13884.2562048,21396.6133166,21360.4106178,23792.9166802,18285.3674325,18912.4162558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78592.0579262,71807.4595149,0.5,0.5,0.5,
47UG,53627, 113192, 0.5,0.5,0.5,0.5,9066.83522954,9125.2085484,9414.21392197,14644.2254887,15191.080394,14686.5192643,16395.1089101,12592.2466802,12076.764975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53151.3256781,60040.8777341,0.5,0.5,0.5,
45UH,87324, 132806, 0.5,0.5,0.5,0.5,8232.56130331,10080.2980262,8441.22347578,15652.7937879,18891.0897943,18635.1398237,20881.3044155,18192.7654765,13799.2113461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67610.316515,65196.0709344,0.5,0.5,0.5,
19UG,38479, 71737, 0.5,0.5,0.5,0.5,5129.66785273,6585.29483845,4170.94685481,4817.80871961,6684.49866873,9548.09626932,12922.3557303,10930.2034474,10948.4628182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34589.4906746,37147.8445249,0.5,0.5,0.5,
17UK,68473, 104244, 0.5,0.5,0.5,0.5,6995.06120028,10046.873323,6146.0232425,13694.0856842,16961.7440703,15810.3513792,15724.0630448,10553.2770462,8312.97043033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56304.847902,47939.6015188,0.5,0.5,0.5,
17UH,58090, 105079, 0.5,0.5,0.5,0.5,8693.6478458,9791.59545666,12596.1951773,13149.5611411,12932.6843942,14503.9812739,14767.9162137,10935.6180021,7707.98542489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55070.2479263,50008.9370032,0.5,0.5,0.5,
17UG,66939, 145104, 0.5,0.5,0.5,0.5,14570.7565592,16538.5882054,15795.2392657,21588.3230222,19641.9659514,16797.926354,17728.9152845,12182.1024305,10260.4426774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63680.3993546,81423.8603958,0.5,0.5,0.5,
17UF,46127, 115194, 0.5,0.5,0.5,0.5,13670.0801732,14310.8250006,10733.1372869,13482.5999231,15187.7282393,14094.2109939,15825.1704202,9918.20894084,7971.94452576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58818.2391705,56375.6663333,0.5,0.5,0.5,
17UD,59143, 114297, 0.5,0.5,0.5,0.5,9058.83595339,10604.0783211,12828.428897,18086.9134564,16342.1131562,13473.500865,13633.9301595,10841.510537,9427.58140261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56048.2933328,58248.5994154,0.5,0.5,0.5,
17UC,50487, 96542, 0.5,0.5,0.5,0.5,10224.615116,10666.6397832,10512.1064627,12835.2182825,13209.4209056,12253.988282,13465.8553658,8337.85613918,5036.65553878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53682.9911464,42859.3647293,0.5,0.5,0.5,
17UB,91964, 180017, 0.5,0.5,0.5,0.5,17091.5437864,18278.2076414,19134.3189399,25316.0491691,23876.2556797,22619.4391839,23209.3155245,16152.7770102,14339.0092438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87724.8327945,92292.0833843,0.5,0.5,0.5,
00GA,116650, 230462, 0.5,0.5,0.5,0.5,20489.815076,23109.5759252,20854.7428285,28240.827079,27947.1968921,27967.3658941,34458.9232084,26686.5249895,20707.449407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117454.413927,113008.007373,0.5,0.5,0.5,
41UC,63407, 130146, 0.5,0.5,0.5,0.5,13428.9029521,14058.3391364,12085.0056318,17931.5799132,18040.0567731,15561.6853272,15626.0135794,12156.198594,11258.6686878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66339.3652712,63807.0853239,0.5,0.5,0.5,
41UF,54511, 162203, 0.5,0.5,0.5,0.5,16058.8609937,17435.8402457,16796.190519,21033.5510885,22074.8089513,20779.2620909,21121.2356711,13410.3811478,13492.8938878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84480.3011702,77722.7234257,0.5,0.5,0.5,
