OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,116868, 281236, 0.5,0.5,0.5,0.5,29289.8861924,38548.9801412,65613.3072558,30152.1952693,28813.7357694,32538.4745719,25740.3893161,18266.1059625,12273.2920227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143337.882405,137898.484096,0.5,0.5,0.5,
24UJ,92231, 194951, 0.5,0.5,0.5,0.5,19116.4052107,18608.45013,14710.9969057,19140.3018469,22376.5119807,28695.4867849,27740.3675343,26327.3637293,18234.7428727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93621.8702516,101328.756744,0.5,0.5,0.5,
24UE,52934, 121410, 0.5,0.5,0.5,0.5,12312.4562054,12406.4778401,12247.8504752,13832.2830862,15260.3402794,17800.3726283,14680.4345242,14105.3635612,8764.7767728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60310.5101032,61099.8452697,0.5,0.5,0.5,
24UD,58230, 138920, 0.5,0.5,0.5,0.5,16622.9687523,15427.082555,15721.5534732,19158.3779297,17636.1043084,18857.5899232,15014.0142654,12619.4991721,7862.98624127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67856.3367869,71063.8398336,0.5,0.5,0.5,
24UG,42281, 96827, 0.5,0.5,0.5,0.5,11740.9788172,11032.3808645,7911.37449134,12624.7919232,13935.0378992,13498.4586758,10109.9517794,9953.48591655,6020.86668731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48099.1593614,48728.1676931,0.5,0.5,0.5,
24UF,36982, 84485, 0.5,0.5,0.5,0.5,9467.93533963,9130.36831755,10851.8423684,9758.00798992,9998.96911584,12324.0036895,9908.60907811,8137.35550008,4907.69898993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42173.3973983,42311.3929907,0.5,0.5,0.5,
45UE,48881, 117214, 0.5,0.5,0.5,0.5,15501.8915578,13071.0660219,17475.7715138,20251.3604029,15767.6213929,14229.1706003,9405.53449347,6597.66440238,4913.57812505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58754.0415509,58459.6169595,0.5,0.5,0.5,
24UC,52864, 124031, 0.5,0.5,0.5,0.5,13479.8084685,14721.9233872,8230.50809992,12985.1060031,16773.763953,19669.519135,15188.9176866,14155.1943254,8825.98205263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60305.0038811,63725.7192302,0.5,0.5,0.5,
24UB,80606, 188802, 0.5,0.5,0.5,0.5,24296.2608338,18964.796783,21419.5935008,28466.2935473,26147.9709267,26894.1316374,18172.1532718,15533.8106581,8906.53216382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93409.3109761,95392.2323466,0.5,0.5,0.5,
00HX,101943, 234241, 0.5,0.5,0.5,0.5,28672.8693637,25496.7954823,30752.240709,35416.4762745,31815.6305465,32179.9283256,22696.8438846,16857.796382,10352.4855689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116698.435238,117542.631299,0.5,0.5,0.5,
00HY,216994, 503228, 0.5,0.5,0.5,0.5,56568.4822342,56198.355796,47639.2718893,58582.7835454,62647.0012733,74819.5318048,61470.3039111,52397.9597176,32904.4231789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247726.426782,255501.686569,0.5,0.5,0.5,
40UB,54833, 116277, 0.5,0.5,0.5,0.5,12324.8269518,14298.7064741,7772.68976393,12568.3502709,14850.7926788,18403.6300669,14906.1314435,13050.9941945,8101.28921058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56804.5420545,59472.8690005,0.5,0.5,0.5,
29UP,56195, 134608, 0.5,0.5,0.5,0.5,17013.2357377,16904.5223114,11064.1965726,18232.5384223,19134.9353791,19180.6083146,13560.0805138,12331.6507554,7186.33042186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66565.6346034,68042.4638253,0.5,0.5,0.5,
00HP,68035, 162000, 0.5,0.5,0.5,0.5,17118.8087624,16905.5032677,18260.0847318,20152.2090524,19822.6432618,22573.2718268,18730.5351204,16575.2055714,11862.1637347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79586.8795577,82413.5457717,0.5,0.5,0.5,
00AU,91975, 243128, 0.5,0.5,0.5,0.5,18744.347634,20370.2481277,78589.8697125,51041.6206278,25981.0552425,22879.4683972,12831.9903924,8295.51098239,4394.3151786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126278.005946,116850.420349,0.5,0.5,0.5,
29UQ,53130, 124521, 0.5,0.5,0.5,0.5,14705.5923343,15008.4826611,9622.21212834,17825.9862861,18258.0379405,17677.4728753,12212.5280839,11267.1959141,7943.012764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61699.2763497,62821.2446379,0.5,0.5,0.5,
18UH,65405, 133991, 0.5,0.5,0.5,0.5,13239.878871,13305.7614493,9341.11230738,14285.0309966,16051.199411,21310.9477866,19252.1757786,16702.7321984,10501.7317589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65510.8586013,68479.7119567,0.5,0.5,0.5,
00HN,76418, 202480, 0.5,0.5,0.5,0.5,18695.9840605,22105.6696639,39723.0858838,26862.2098901,22999.4495371,24638.9539877,19313.5758418,16027.0376195,12113.7000931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102940.794893,99538.8716846,0.5,0.5,0.5,
18UK,35642, 72059, 0.5,0.5,0.5,0.5,7615.49945193,7200.64067756,5279.23606961,7370.39583047,8480.70878756,11274.1779086,11032.8394453,8806.8981614,4999.04233194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35440.8801372,36618.5585272,0.5,0.5,0.5,
00HH,68456, 136923, 0.5,0.5,0.5,0.5,13349.6507693,13128.457942,13727.405072,13405.826099,14881.9371358,20781.3663387,19133.6436491,17265.4129968,11249.7980127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66666.4472025,70257.0508129,0.5,0.5,0.5,
41UE,55250, 126387, 0.5,0.5,0.5,0.5,13001.547699,14898.0546647,16315.3043422,14787.1355832,15110.3942484,17795.7559344,14724.1118532,12662.2847222,7092.11134745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63232.4875729,63154.2128219,0.5,0.5,0.5,
00HD,126985, 288452, 0.5,0.5,0.5,0.5,32916.9988326,33127.852808,35217.6047595,38311.5234856,37601.3790939,40810.9585783,28831.6148695,25725.1950174,15908.9222106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143716.996318,144735.053337,0.5,0.5,0.5,
00HE,275072, 590776, 0.5,0.5,0.5,0.5,60354.6459015,61804.8699593,62009.6995516,63507.4037576,69303.331511,87010.5897537,79172.5603481,68599.8630113,39013.0662236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287032.831541,303743.198476,0.5,0.5,0.5,
18UB,71889, 147898, 0.5,0.5,0.5,0.5,14242.5296871,14422.0175514,8232.83373317,13488.1309999,17248.2371753,21946.7980741,22362.9527115,21330.2889067,14624.1169459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71568.8281965,76329.0775884,0.5,0.5,0.5,
00HG,114020, 260468, 0.5,0.5,0.5,0.5,27628.3653524,32090.5463512,50364.5909906,27613.0588884,27468.3952616,33332.9196126,26139.7079321,22259.7565634,13570.2455496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129557.846704,130909.739798,0.5,0.5,0.5,
18UD,38473, 84231, 0.5,0.5,0.5,0.5,10075.1870212,9225.17508429,6206.58888429,9616.08640276,10141.1663919,12855.8004259,11525.9163274,9121.49982114,5464.00312458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41620.4916961,42610.9317875,0.5,0.5,0.5,
18UE,44948, 98391, 0.5,0.5,0.5,0.5,10622.155623,10185.2347057,8268.91014387,10647.9927779,11414.6167817,14853.7701001,13047.6411503,11962.5304592,7388.02368894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48080.4357635,50310.4396672,0.5,0.5,0.5,
00HB,209556, 459802, 0.5,0.5,0.5,0.5,48610.2001331,51469.6933181,115687.069551,70679.2104875,47622.1640076,47658.5681995,34193.5237719,26076.1356988,17805.6921686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232804.213415,226998.043921,0.5,0.5,0.5,
00HC,115020, 227541, 0.5,0.5,0.5,0.5,25279.8084826,23153.2066702,19586.0921004,27996.3354661,29012.7305139,32659.3817127,27571.6030577,25945.898797,16335.7853047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110855.682752,116685.159353,0.5,0.5,0.5,
36UH,40343, 91489, 0.5,0.5,0.5,0.5,9784.91844851,9664.80131039,8360.63172562,12295.0441582,12413.6666072,14274.4349494,11275.6662559,8690.55800645,4729.24977458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45440.9242429,46048.0469933,0.5,0.5,0.5,
36UD,78387, 162245, 0.5,0.5,0.5,0.5,17000.2692415,19602.7788786,12221.7896922,17771.9384185,20550.0019819,25144.7802576,19774.7954235,17699.8475109,12478.8597683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78609.2907803,83635.7703928,0.5,0.5,0.5,
36UE,22298, 54150, 0.5,0.5,0.5,0.5,4749.39129916,6897.44019386,9767.42615331,4727.32935427,5138.87846558,7624.78456101,6420.94682452,5803.00971261,3020.82528553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29236.2989786,24913.7328713,0.5,0.5,0.5,
36UF,25476, 53617, 0.5,0.5,0.5,0.5,5436.6762269,5661.5469237,3321.52621769,5190.9305356,6476.8861944,9041.28047613,8012.02913704,6710.04716281,3765.73767519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26715.1435655,26901.5169839,0.5,0.5,0.5,
36UG,54473, 109274, 0.5,0.5,0.5,0.5,10264.2384723,10685.1746078,10948.9175411,10477.8388592,11680.3247564,17159.4668249,16151.063374,13675.0602659,8231.93374007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53610.4903223,55663.5281193,0.5,0.5,0.5,
36UB,29259, 58518, 0.5,0.5,0.5,0.5,5954.63627138,5823.5249566,3362.59892391,5710.645037,6899.6479187,9353.93861085,8559.31915595,7622.7246062,5230.48051336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28012.1376868,30505.3783071,0.5,0.5,0.5,
36UC,42107, 92732, 0.5,0.5,0.5,0.5,9081.51469196,9088.73639997,7708.08163023,9113.03098634,10639.225393,15355.5207297,12637.6004698,11782.4922172,7326.12901815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46044.0113568,46688.3201795,0.5,0.5,0.5,
29UM,63439, 153513, 0.5,0.5,0.5,0.5,18584.6689038,17686.8652534,16829.0951936,19638.7676501,19351.1759324,22629.4307251,17248.4261445,14313.9954187,7230.21217438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76536.0182782,76976.6191177,0.5,0.5,0.5,
12UG,71756, 172994, 0.5,0.5,0.5,0.5,21347.3201823,19529.3477392,14622.8370526,25862.3715114,24888.2670436,23452.2702061,17450.8980314,15685.3500468,10155.4439918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86406.6987416,86587.4070635,0.5,0.5,0.5,
47UG,46558, 99381, 0.5,0.5,0.5,0.5,10264.6337912,9569.55637717,9822.21226597,10656.6219708,11932.2416078,14567.5767475,13089.4199545,12462.6240605,7015.70650909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49179.2138451,50201.3794392,0.5,0.5,0.5,
45UH,55558, 115180, 0.5,0.5,0.5,0.5,11567.8034178,11546.8095195,11933.8120847,14725.6661987,14832.4757376,16768.2126945,13056.4984276,12135.6589904,8613.55028593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55432.8902567,59747.5971001,0.5,0.5,0.5,
19UG,21971, 46934, 0.5,0.5,0.5,0.5,4759.36913797,5140.85613232,3497.47182019,4495.1585415,5381.78055419,6953.21524377,6683.8032898,6320.59807255,3701.78027799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23239.12562,23694.9074502,0.5,0.5,0.5,
17UK,45243, 106369, 0.5,0.5,0.5,0.5,11884.8715448,12224.6361395,10363.374816,14918.2216995,14713.3549283,16170.9720345,11968.7659295,9214.50625911,4910.63275479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52488.7984937,53880.5376123,0.5,0.5,0.5,
17UH,43738, 93442, 0.5,0.5,0.5,0.5,9706.05781957,9727.7310505,10163.4439304,10926.3208023,11783.1485948,14945.1977186,12007.8783305,9506.02800902,4676.42911536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46408.072739,47034.1626319,0.5,0.5,0.5,
17UG,52928, 117726, 0.5,0.5,0.5,0.5,12416.1252311,12267.5963429,14257.9042779,14957.9268405,14970.81099,17446.7488763,13011.6985805,11295.9740275,7100.90572242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57578.5389562,60147.151933,0.5,0.5,0.5,
17UF,34092, 75294, 0.5,0.5,0.5,0.5,7057.29704418,7703.49016183,4228.5631507,7170.57127763,9865.01154706,13107.1755761,10997.1851522,9603.0654482,5561.85347721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37368.1284382,37926.0843969,0.5,0.5,0.5,
17UD,49372, 104814, 0.5,0.5,0.5,0.5,10611.931402,10309.3697503,12538.9910928,13176.9741551,13477.4169381,15632.6476521,12504.5237567,10229.3182574,6332.47915289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51039.7749281,53773.8772292,0.5,0.5,0.5,
17UC,34397, 77566, 0.5,0.5,0.5,0.5,8156.59685686,8165.86217316,9173.81528953,9843.06279031,9749.29278796,11870.7621694,9184.06708442,7607.07798297,3815.12741811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37928.5810027,39637.08355,0.5,0.5,0.5,
17UB,58292, 128477, 0.5,0.5,0.5,0.5,12637.4343393,12849.1621509,12987.0354001,15492.4324487,16609.5516359,20226.8974791,16080.0848439,13799.4412246,7795.23499838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62632.2126428,65845.0618782,0.5,0.5,0.5,
00GA,89317, 197130, 0.5,0.5,0.5,0.5,19458.0542346,19312.5775462,18663.5676659,22716.8455327,22433.1563535,30605.7499254,26842.2316411,22914.8298387,14183.4139396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96843.2415396,100287.185138,0.5,0.5,0.5,
41UC,50458, 120520, 0.5,0.5,0.5,0.5,12940.7257523,13547.2894423,13444.8803943,16080.2019616,15404.911983,17777.4826806,13482.7282256,11297.363511,6544.40315372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60173.5783946,60346.40871,0.5,0.5,0.5,
41UF,47174, 110842, 0.5,0.5,0.5,0.5,10667.3838311,11583.6498203,9876.07038552,11451.7390688,13907.1614822,17236.7761787,14598.2326356,13534.6327354,7986.07673345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53854.2895644,56987.4333066,0.5,0.5,0.5,
