OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,86390, 196359, 0.5,0.5,0.5,0.5,15850.8820141,21322.4098462,26850.0101595,25024.9080043,25599.5005393,23662.0500477,23867.5569114,17296.430417,16885.6716102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111573.279813,84786.1397363,0.5,0.5,0.5,
00GG,195221, 465284, 0.5,0.5,0.5,0.5,51993.2896409,57232.4819907,49935.4914682,59813.4181969,58925.8388492,49825.7327543,57405.8630373,43408.5463872,36743.5960258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236670.672548,228613.585802,0.5,0.5,0.5,
00GF,68414, 180072, 0.5,0.5,0.5,0.5,21927.4771754,25411.5607197,24444.3062657,23872.9404412,23222.0628733,20036.048314,17583.5439146,12117.1529269,11456.6668318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89116.3251643,90955.4342982,0.5,0.5,0.5,
41UK,41066, 95843, 0.5,0.5,0.5,0.5,10454.7392613,9799.09416691,10210.0109633,13543.3636377,13916.5044361,12766.4654464,12227.2011033,7499.93091576,5425.71219839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40191.2388832,55651.7832459,0.5,0.5,0.5,
41UH,49920, 125095, 0.5,0.5,0.5,0.5,11417.8029225,12730.0343509,10609.5960111,13778.4216927,17365.3182527,17087.5309769,17330.7292594,13329.2491266,11446.3173212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52072.4885943,73022.5113197,0.5,0.5,0.5,
47UD,38038, 104556, 0.5,0.5,0.5,0.5,10751.7421158,12991.3974024,11539.7109185,16608.1180831,15713.2452437,11639.4893936,9842.03297469,8442.83321681,7027.78895512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57222.9247969,47333.4335069,0.5,0.5,0.5,
00GL,101262, 205577, 0.5,0.5,0.5,0.5,18800.0871247,21296.8572859,36387.608411,35565.7950812,28458.5507287,21723.1015662,21944.1475474,12454.4034125,8946.59551757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109456.873293,96120.2733824,0.5,0.5,0.5,
44UC,67703, 153965, 0.5,0.5,0.5,0.5,14509.5770497,17051.2701076,14424.6013656,22947.3451117,21901.876436,18775.2847785,20334.221599,13511.1109372,10509.7389991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72866.126821,81098.8995635,0.5,0.5,0.5,
44UB,48448, 90294, 0.5,0.5,0.5,0.5,4309.62697658,7463.45018717,7218.27953706,10315.1357243,12197.7962479,14835.8889035,16031.5161967,10711.5644787,7211.20664769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59604.7674073,30689.6974924,0.5,0.5,0.5,
44UF,139199, 217322, 0.5,0.5,0.5,0.5,15614.0178161,17895.7694494,36816.8153453,35287.3650102,34278.4708481,27467.4858458,22138.6048724,14833.9823131,12989.6434037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121201.61665,96120.5382541,0.5,0.5,0.5,
44UE,108502, 240364, 0.5,0.5,0.5,0.5,30472.5562108,30311.2096626,24585.4948874,27709.8031652,30290.5147867,27945.2151866,28773.8617221,19870.1375535,20405.3388017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109196.279835,131167.852142,0.5,0.5,0.5,
44UD,79980, 118295, 0.5,0.5,0.5,0.5,9818.17268467,12509.238825,6506.46091983,15115.8066613,17493.1524416,15160.6778046,16454.6171823,11281.2090764,13956.0008161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60543.3115728,57752.024839,0.5,0.5,0.5,
11UC,60321, 180865, 0.5,0.5,0.5,0.5,27531.5981931,27235.6209125,11582.5458274,16632.9732227,26165.9566465,25525.5844461,21201.7828393,15112.2122636,9876.6441364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102841.639368,78023.2791195,0.5,0.5,0.5,
12UE,121267, 228653, 0.5,0.5,0.5,0.5,16889.6801008,20184.064092,16472.7467918,29964.2094607,35658.7629604,32396.1158436,31900.6506783,24094.1065317,21092.8085149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124499.579722,104153.565252,0.5,0.5,0.5,
43UH,67783, 119527, 0.5,0.5,0.5,0.5,8689.44870294,12292.4565924,8693.76358054,12863.9076034,18053.1721434,18521.535404,15915.8378542,12863.9084982,11633.4443177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61535.5371099,57991.9375869,0.5,0.5,0.5,
23UE,63648, 98257, 0.5,0.5,0.5,0.5,7037.44870178,8614.32005282,10202.1260856,14330.4924895,14679.5359014,11846.1022517,13273.4642814,9793.65422397,8480.25374005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49880.1342044,48377.2635238,0.5,0.5,0.5,
00BB,57571, 157934, 0.5,0.5,0.5,0.5,459.428372046,5286.7165303,74018.7684893,46951.652594,10784.6709692,2598.15216799,1052.06160413,9071.20495043,7711.50138518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103116.122812,54818.0342507,0.5,0.5,0.5,
00BC,130947, 159828, 0.5,0.5,0.5,0.5,6148.18873007,10643.9873647,27650.7527191,37474.2204011,23432.7557327,15098.8543842,10249.6571237,13421.7668118,15707.7823552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93683.2277021,66144.7379204,0.5,0.5,0.5,
00BA,178788, 144931, 0.5,0.5,0.5,0.5,6695.80018796,4513.35849642,22073.7929334,44177.4692863,33491.1615997,14572.2169206,6484.32373475,5816.96787643,7105.57028707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79040.1390918,65890.5222309,0.5,0.5,0.5,
00BF,177750, 231736, 0.5,0.5,0.5,0.5,19663.2863216,22829.4381345,16014.8419559,34711.9260549,41634.1793308,35915.7893798,26237.0796311,19852.7307162,14876.6634963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113882.791588,117853.143433,0.5,0.5,0.5,
00BG,225176, 204184, 0.5,0.5,0.5,0.5,3799.39443352,2459.59781952,81590.3391376,79541.7175138,9354.65672511,9126.64495862,5045.02206345,7216.49283222,6049.75772027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108813.034493,95370.5887112,0.5,0.5,0.5,
00BD,206386, 145898, 0.5,0.5,0.5,0.5,8628.53697436,4914.91670067,7119.86069562,24406.1656351,36519.7483819,26470.7648497,15105.3647023,10730.8161007,12001.5492085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86241.1125712,59656.6106777,0.5,0.5,0.5,
32UH,68559, 94449, 0.5,0.5,0.5,0.5,6146.71340087,10398.9270652,4849.62893143,7293.66326602,12306.128679,13179.4802936,16821.5016768,14821.7373334,8631.18510909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46096.1014384,48352.8643171,0.5,0.5,0.5,
00BJ,254242, 340175, 0.5,0.5,0.5,0.5,3743.85726204,1620.4023582,82855.954235,124561.026475,70984.1330016,28542.138547,9336.70845308,6375.98112172,12155.0993457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170440.225959,169735.074841,0.5,0.5,0.5,
00BK,-1000, 186763, 0.5,0.5,0.5,0.5,2484.32688263,10734.7176306,44098.0364984,38147.1137395,34209.6687765,27139.5787021,14013.3158629,7877.60852855,8058.68360559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104530.128906,82232.9213212,0.5,0.5,0.5,
00BH,108115, 226222, 0.5,0.5,0.5,0.5,19363.6266518,13119.3642738,30445.09302,53548.645025,48882.3800798,31445.5820935,12971.1822045,8933.22273874,7513.19766504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101100.330502,125121.96325,0.5,0.5,0.5,
00BN,403863, 487388, 0.5,0.5,0.5,0.5,25136.8313129,45677.8425891,180690.5262,116692.012106,62862.0263959,22691.9521246,7559.8912322,11812.2825709,14265.0508098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238871.399601,248517.015741,0.5,0.5,0.5,
00BL,99846, 213262, 0.5,0.5,0.5,0.5,21210.1692765,27097.1197782,20310.4880028,24784.0081538,27401.8676391,27009.045639,29543.5152697,20402.9630539,15503.316889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103444.081615,109818.412087,0.5,0.5,0.5,
00BM,84756, 177025, 0.5,0.5,0.5,0.5,16062.6799493,19963.9653243,14730.485936,21008.6290125,25660.719838,25187.6099611,24942.6589063,17009.0350219,12459.6465151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97775.8582467,79249.5722177,0.5,0.5,0.5,
00BR,101860, 115321, 0.5,0.5,0.5,0.5,3483.82774262,8471.13178276,22900.5564286,22106.0566323,16222.5288999,7791.71325573,11620.4560226,10546.7174671,12177.6508907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61210.4562131,54110.1829091,0.5,0.5,0.5,
34UC,65337, 133722, 0.5,0.5,0.5,0.5,16312.1787724,16752.8192412,12102.8230699,12285.2058159,14065.9828315,15694.0034932,18310.4532789,14960.6695275,13238.2879004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65977.2548861,67745.1690447,0.5,0.5,0.5,
00BP,83718, 214822, 0.5,0.5,0.5,0.5,28381.825572,28778.9267044,25281.6833476,29471.5659048,28734.0778184,24853.4188923,21653.1406906,15003.478872,12663.4817614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106591.942913,108229.65665,0.5,0.5,0.5,
00BQ,91524, 247320, 0.5,0.5,0.5,0.5,33949.2346957,34511.0940042,30014.9707753,37872.3569611,33341.2211432,26808.703904,24998.5442281,15532.9688224,10290.5002924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121215.00195,126104.592876,0.5,0.5,0.5,
34UF,106891, 110429, 0.5,0.5,0.5,0.5,4848.7565315,11279.8762455,12221.3921137,13903.4582695,15883.9932553,12692.5681172,12748.3699702,12066.7619683,14784.302398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59379.494557,51049.9843123,0.5,0.5,0.5,
00BW,154888, 294469, 0.5,0.5,0.5,0.5,20311.1656992,25729.6071406,28243.1330675,40429.706025,45371.1307024,42657.9103515,44881.0064556,28424.9023665,18420.3648847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160090.62288,134378.303813,0.5,0.5,0.5,
00BT,120375, 218954, 0.5,0.5,0.5,0.5,18645.8692737,23659.1172975,16162.8304904,25926.7792319,31069.9178669,31906.0920545,33295.9127541,23306.6662466,14981.0387846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113669.051894,105285.172107,0.5,0.5,0.5,
00BU,147254, 180362, 0.5,0.5,0.5,0.5,14090.5022336,18676.8701307,12035.3159875,22008.6184272,31388.5396521,26194.3910794,24690.2116343,18643.7834164,12633.3204376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104664.422064,75697.1309353,0.5,0.5,0.5,
00BZ,84029, 159175, 0.5,0.5,0.5,0.5,11602.2731139,16104.3144873,14596.1654386,23183.2860648,24539.2433836,21411.1429469,21867.3526244,16323.2015558,9547.55905412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77545.2215472,81629.3171222,0.5,0.5,0.5,
15UH,-1000, 17060, 0.5,0.5,0.5,0.5,450.234129499,2057.15195668,3514.71689507,2483.18907988,2242.2282937,2774.94051954,1712.88123752,1373.44244672,450.874113119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4430.67249205,12628.9861797,0.5,0.5,0.5,
00BX,67145, 151200, 0.5,0.5,0.5,0.5,20199.9876501,21168.5889736,19117.0729617,21580.0142116,18615.2405901,15928.162857,16829.7535137,11019.8021924,6741.33677991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61433.2766598,89766.6830703,0.5,0.5,0.5,
00BY,316100, 660220, 0.5,0.5,0.5,0.5,37431.8217277,51196.0952223,150553.246267,132548.008042,108847.033879,71531.7931882,55709.8852758,35931.6106787,16470.7152713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,335334.370932,324885.838622,0.5,0.5,0.5,
45UD,101514, 156520, 0.5,0.5,0.5,0.5,10643.0264705,15477.5325282,12611.728956,11854.6387814,17428.1395875,19344.6431904,27787.9009013,23945.6100726,17426.8448328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78257.0876425,78262.9776782,0.5,0.5,0.5,
33UE,102242, 175535, 0.5,0.5,0.5,0.5,10233.5199708,15089.79069,11238.0553898,17636.8041152,21888.3857235,23324.5469104,33226.0581744,27495.0208424,15402.4219169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81744.6284386,93789.9752948,0.5,0.5,0.5,
33UD,82285, 128876, 0.5,0.5,0.5,0.5,8279.66408824,11493.4693351,13175.7796335,15545.5591202,15561.9146722,14044.5396877,18961.158542,17337.5601204,14476.7598602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63288.1540566,65588.2510029,0.5,0.5,0.5,
34UB,34308, 52118, 0.5,0.5,0.5,0.5,6834.7035234,4830.64212658,5668.99738539,6931.31217991,7710.51417206,6108.28960472,6309.00864818,5307.73960368,2416.91526915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25789.4019041,26328.720609,0.5,0.5,0.5,
33UF,97895, 181570, 0.5,0.5,0.5,0.5,14775.7402009,16234.7364083,11982.4958046,17422.6636319,21909.8480548,24102.1481131,31909.0484065,25928.4676142,17304.8530688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85416.9057487,96153.0955544,0.5,0.5,0.5,
34UD,81887, 182019, 0.5,0.5,0.5,0.5,21821.2347729,26453.6922352,15815.1984854,21005.0635094,23407.5442535,22948.5633158,21212.6133445,15607.9887389,13747.5791099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98198.6384184,83820.8393471,0.5,0.5,0.5,
33UC,124137, 260465, 0.5,0.5,0.5,0.5,25507.8821049,27477.6999783,23998.1539461,29741.3463781,36178.2730927,34636.8439227,36459.826808,26537.9330996,19926.8441004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131433.57343,129031.230001,0.5,0.5,0.5,
33UB,110365, 187899, 0.5,0.5,0.5,0.5,13270.20393,15920.4182971,14780.4962894,19890.1856431,22947.0593978,22739.8697454,29475.4609322,26164.5551202,22710.4080614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88559.2142709,99339.4431456,0.5,0.5,0.5,
34UE,62485, 86947, 0.5,0.5,0.5,0.5,6310.25553305,10194.6016271,4510.73845389,6606.43383552,10447.294115,12856.5997136,13307.1382924,11004.8072826,11709.007229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41552.6651578,45394.2109245,0.5,0.5,0.5,
33UH,98076, 139511, 0.5,0.5,0.5,0.5,8664.68881503,15035.1080237,4997.43468353,11452.296994,18350.0893004,17687.7568413,23219.2006142,22506.5542123,17598.3275744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64710.2766339,74801.1804249,0.5,0.5,0.5,
