OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,188706, 348959, 0.5,0.5,0.5,0.5,24970.7917426,39135.0282345,100538.627882,59953.7822264,41383.2115692,27448.0973261,24218.8773388,20109.7258558,11200.7860641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182344.681439,166614.2468,0.5,0.5,0.5,
24UJ,127710, 245730, 0.5,0.5,0.5,0.5,20612.4682536,24779.9943586,18097.8970329,22214.9504355,27957.4856133,29863.9206498,38797.4813928,35144.7501223,28261.0853402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124129.822432,121600.210767,0.5,0.5,0.5,
24UE,70025, 156842, 0.5,0.5,0.5,0.5,14090.561416,16302.8503647,17239.8965783,19410.8242401,18497.6384698,19268.8196833,21605.5763051,17021.727161,13404.2853668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74926.1926263,81915.9869588,0.5,0.5,0.5,
24UD,76878, 134126, 0.5,0.5,0.5,0.5,10493.951045,12980.3513752,8502.41857522,17233.0540826,19770.3488578,18894.2806182,19534.0052973,15550.0158249,11167.2709363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69833.0661036,64292.6305089,0.5,0.5,0.5,
24UG,63258, 120052, 0.5,0.5,0.5,0.5,13206.8345514,14373.3060443,7696.55412313,14099.1884539,17289.240336,17114.6017759,14387.023078,10176.6854165,11708.4110852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59066.9741196,60984.8707447,0.5,0.5,0.5,
24UF,58745, 114642, 0.5,0.5,0.5,0.5,12205.1595831,13211.9202847,13418.8957133,13686.012652,13297.3820808,12721.1812697,15813.1793805,12246.113866,8042.52301643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51398.9377047,63243.4301417,0.5,0.5,0.5,
45UE,69792, 105383, 0.5,0.5,0.5,0.5,8545.76311564,8439.06586559,7342.60872372,19626.7122543,20052.9037157,15475.9550782,11751.6799652,8060.46822848,6088.21167374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55104.5392006,50278.8294199,0.5,0.5,0.5,
24UC,71992, 190525, 0.5,0.5,0.5,0.5,24504.2315529,26648.5730167,16407.969398,18054.6995832,22312.0599408,23020.3410804,24024.6154378,18457.1899755,17095.5775321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89511.6424214,101013.615096,0.5,0.5,0.5,
24UB,106818, 164714, 0.5,0.5,0.5,0.5,13557.4385033,14750.8805435,8573.2620445,21228.42915,26011.0864298,23661.7187656,23149.0461579,17576.8294874,16205.6385492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84161.8457958,80552.4838353,0.5,0.5,0.5,
00HX,156501, 222136, 0.5,0.5,0.5,0.5,15329.1407452,18674.4352411,15216.2815759,31722.8666705,34822.3387172,31283.8003806,31473.62716,24719.8273416,18893.9451423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111262.526354,110873.73662,0.5,0.5,0.5,
00HY,297093, 610951, 0.5,0.5,0.5,0.5,67976.7330727,75828.3159035,55443.8933813,67928.6051017,72476.8475752,72185.9558733,80400.0366889,63571.6005148,55139.3991385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298765.904439,312185.48281,0.5,0.5,0.5,
40UB,76812, 168258, 0.5,0.5,0.5,0.5,20725.5602961,23948.6854101,12821.0517926,17772.0248144,21281.1707921,20176.9014719,21592.6410807,16062.1300173,13878.1294142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80074.1839021,88184.1111874,0.5,0.5,0.5,
29UP,82669, 170983, 0.5,0.5,0.5,0.5,18420.6344186,23581.0124681,9828.49361485,16895.2115308,24280.843199,25668.4442975,25404.8648488,16483.4998648,10420.4447633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78843.2518581,92140.1971477,0.5,0.5,0.5,
00HP,76251, 178023, 0.5,0.5,0.5,0.5,13230.732987,18096.1421286,16238.4807169,19702.1369438,22648.9410618,22264.9181014,26501.9505413,21558.3155081,17780.9043262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89691.5313351,88330.9909799,0.5,0.5,0.5,
00AU,114149, 196587, 0.5,0.5,0.5,0.5,3097.90222792,2201.5949213,74540.732463,68912.1961597,20434.0928027,7510.49602169,6827.24388815,8249.54245236,4812.82107462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93895.9746782,102690.647333,0.5,0.5,0.5,
29UQ,72545, 166502, 0.5,0.5,0.5,0.5,20005.7498578,22866.7047143,9733.95347288,21109.448263,25194.4537661,22207.7126529,20096.9025274,12125.8581443,13160.7609659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86674.5029565,79827.0414081,0.5,0.5,0.5,
18UH,90640, 178016, 0.5,0.5,0.5,0.5,16354.5480086,19359.288077,12582.5691322,18444.3995824,23743.2602361,23906.6167194,28122.6965551,20412.2308205,15090.2871664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85530.0854536,92485.8108441,0.5,0.5,0.5,
00HN,100227, 225758, 0.5,0.5,0.5,0.5,9220.88745663,18028.2402183,46036.671598,31872.9339075,30313.9923813,24500.2221885,26525.8439866,22631.038996,16628.5078042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119103.322464,106655.016073,0.5,0.5,0.5,
18UK,65056, 102632, 0.5,0.5,0.5,0.5,7884.8722252,10390.4896797,6797.13936193,10218.0110635,12808.0834611,15530.4951284,18350.2906596,13030.3193998,7622.33561665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54221.5808256,48410.4557701,0.5,0.5,0.5,
00HH,97912, 161347, 0.5,0.5,0.5,0.5,11858.2199855,13853.1815399,13845.7335655,17253.8654116,18984.735558,19639.1324365,26409.7682624,21760.0017674,17741.980223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77469.9077191,83876.7110308,0.5,0.5,0.5,
41UE,72003, 164721, 0.5,0.5,0.5,0.5,13723.7098167,19047.2369549,28488.1757624,22586.548641,21934.8470992,18158.7964211,18696.2069236,13883.550047,8202.03556548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86654.8666238,78066.2406076,0.5,0.5,0.5,
00HD,211899, 369738, 0.5,0.5,0.5,0.5,32488.006743,42231.9624953,44789.5107679,46509.6441233,53552.7292105,48387.7006688,46022.8205152,32222.4337508,23533.5387396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186197.428828,183540.918186,0.5,0.5,0.5,
00HE,399744, 690395, 0.5,0.5,0.5,0.5,54658.6482944,73138.6747327,64165.8019013,70634.6957421,82203.2594457,88291.2543591,109842.314312,86109.6025527,61350.9493958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,334758.119703,355637.081032,0.5,0.5,0.5,
18UB,117451, 213476, 0.5,0.5,0.5,0.5,19020.4997564,24377.1333845,14796.8511861,19066.8838456,24653.6075303,26554.9966528,33309.790265,28989.3573587,22707.1482134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113632.740872,99843.5273212,0.5,0.5,0.5,
00HG,166554, 298644, 0.5,0.5,0.5,0.5,22033.641485,34650.5476005,73366.6560465,41774.2883993,36089.5823265,27735.1460272,28462.7628367,20994.3709087,13537.2192759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157115.363085,141528.851822,0.5,0.5,0.5,
18UD,53571, 92588, 0.5,0.5,0.5,0.5,9021.69265633,11967.2220091,6900.42784276,9888.98118183,11741.0444615,12224.0114099,13941.906029,9838.81698885,7064.24261698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43800.4702745,48787.8749217,0.5,0.5,0.5,
18UE,59415, 109785, 0.5,0.5,0.5,0.5,8184.68416281,11021.2264192,7945.99337488,12568.0117793,13497.8035586,12584.940956,17576.7820928,14079.7873983,12325.5852663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56324.3553122,53460.4596961,0.5,0.5,0.5,
00HB,331137, 379015, 0.5,0.5,0.5,0.5,19432.5231369,21716.2177207,114720.558967,83210.6953444,44022.4795567,22998.7791517,24201.1806715,27919.1792054,20793.3035199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197254.83247,181760.084805,0.5,0.5,0.5,
00HC,206228, 283325, 0.5,0.5,0.5,0.5,22802.8377235,26067.8395413,12136.8502381,26587.2389464,38496.5400318,40453.0386514,47104.5959293,38145.4387541,31530.1520528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139780.092007,143544.439862,0.5,0.5,0.5,
36UH,64265, 96726, 0.5,0.5,0.5,0.5,8250.01861117,8863.14154348,4874.64485085,11607.9524806,14924.9321676,14533.491609,14743.1956982,10674.1025344,8254.90550531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47584.7890643,49141.5959362,0.5,0.5,0.5,
36UD,111442, 210002, 0.5,0.5,0.5,0.5,27733.0670321,30437.6879955,19262.6833094,21974.0988357,24702.6416469,23746.2388794,25128.3296273,18532.097492,18484.9036345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101486.075759,108515.672694,0.5,0.5,0.5,
36UE,37046, 73636, 0.5,0.5,0.5,0.5,9607.25236527,11278.8365313,13992.2415483,7753.04559126,5844.86991977,5205.8788135,7073.97767531,6459.6077263,6420.33220496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33785.2550949,39850.787281,0.5,0.5,0.5,
36UF,36460, 70436, 0.5,0.5,0.5,0.5,8043.57511774,9502.61832703,6275.7676403,7671.59905236,7712.5597446,8401.98340711,11302.4521823,7286.60538296,4239.30491217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33472.0205823,36964.4451843,0.5,0.5,0.5,
36UG,79018, 141078, 0.5,0.5,0.5,0.5,11292.945161,12184.3848029,15142.6781288,16992.0716589,18056.1958758,18252.2311306,21512.7710048,17029.8167758,10615.2307003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68840.6893368,72237.6359021,0.5,0.5,0.5,
36UB,47718, 84006, 0.5,0.5,0.5,0.5,8913.00904139,10752.7856845,7872.57684923,8594.54655256,9203.82690587,9916.32388622,11101.9071669,8900.58788715,8750.68105721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40561.6245905,43444.6204406,0.5,0.5,0.5,
36UC,49598, 109091, 0.5,0.5,0.5,0.5,12553.1927463,12522.9734875,11014.4401912,12250.1910035,13680.5819099,11485.0617019,14030.1215596,11374.6164924,10179.423691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53273.3503524,55817.2524309,0.5,0.5,0.5,
29UM,95493, 184097, 0.5,0.5,0.5,0.5,15083.5685392,19656.8372556,12786.59356,18518.3996291,23155.2246054,25642.7817969,30561.5555765,24272.0024451,14419.7975706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86735.3778144,97361.3831639,0.5,0.5,0.5,
12UG,104640, 148755, 0.5,0.5,0.5,0.5,12248.9862842,14296.1837391,6038.73744129,13756.2997239,21110.7412393,20951.2026696,23298.7278246,18358.3039544,18696.0173744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77758.7977829,70996.402468,0.5,0.5,0.5,
47UG,53615, 114040, 0.5,0.5,0.5,0.5,9166.93842745,9220.41420262,9497.3476936,14798.2319158,15338.990015,14779.5541481,16473.2265944,12749.1202949,12015.9620238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53443.7535336,60596.0317822,0.5,0.5,0.5,
45UH,87436, 132191, 0.5,0.5,0.5,0.5,8127.99670117,10050.4195744,8325.55629437,15565.7813247,18971.8626251,18576.4318588,20663.5142198,18283.0399979,13626.6659902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67356.6994458,64834.5691407,0.5,0.5,0.5,
19UG,38937, 72543, 0.5,0.5,0.5,0.5,5167.91693215,6606.03594754,4159.74769073,4853.15606822,6703.80239591,9572.44663235,12986.9430462,11199.1933826,11294.0643362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34905.3831283,37637.9233035,0.5,0.5,0.5,
17UK,68553, 103560, 0.5,0.5,0.5,0.5,6963.17335325,9937.39823654,6111.87079247,13675.9373361,16908.4026829,15705.4349144,15466.6445709,10682.8233201,8108.52063731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56029.3893434,47530.8165005,0.5,0.5,0.5,
17UH,58198, 105467, 0.5,0.5,0.5,0.5,8733.29491812,9825.02766292,12682.0669072,13233.9481659,12986.130343,14542.6276926,14756.6447955,11046.6362457,7660.93353419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55327.978756,50139.3315091,0.5,0.5,0.5,
17UG,67084, 145696, 0.5,0.5,0.5,0.5,14632.960569,16673.9704352,15924.4109406,21699.43815,19771.9588957,16973.2694206,17517.9507295,12320.9393264,10181.3213328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63772.0868847,81924.1329151,0.5,0.5,0.5,
17UF,46163, 116697, 0.5,0.5,0.5,0.5,14032.6369991,14564.6541914,10981.5782218,13792.7676901,15353.8278534,14204.0419989,15851.4479643,10086.8507338,7829.67521805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59637.6805272,57059.8003435,0.5,0.5,0.5,
17UD,59196, 114843, 0.5,0.5,0.5,0.5,9095.14556437,10679.2231373,12910.5593161,18208.9885715,16497.6376585,13516.8981759,13588.4053061,10979.7997396,9366.37858405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56353.3177298,58489.7183236,0.5,0.5,0.5,
17UC,50762, 97042, 0.5,0.5,0.5,0.5,10264.9811755,10734.6234653,10564.2588346,12930.0834961,13369.0359093,12344.2324358,13403.7701033,8432.38613083,4998.53173514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54176.4854349,42865.417851,0.5,0.5,0.5,
17UB,92505, 181389, 0.5,0.5,0.5,0.5,17218.4912438,18427.4047842,19333.3460535,25616.0522409,24112.2596059,22805.3107937,23259.9091293,16400.003224,14215.8448903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88465.160843,92923.4611225,0.5,0.5,0.5,
00GA,116734, 231034, 0.5,0.5,0.5,0.5,20579.3504844,23213.7612281,20971.4320153,28456.9430063,28105.7734196,28009.8185813,34372.7078896,26853.8259616,20470.6352559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117936.681092,113097.56675,0.5,0.5,0.5,
41UC,63365, 130327, 0.5,0.5,0.5,0.5,13498.8449119,14146.9591177,12150.2089623,18017.406394,18106.1474988,15519.4825351,15531.3350999,12218.1878091,11138.1066292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66404.6683701,63922.0105879,0.5,0.5,0.5,
41UF,54654, 163922, 0.5,0.5,0.5,0.5,16224.489969,17583.3941273,16973.1373182,21384.9200449,22371.9428477,20985.875377,21262.3290194,13715.3778219,13420.5522364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85544.9860552,78377.0327066,0.5,0.5,0.5,
