OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,84908, 191639, 0.5,0.5,0.5,0.5,15560.3519686,20831.6219404,26150.0718209,24391.2575765,25013.1676029,22912.9983047,23445.635573,17028.7753565,16304.8302635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108630.085471,83008.6249364,0.5,0.5,0.5,
00GG,192590, 451319, 0.5,0.5,0.5,0.5,49946.8583446,55186.176851,47731.180361,57560.5434299,56988.7205439,48488.1775129,56344.6068793,43121.5958761,35951.2912253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229238.537857,222080.613167,0.5,0.5,0.5,
00GF,68197, 175804, 0.5,0.5,0.5,0.5,21174.3177162,24633.0975897,23677.750352,23181.5956833,22777.8443086,19668.4996689,17323.740125,12132.2782787,11234.6136553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87099.8682626,88703.869115,0.5,0.5,0.5,
41UK,40454, 93119, 0.5,0.5,0.5,0.5,10089.1485859,9467.95267518,9877.55704123,13032.7022924,13584.9763904,12459.5532282,11807.9118245,7472.04066713,5327.33487565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39242.5165679,53876.6610127,0.5,0.5,0.5,
41UH,49605, 121741, 0.5,0.5,0.5,0.5,10973.6648067,12298.1979485,10167.1030901,13461.8312129,16916.0580346,16709.4019165,17088.578276,13149.4373239,10976.6531634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51221.0245288,70519.9012438,0.5,0.5,0.5,
47UD,37517, 101089, 0.5,0.5,0.5,0.5,10486.2604029,12577.6663026,11126.7014085,16103.2322895,15210.4160073,11151.5204059,9612.56371225,8044.31749748,6776.41755759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55042.8557302,46046.239854,0.5,0.5,0.5,
00GL,100864, 205318, 0.5,0.5,0.5,0.5,18906.3304072,21354.0549089,36185.3551527,35014.1315368,28629.9878633,21727.5665174,21675.2346974,12666.9302705,9158.59995927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108946.39901,96371.7923033,0.5,0.5,0.5,
44UC,67392, 152787, 0.5,0.5,0.5,0.5,14475.650405,16917.7922347,14305.8008871,22673.1558166,21802.1661199,18519.961648,20117.603303,13582.2494019,10392.4581063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72635.4379178,80151.4000046,0.5,0.5,0.5,
44UB,47315, 88547, 0.5,0.5,0.5,0.5,4470.47264812,7549.89527034,7169.25674248,10203.9156854,12097.6744535,14490.9431229,15460.4328915,10376.275258,6727.7473644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57614.1830907,30932.4303458,0.5,0.5,0.5,
44UF,135903, 214158, 0.5,0.5,0.5,0.5,15686.2386957,17882.0452234,36211.8566366,34719.6802733,33824.8865604,26527.9071883,21842.2046201,14640.9372505,12822.3805213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119019.314037,95138.8229323,0.5,0.5,0.5,
44UE,106256, 230175, 0.5,0.5,0.5,0.5,28878.5467733,28754.2087181,23094.6956215,26386.9746861,28949.1077121,26935.881371,27926.8492578,19551.3382903,19697.7370529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105335.727468,124839.612016,0.5,0.5,0.5,
44UD,77187, 117094, 0.5,0.5,0.5,0.5,9698.80321961,12375.3335501,6338.88890901,14806.69885,17135.6885699,15105.1625779,16691.7470837,11584.6633926,13357.1488663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60036.0171953,57058.117824,0.5,0.5,0.5,
11UC,59742, 174549, 0.5,0.5,0.5,0.5,26441.8920194,26185.6354022,10903.2765799,16042.986568,25209.5455668,24526.967638,20866.5354947,14718.1364036,9654.28842185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98827.429629,75721.8344653,0.5,0.5,0.5,
12UE,119816, 226610, 0.5,0.5,0.5,0.5,17078.3128697,20283.5720575,16207.8991723,29808.5325612,35353.562746,31882.4633084,31636.6857959,23802.8825388,20556.2329838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122768.770036,103841.373997,0.5,0.5,0.5,
43UH,67113, 120785, 0.5,0.5,0.5,0.5,8929.6641905,12406.4960617,8893.90899445,13232.148269,18477.77965,18514.4299189,16146.0927999,13026.0185615,11158.4546732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62376.6190189,58408.3741002,0.5,0.5,0.5,
23UE,64798, 102598, 0.5,0.5,0.5,0.5,7604.67878565,9212.72656133,10728.6204975,14898.4749835,15458.9945373,12265.3097616,13630.4386307,10249.5742214,8549.31621893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52002.056509,50596.0776889,0.5,0.5,0.5,
00BB,53078, 157707, 0.5,0.5,0.5,0.5,562.36609699,5078.26155278,73729.2631186,47390.5164156,11101.9860321,2580.37387123,1035.78844692,8780.10009479,7448.18909441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102944.793397,54762.0513264,0.5,0.5,0.5,
00BC,126783, 170613, 0.5,0.5,0.5,0.5,6535.99172543,10207.9284489,27201.0919842,37729.9191565,24591.8411896,17013.2814,14072.4087634,17011.9859409,16248.1081457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99219.7120971,71392.8446575,0.5,0.5,0.5,
00BA,167893, 146914, 0.5,0.5,0.5,0.5,6899.30057555,4248.79679883,21761.8334418,43869.3566007,33182.3042939,15477.6578594,7740.26841994,6429.83752899,7304.62189519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79299.1494164,67614.8279979,0.5,0.5,0.5,
00BF,170658, 233461, 0.5,0.5,0.5,0.5,19639.3827867,22902.8839306,15613.0375421,34297.4021649,41356.6454784,36482.2194006,27425.1704961,20931.1198891,14813.494909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114672.715701,118788.640897,0.5,0.5,0.5,
00BG,200173, 207219, 0.5,0.5,0.5,0.5,4056.89541683,2330.51577547,81623.6400316,80675.1192575,12011.6648777,8889.69763393,4929.24432632,6964.49330172,5737.5040056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110485.905188,96732.8694387,0.5,0.5,0.5,
00BD,194081, 148274, 0.5,0.5,0.5,0.5,8819.65614558,4744.71089316,7105.58698915,24692.0047592,36427.5128796,26575.8698063,15574.4212358,12150.5134494,12183.8897303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86481.648901,61792.5169875,0.5,0.5,0.5,
32UH,68093, 95626, 0.5,0.5,0.5,0.5,6558.56483069,10635.4251188,4891.42298257,7618.11883468,12441.7740713,13249.0444921,16990.4802313,14831.9838868,8408.76350132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46418.5862241,49206.9917255,0.5,0.5,0.5,
00BJ,242010, 338208, 0.5,0.5,0.5,0.5,4396.6858118,1469.36032411,82636.0016549,123417.878835,69595.0083759,28070.5873667,9167.0498188,7406.02073981,12049.5247791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168601.099303,169607.018403,0.5,0.5,0.5,
00BK,-1000, 195523, 0.5,0.5,0.5,0.5,2628.55004552,10386.5293105,44534.4143155,40375.3623386,36838.6335682,27592.232244,15273.8511713,9441.52057387,8451.44490706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108516.667542,87005.8709324,0.5,0.5,0.5,
00BH,108096, 231802, 0.5,0.5,0.5,0.5,20078.4246769,14009.8279171,31382.2428349,54150.1944591,50349.8678917,32120.3877009,13547.2062728,8732.59176452,7431.55002379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105119.2256,126683.067941,0.5,0.5,0.5,
00BN,394167, 490800, 0.5,0.5,0.5,0.5,27299.531386,47296.4113482,180400.775954,116737.415495,65003.6581455,21686.1060199,7393.12291738,11443.6137392,13539.0441342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242565.152713,248234.526426,0.5,0.5,0.5,
00BL,101888, 219676, 0.5,0.5,0.5,0.5,21985.981105,27776.108187,21268.3430934,25740.406811,28615.1520381,27835.3260562,29676.5526118,21359.0646298,15419.2572891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107360.258549,112315.933272,0.5,0.5,0.5,
00BM,84692, 177406, 0.5,0.5,0.5,0.5,16051.6865176,20204.5851892,14603.5730707,20942.7764959,26045.5183426,25256.6428331,24703.9718165,17332.9190961,12264.4546101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97673.5926922,79732.5352796,0.5,0.5,0.5,
00BR,108070, 128171, 0.5,0.5,0.5,0.5,4614.60084162,8033.69766277,24353.2418065,24468.642374,18268.6490425,9764.45242735,13541.7120184,12435.3085403,12690.6171029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67757.0079513,60413.9138651,0.5,0.5,0.5,
34UC,63902, 127858, 0.5,0.5,0.5,0.5,15185.0707011,15778.9821793,11328.3645409,11757.4166963,13591.7345815,15436.5534557,17887.8032832,14552.4360207,12339.3830195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63293.8410516,64563.9034266,0.5,0.5,0.5,
00BP,83527, 211809, 0.5,0.5,0.5,0.5,27686.7312618,28204.4168872,24702.0631778,28824.830873,28515.734462,24800.5912162,21449.3433138,15122.4396779,12502.5054765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105438.889515,106369.766831,0.5,0.5,0.5,
00BQ,89931, 238720, 0.5,0.5,0.5,0.5,32687.196411,33165.7165017,28765.2108087,36403.4367422,32217.8308169,26047.1801958,24101.831978,15149.9964919,10181.4739694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116979.972306,121739.90161,0.5,0.5,0.5,
34UF,113327, 121641, 0.5,0.5,0.5,0.5,5883.93035486,11724.4701734,13477.2710074,15438.7469743,18372.1424669,14125.7606306,14029.9833968,13726.5888413,14861.9870928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65292.5530472,56348.3278912,0.5,0.5,0.5,
00BW,154908, 299121, 0.5,0.5,0.5,0.5,21287.47582,26607.619678,29040.3071958,41029.4770735,46288.4711404,42953.1576964,44371.7735838,29181.6288433,18361.3276093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160550.25643,138570.982211,0.5,0.5,0.5,
00BT,119857, 219942, 0.5,0.5,0.5,0.5,18887.3041452,23814.6731164,16430.2680897,26054.7178644,31481.0705742,31850.4159574,33116.5148835,23434.9071021,14872.5977065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113846.296435,106096.173004,0.5,0.5,0.5,
00BU,142437, 183211, 0.5,0.5,0.5,0.5,14245.7718386,19062.4113293,11749.5219064,21908.3933404,31226.9567317,27423.6627113,25488.4953061,19546.4801135,12558.9451798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104982.335224,78228.3032334,0.5,0.5,0.5,
00BZ,84129, 160139, 0.5,0.5,0.5,0.5,11997.0480549,16297.3160277,14659.6416061,23273.0774982,24589.1072724,21310.7097253,21930.7774041,16539.7905011,9541.03362878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77902.670771,82235.8309477,0.5,0.5,0.5,
15UH,-1000, 15970, 0.5,0.5,0.5,0.5,432.22046921,1950.21524196,3354.07401086,2343.36500189,2067.99792519,2549.46008158,1559.72970231,1287.78324958,425.44892986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4241.39570492,11728.8989075,0.5,0.5,0.5,
00BX,65221, 145441, 0.5,0.5,0.5,0.5,19534.074462,20430.1622733,18397.9043314,20670.3012809,17925.3404105,15352.6343124,16095.871112,10501.1135989,6533.14023149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58998.9264787,86441.6155341,0.5,0.5,0.5,
00BY,307990, 644347, 0.5,0.5,0.5,0.5,38261.2707361,51402.8614426,148248.285072,129154.431283,105955.595256,67324.840822,53514.7564334,34337.8851099,16146.6881257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,327255.960613,317090.653669,0.5,0.5,0.5,
45UD,100383, 157074, 0.5,0.5,0.5,0.5,11014.4581044,15639.1840774,12765.692522,12177.3288236,17528.1011153,19201.0008355,27787.4678377,23826.1069735,17135.1008287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78019.0307346,79055.4103836,0.5,0.5,0.5,
33UE,101829, 175950, 0.5,0.5,0.5,0.5,10522.7371782,15235.4515071,11413.0869687,17744.3774185,22017.4563119,23255.974305,32972.2742437,27495.8094993,15292.5190218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82286.2210985,93663.4653558,0.5,0.5,0.5,
33UD,80721, 127157, 0.5,0.5,0.5,0.5,8325.28122493,11457.9588251,12989.9151086,15311.0450673,15443.9442291,13899.026292,18729.9336189,17130.4299308,13869.2099691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62492.9202851,64663.8239807,0.5,0.5,0.5,
34UB,32577, 53456, 0.5,0.5,0.5,0.5,6763.33138138,4863.40165637,5498.21642544,6849.26001786,7884.09701942,6423.05069213,6933.76011827,5729.98181657,2510.60175525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26529.5675404,26926.1333423,0.5,0.5,0.5,
33UF,96700, 177323, 0.5,0.5,0.5,0.5,14295.1401092,15743.7160308,11491.8126809,16930.3749962,21300.9704871,23518.112978,31497.4354301,25560.5898546,16985.2801757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83449.240664,93874.1920785,0.5,0.5,0.5,
34UD,79498, 174308, 0.5,0.5,0.5,0.5,20957.0234006,25391.480982,14858.7344505,20064.9494406,22381.6746048,21936.854285,20377.4501849,15250.9923098,13088.9602161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93816.4380013,80491.6818728,0.5,0.5,0.5,
33UC,120921, 250948, 0.5,0.5,0.5,0.5,24598.7386137,26498.0778476,22886.0203628,28503.3816703,34940.9490591,33425.5760135,35195.9654998,25930.7069205,18968.8760192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126348.542558,124599.749449,0.5,0.5,0.5,
33UB,108925, 185440, 0.5,0.5,0.5,0.5,13167.4896778,15734.2713296,14602.8214953,19679.6583598,22643.4157607,22517.4706311,29259.2389556,25822.6011538,22012.568292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87990.8859148,97448.6497408,0.5,0.5,0.5,
34UE,62853, 89375, 0.5,0.5,0.5,0.5,6634.16469425,10601.9721763,4486.65202613,7105.28977753,11124.4947889,13190.2959246,13533.5156439,11307.4203301,11390.8525484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42938.8105457,46435.8473644,0.5,0.5,0.5,
33UH,95354, 141297, 0.5,0.5,0.5,0.5,8775.07135565,15155.7372153,4882.6521562,11432.8643608,18679.6144853,18249.3654941,23924.7137463,23086.4300843,17110.779996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65944.6846511,75352.5442428,0.5,0.5,0.5,
