OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00GA,119599, 241630, 0.5,0.5,0.5,0.5,21552.3729126,24685.7252641,22667.5310624,30592.8986116,30645.1139509,28630.6777836,35268.3192661,27036.5269703,20550.9794927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125708.611513,115921.533802,0.5,0.5,0.5,
41UC,63798, 135049, 0.5,0.5,0.5,0.5,14472.0092223,15255.7123105,13234.0449621,19148.5576887,19134.6065742,15377.8970983,15540.8083991,11504.4267489,11380.7200293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68368.726436,66680.0565972,0.5,0.5,0.5,
41UF,56304, 187421, 0.5,0.5,0.5,0.5,18058.7648924,19638.2567333,19414.2032134,24966.8550036,26784.6570053,24184.8085306,23639.8657316,15770.4881403,14963.0791011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99749.4897982,87671.4885535,0.5,0.5,0.5,
41UG,85369, 193191, 0.5,0.5,0.5,0.5,15654.5510097,20996.6232629,26381.3758509,24595.737559,25215.1392853,23145.576141,23611.6239552,17044.77969,16545.6179158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109599.325911,83591.698759,0.5,0.5,0.5,
00GG,193308, 455892, 0.5,0.5,0.5,0.5,50616.8327445,55860.4677522,48455.0360904,58291.9062268,57644.8049598,48944.6135017,56589.1217621,43167.1784065,36322.4544348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231670.098926,224222.316953,0.5,0.5,0.5,
00GF,68186, 177220, 0.5,0.5,0.5,0.5,21416.7389463,24886.7151644,23928.3963728,23403.8735004,22923.8245651,19837.5096092,17320.9649355,12060.3098333,11441.5826567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87763.736197,89456.1793866,0.5,0.5,0.5,
41UK,40595, 94031, 0.5,0.5,0.5,0.5,10208.9855347,9575.56227624,9989.51705777,13198.3555595,13688.6681345,12598.8043337,11885.9365394,7442.00625597,5442.67441349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39555.469106,54475.0409992,0.5,0.5,0.5,
41UH,49651, 122847, 0.5,0.5,0.5,0.5,11116.781772,12440.2235126,10307.2588729,13562.2338197,17073.7593909,16852.3106511,17108.5694837,13228.2010257,11157.2369327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51506.5879129,71339.9875485,0.5,0.5,0.5,
47UD,37604, 102232, 0.5,0.5,0.5,0.5,10572.3113247,12714.479007,11263.1945957,16268.4827624,15374.8962421,11331.9094019,9646.5511927,8107.26872442,6953.09602623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55764.2327178,46467.9565594,0.5,0.5,0.5,
00GL,100969, 205433, 0.5,0.5,0.5,0.5,18863.1993226,21331.6398963,36263.300557,35187.2092752,28556.317673,21882.232704,21533.6930177,12462.0201426,9353.58303221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109135.81743,96297.3781904,0.5,0.5,0.5,
44UC,67493, 153187, 0.5,0.5,0.5,0.5,14484.2698868,16964.1599411,14346.7245725,22758.9144386,21837.2902386,18644.2850019,20104.4446409,13543.6988521,10503.4652731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72721.5046538,80465.7481919,0.5,0.5,0.5,
44UB,47660, 89120, 0.5,0.5,0.5,0.5,4415.72111822,7522.06531594,7189.41588701,10236.6634847,12129.1389414,14619.1143834,15600.4277438,10510.2680736,6897.15115835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58273.8985208,30846.0675856,0.5,0.5,0.5,
44UF,137161, 215210, 0.5,0.5,0.5,0.5,15661.1128961,17892.4475159,36414.5293135,34902.3703154,33976.8276069,26855.5228972,21933.1570966,14624.8150639,12949.1588905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119743.748172,95466.1934243,0.5,0.5,0.5,
44UE,106927, 233509, 0.5,0.5,0.5,0.5,29401.2681157,29265.8787583,23579.0066823,26821.3266408,29399.2910065,27254.8551739,28193.5434647,19628.0330051,19965.9260554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106600.83556,126908.293343,0.5,0.5,0.5,
44UD,78038, 117476, 0.5,0.5,0.5,0.5,9738.10243358,12418.0826149,6394.75003825,14909.6530591,17245.6285565,15147.4191908,16523.9178126,11486.9059494,13611.7621718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60196.3756468,57279.8461802,0.5,0.5,0.5,
11UC,59778, 176640, 0.5,0.5,0.5,0.5,26802.1290655,26532.3703774,11125.2836665,16235.5527619,25541.4238711,24867.8525192,20924.0995087,14874.1069312,9736.86383987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100154.35152,76485.3310211,0.5,0.5,0.5,
12UE,120254, 227278, 0.5,0.5,0.5,0.5,17008.2086244,20254.7674925,16286.5218569,29855.337177,35464.9405176,32123.1725548,31573.1932912,23901.6170599,20809.7735053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123341.657107,103935.874972,0.5,0.5,0.5,
43UH,67387, 120361, 0.5,0.5,0.5,0.5,8847.68241173,12371.9952233,8828.85895035,13105.0851368,18338.7885128,18545.1573629,16030.3493826,12907.3034917,11385.3598014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62098.5168446,58262.063429,0.5,0.5,0.5,
23UE,64483, 101170, 0.5,0.5,0.5,0.5,7411.96046693,9018.08116676,10558.3632554,14702.4717667,15202.7986881,12222.1877401,13380.2116521,10078.7105215,8595.4805533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51307.93654,49862.3292709,0.5,0.5,0.5,
00BB,54718, 157776, 0.5,0.5,0.5,0.5,522.343975821,5147.74544886,73825.7093419,47243.8670768,10995.6750987,2586.29447768,1041.2018285,8876.92262851,7536.00798307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103000.850684,54774.9171761,0.5,0.5,0.5,
00BC,128139, 166716, 0.5,0.5,0.5,0.5,6374.62495635,10353.278992,27350.9986437,37644.4441733,23947.4352267,16486.3823864,12521.320857,15777.6387411,16260.2352958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97333.7425381,69382.6167342,0.5,0.5,0.5,
00BA,171820, 146130, 0.5,0.5,0.5,0.5,6831.88652829,4336.98369114,21865.8431136,43971.925287,33284.5872717,15237.8153762,7237.74096861,6060.90511472,7302.73827791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79214.7762431,66915.649386,0.5,0.5,0.5,
00BF,173094, 232841, 0.5,0.5,0.5,0.5,19646.5985238,22867.2998863,15747.001548,34435.4385297,41421.117513,36339.9198998,26867.650621,20545.401436,14970.5334044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114383.818478,118457.142884,0.5,0.5,0.5,
00BG,214676, 206053, 0.5,0.5,0.5,0.5,3964.76890858,2373.54275635,81612.5286406,80171.6558213,11104.699349,8968.65025796,4967.79763305,7048.3261735,5840.61970721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109853.060408,96199.5288393,0.5,0.5,0.5,
00BD,198233, 147404, 0.5,0.5,0.5,0.5,8752.13433283,4780.27345944,7110.36033262,24596.6937944,36457.7300771,26539.9421376,15348.7780046,11629.582966,12188.6673771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86365.9496575,61038.2128242,0.5,0.5,0.5,
32UH,68228, 95245, 0.5,0.5,0.5,0.5,6424.19704686,10561.9950256,4876.52691214,7502.30778393,12409.7974959,13247.2323965,16852.1363141,14866.4928672,8503.92838159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46313.6324977,48930.9817262,0.5,0.5,0.5,
00BJ,246762, 338822, 0.5,0.5,0.5,0.5,4167.24153745,1519.70741504,82709.29479,123798.346172,70056.0856553,28225.5177902,9218.78043026,6543.12059106,12583.6994022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169192.105935,169629.687848,0.5,0.5,0.5,
00BK,-1000, 192448, 0.5,0.5,0.5,0.5,2573.63293574,10502.5885982,44388.8820829,39567.8712991,35956.0287211,27564.4699764,14779.5801104,8594.19561845,8520.75781072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107077.792919,85370.2142337,0.5,0.5,0.5,
00BH,108387, 229951, 0.5,0.5,0.5,0.5,19830.9443422,13716.1345006,31073.2461516,53938.4252551,49831.7872151,32099.3276165,13204.2132757,8743.82314494,7512.9872999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103824.770497,126126.118305,0.5,0.5,0.5,
00BN,398911, 489717, 0.5,0.5,0.5,0.5,26568.4618607,46779.4343097,180520.981205,116684.149997,64261.1098918,22364.1025465,7193.8407809,11566.2790931,13778.7408809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241433.344766,248283.755799,0.5,0.5,0.5,
00BL,101219, 217578, 0.5,0.5,0.5,0.5,21723.3028285,27553.4618861,20958.1033067,25412.0933368,28216.7528038,27695.4103517,29381.1258727,20998.0421196,15640.1852385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106085.6031,111492.874645,0.5,0.5,0.5,
00BM,84649, 177263, 0.5,0.5,0.5,0.5,16037.2633914,20117.9930725,14650.0277792,20939.8584246,25926.9476282,25334.4568795,24616.689681,17175.4417895,12464.370882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97716.3279421,79546.7215858,0.5,0.5,0.5,
00BR,106193, 123602, 0.5,0.5,0.5,0.5,4208.12172115,8179.50773477,23805.080806,23647.2828786,17445.9109369,9219.8489445,12643.9092117,11686.3765988,12765.9676434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65441.4533861,58160.5530896,0.5,0.5,0.5,
34UC,64271, 129749, 0.5,0.5,0.5,0.5,15550.2672956,16092.4593039,11577.4515675,11927.1139689,13753.2199716,15521.5403609,17991.9583753,14683.8249544,12651.2350721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64158.7171783,65590.353692,0.5,0.5,0.5,
00BP,83470, 212788, 0.5,0.5,0.5,0.5,27908.3855081,28386.5794762,24897.1636896,29029.5938666,28583.9347108,24899.1637058,21439.8138169,14918.4366588,12724.8724418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105820.803267,106967.140608,0.5,0.5,0.5,
00BQ,90402, 241582, 0.5,0.5,0.5,0.5,33099.9840702,33604.1914902,29176.2074564,36884.380423,32582.6167886,26419.5645322,24201.2551599,15183.7197705,10430.1409104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118373.134315,123208.926286,0.5,0.5,0.5,
34UF,111432, 117758, 0.5,0.5,0.5,0.5,5481.29167466,11472.0044869,13071.1636853,14869.4144619,17554.7510274,13804.7248351,13440.6228936,12999.233653,15064.7271997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63278.7429519,54479.1909658,0.5,0.5,0.5,
00BW,155080, 297633, 0.5,0.5,0.5,0.5,20956.9163097,26320.0744826,28783.7224901,40820.099117,45983.5046806,42951.1957637,44396.5864504,28829.2340094,18591.887855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160445.911027,137187.310131,0.5,0.5,0.5,
00BT,120040, 219619, 0.5,0.5,0.5,0.5,18800.8882546,23762.9434733,16331.9887365,26001.8507637,31342.0943635,32009.4905346,33036.1406262,23222.5864393,15111.3844643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113795.494461,105823.873195,0.5,0.5,0.5,
00BU,143974, 182235, 0.5,0.5,0.5,0.5,14191.2199137,18912.5101995,11844.8031949,21941.6798072,31243.3034418,27046.311721,25165.1401309,19151.1915804,12739.0577342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104873.407361,77361.8103631,0.5,0.5,0.5,
00BZ,84129, 159863, 0.5,0.5,0.5,0.5,11863.4348817,16237.3276374,14624.2298255,23239.3466111,24581.5349634,21420.9857307,21747.1095076,16465.321721,9684.17687243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77808.5675216,82054.9002292,0.5,0.5,0.5,
15UH,-1000, 16330, 0.5,0.5,0.5,0.5,438.22502298,1985.86084962,3407.62176743,2389.9734428,2126.07631089,2626.65334484,1605.32351388,1316.34594068,433.930696542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4304.49971456,12025.5111751,0.5,0.5,0.5,
00BX,65857, 147337, 0.5,0.5,0.5,0.5,19752.217623,20670.8698179,18638.2667845,20965.9087581,18148.1834635,15586.9955525,16288.5170393,10683.6491763,6602.79677847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59771.389561,87566.0154327,0.5,0.5,0.5,
00BY,310871, 649672, 0.5,0.5,0.5,0.5,37987.2764111,51354.7428956,149024.396955,130270.560594,106900.404837,68964.2460168,53719.2529778,34839.1184549,16611.5287573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,330025.550955,319645.976944,0.5,0.5,0.5,
45UD,100767, 156906, 0.5,0.5,0.5,0.5,10892.4830238,15592.1880926,12711.4991179,12069.9709241,17508.2392461,19263.6564708,27733.9739364,23874.3133359,17259.5429247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78102.903432,78802.9636404,0.5,0.5,0.5,
33UE,101929, 175813, 0.5,0.5,0.5,0.5,10423.4631335,15190.2540887,11357.2223992,17701.7495489,21982.5817739,23343.7561663,32935.343459,27489.5720356,15388.851807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82105.3188915,93707.4755207,0.5,0.5,0.5,
33UD,81224, 127716, 0.5,0.5,0.5,0.5,8308.36627477,11470.4905875,13053.6276558,15384.8951317,15485.6677387,13990.0763725,18724.5757433,17183.0625714,14115.6021401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62751.5501618,64964.8140541,0.5,0.5,0.5,
34UB,33160, 52970, 0.5,0.5,0.5,0.5,6787.16644661,4849.07174423,5555.17131834,6876.59791613,7813.62254188,6358.88218838,6645.0661656,5562.58349076,2521.72565818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26252.6057808,26717.2816893,0.5,0.5,0.5,
33UF,97074, 178720, 0.5,0.5,0.5,0.5,14451.963069,15907.5136476,11649.449179,17090.6180357,21509.075211,23763.9934508,31526.3705798,25700.6989152,17120.4701046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84093.5228912,94626.6293016,0.5,0.5,0.5,
34UD,80220, 176843, 0.5,0.5,0.5,0.5,21242.5417724,25745.0044494,15170.8251701,20373.328894,22729.5792885,22276.3512076,20609.6679102,15329.7347186,13366.337402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95260.9777323,81582.3930804,0.5,0.5,0.5,
33UC,121961, 254079, 0.5,0.5,0.5,0.5,24899.9241943,26822.7549716,23254.2463874,28908.393587,35354.8816093,33811.6143572,35577.6204406,26124.6803554,19324.3996495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128015.886115,126062.629437,0.5,0.5,0.5,
