OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,115938, 279682, 0.5,0.5,0.5,0.5,27650.9543919,38717.7048643,72082.0516169,23726.9908625,27604.1798117,32626.0250637,25897.8948998,19361.1011248,12015.4919658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143070.546824,136611.847778,0.5,0.5,0.5,
24UJ,94754, 199363, 0.5,0.5,0.5,0.5,18955.993528,19802.1520693,13646.3083034,19743.1698707,22652.9046054,29477.4985635,28757.3342096,27867.3083631,18460.695749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96374.5831523,102988.78211,0.5,0.5,0.5,
24UE,54030, 123829, 0.5,0.5,0.5,0.5,12273.4030588,13002.9301273,11894.1127173,14632.5885282,14980.7000473,18023.666294,15737.4810721,14465.8781802,8817.84787549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61349.471936,62479.1359647,0.5,0.5,0.5,
24UD,59460, 141151, 0.5,0.5,0.5,0.5,15947.2443672,16465.0017796,14930.4874276,19996.5194915,18049.4857805,18941.6995765,15430.7833089,13532.8552954,7856.98880066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68782.8466236,72368.2192042,0.5,0.5,0.5,
24UG,43096, 96682, 0.5,0.5,0.5,0.5,11322.3880317,11868.8780627,6687.4854979,13023.4343884,14374.8583929,13346.5829822,9793.29396094,10054.0707519,6211.26599383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47447.2689692,49234.9890931,0.5,0.5,0.5,
24UF,38087, 85454, 0.5,0.5,0.5,0.5,8890.59601412,9370.88445861,10336.6075716,10002.4077452,9651.81238033,12230.0494812,10868.041955,8908.24473616,5195.1526822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42448.0818661,43005.7151584,0.5,0.5,0.5,
45UE,50171, 119315, 0.5,0.5,0.5,0.5,14745.7503396,13594.5708627,17239.4391253,21440.9700373,16078.1595742,14634.4257344,9643.85174999,7183.09153927,4754.8704339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59978.7025093,59336.4268873,0.5,0.5,0.5,
24UC,54069, 125662, 0.5,0.5,0.5,0.5,13041.8311616,15159.0118694,7006.72554714,13306.6329178,16728.5468503,19614.221235,16186.9951824,15204.4960355,9413.1633909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60796.4130905,64865.2110994,0.5,0.5,0.5,
24UB,82757, 192853, 0.5,0.5,0.5,0.5,23729.4721862,20045.1313102,20236.5991591,30290.5345567,26288.2429196,27634.7589743,19039.2985553,16417.32203,9171.88430676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94996.99316,97856.2508381,0.5,0.5,0.5,
00HX,105477, 239855, 0.5,0.5,0.5,0.5,28058.0025039,26459.9025413,30042.3768833,37684.7593824,32009.3849654,32787.7209754,24286.3852562,18026.3332842,10499.9932166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119843.919273,120010.939736,0.5,0.5,0.5,
00HY,221354, 509742, 0.5,0.5,0.5,0.5,54938.9539517,58910.2324946,44083.8319787,60831.2255269,61036.025448,76357.4749276,64132.3114686,55755.3275659,33696.3270337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250091.703257,259650.007138,0.5,0.5,0.5,
40UB,56173, 118964, 0.5,0.5,0.5,0.5,12166.3301402,15293.2399432,6429.97178632,13249.299984,14770.9540818,18670.3149759,15524.4609104,14183.0576139,8676.5345749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58122.9649767,60841.1990341,0.5,0.5,0.5,
29UP,58013, 138561, 0.5,0.5,0.5,0.5,17038.3940055,18297.5186557,9324.70888696,19468.8421655,19970.1746274,19949.3072504,14217.0175743,12739.9883255,7554.93276224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68388.3579311,70172.5263224,0.5,0.5,0.5,
00HP,69052, 164829, 0.5,0.5,0.5,0.5,16691.3370905,17704.9089146,17945.5554376,20751.2149944,19799.9960569,23252.2439043,19058.6189066,17782.2609724,11843.3222261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80749.6813059,84079.7771975,0.5,0.5,0.5,
00AU,92651, 249124, 0.5,0.5,0.5,0.5,17034.8860564,20102.015935,82145.5386397,55868.2497804,24872.5975101,23307.7102777,13040.8142634,8259.20931481,4493.39518107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130759.367013,118365.049945,0.5,0.5,0.5,
29UQ,54346, 127439, 0.5,0.5,0.5,0.5,14406.9346892,16203.1876285,8201.04333554,19213.9806088,18937.2445982,18035.8121857,12567.0719416,11506.7999557,8367.27605608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63401.2407786,64038.1102209,0.5,0.5,0.5,
18UH,67213, 137457, 0.5,0.5,0.5,0.5,13120.8290978,14101.4186989,8553.16826022,15005.3907226,15773.9646902,21775.7276896,20061.9576657,18114.6851448,10950.3271158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67289.580263,70167.8888228,0.5,0.5,0.5,
00HN,77231, 205377, 0.5,0.5,0.5,0.5,17971.9046028,22352.2888163,42760.3056898,25177.768894,22850.4753411,25020.6096559,19771.3677798,17653.6813717,11818.5135914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104946.109124,100430.806618,0.5,0.5,0.5,
18UK,36875, 73557, 0.5,0.5,0.5,0.5,7555.30606263,7599.05618262,4804.64333933,7493.15245159,8361.74265365,11763.8522686,11427.1800084,9649.1774743,4902.44441118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36198.8282467,37357.7266057,0.5,0.5,0.5,
00HH,70109, 139159, 0.5,0.5,0.5,0.5,13131.2315656,13767.0269334,12935.6233671,13731.7527893,14448.7110647,21600.558639,19736.1487584,18371.0384964,11436.4284369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67947.6687644,71210.8512863,0.5,0.5,0.5,
41UE,55480, 126729, 0.5,0.5,0.5,0.5,12603.1838778,15297.1800993,16867.2004317,14090.1675229,14923.3705882,18077.9234988,14686.3446207,13108.7534343,7074.55995775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63485.0590475,63243.624984,0.5,0.5,0.5,
00HD,130553, 293910, 0.5,0.5,0.5,0.5,32440.3708501,34565.9829457,35540.6423794,38960.9742358,37464.1080922,41858.594074,29870.2155456,26839.563726,16369.4451967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146579.737161,147330.159884,0.5,0.5,0.5,
00HE,283076, 605529, 0.5,0.5,0.5,0.5,59910.816384,65192.5381197,61623.0764533,64856.9931807,69484.2464543,89758.9004652,81621.905373,73074.391044,40006.3016543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294516.795011,311012.374118,0.5,0.5,0.5,
18UB,74358, 151108, 0.5,0.5,0.5,0.5,14106.5964216,15257.0990144,7405.36001812,13614.450677,17163.525083,22683.0417479,23092.0832101,22658.3041058,15127.381101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73217.8614733,77889.9799056,0.5,0.5,0.5,
00HG,113941, 258991, 0.5,0.5,0.5,0.5,26168.8777969,32696.6922639,53796.1723337,24370.394939,25761.1943269,32784.7405114,26592.5917033,22971.7537699,13848.3958049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129198.514788,129792.298662,0.5,0.5,0.5,
18UD,39818, 86731, 0.5,0.5,0.5,0.5,10034.5579715,9663.35464899,5576.47999435,10413.3844125,9904.38541115,13431.5539639,11826.7280878,9909.0785109,5971.79894519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42779.2860682,43952.0358781,0.5,0.5,0.5,
18UE,45791, 99607, 0.5,0.5,0.5,0.5,10363.677849,10544.2969324,7954.99992507,11289.1979156,11100.9651896,14952.3261586,13400.8519282,12447.0660058,7553.17045707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48559.4855447,51047.0668165,0.5,0.5,0.5,
00HB,214379, 463202, 0.5,0.5,0.5,0.5,45799.4011327,51416.5973407,122631.331021,71033.7672898,45786.0951781,47794.0987543,34031.6517332,27013.9797187,17695.2932477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235456.427652,227745.787764,0.5,0.5,0.5,
00HC,120156, 234589, 0.5,0.5,0.5,0.5,25399.7367729,24628.9810862,18682.6107804,29508.2727755,29494.5345721,33867.5284399,28353.3116666,27419.1943425,17235.2201503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114284.671701,120304.718885,0.5,0.5,0.5,
36UH,41463, 92733, 0.5,0.5,0.5,0.5,9646.24053812,9984.36849554,8046.23692526,12854.7123496,12097.7852219,14620.1969493,11246.7707441,9135.81053604,5100.70702499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45767.2744236,46965.5543612,0.5,0.5,0.5,
36UD,80244, 165035, 0.5,0.5,0.5,0.5,16590.8265812,20597.799259,10562.5073544,18611.7800957,20158.4110009,26030.0569226,20588.3381954,18876.3766956,13018.7942774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80679.1256615,84355.7647207,0.5,0.5,0.5,
36UE,22427, 54247, 0.5,0.5,0.5,0.5,4531.2276057,6897.93022618,10080.8941576,4504.08684349,4510.6398731,7445.07526074,6748.06643585,6133.94683365,3395.26557455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29011.9733594,25235.1594514,0.5,0.5,0.5,
36UF,25868, 54333, 0.5,0.5,0.5,0.5,5316.31104885,6178.5915806,2728.24242437,5352.54233501,6157.97528744,9290.03494563,8256.20346896,7449.26814264,3603.97511375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27363.0290978,26970.1152494,0.5,0.5,0.5,
36UG,55474, 109542, 0.5,0.5,0.5,0.5,10084.8707362,10646.4182978,10591.3180044,10170.7431339,11287.7712451,17415.7542575,16555.4690631,14261.0397481,8529.03142984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53694.4670513,55847.9488647,0.5,0.5,0.5,
36UB,30003, 59398, 0.5,0.5,0.5,0.5,6072.82291569,6061.2578201,2850.15895643,5712.58485001,6818.57217221,9602.7104003,9086.16307893,7949.4497692,5243.83306011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28461.0680699,30936.4849531,0.5,0.5,0.5,
36UC,42843, 93173, 0.5,0.5,0.5,0.5,9041.17274292,9247.7733213,6877.9412522,9277.97971976,10362.4974583,15177.6438976,13278.7214752,12202.2038216,7706.68765834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45983.4326665,47189.1886807,0.5,0.5,0.5,
29UM,65360, 158218, 0.5,0.5,0.5,0.5,18446.1498028,19042.6477904,16039.9336156,21037.6722866,19442.7723036,23508.5117893,17775.0766669,15458.9772469,7466.28228542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78681.8993284,79536.1244591,0.5,0.5,0.5,
12UG,74563, 178112, 0.5,0.5,0.5,0.5,21178.916141,20964.0214277,13202.5134365,27129.0685261,25927.6824638,24141.4150568,17996.9855806,16851.0082249,10720.3541816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88975.5157306,89136.4493083,0.5,0.5,0.5,
47UG,47126, 99654, 0.5,0.5,0.5,0.5,9886.35959932,9690.23879341,9029.75437034,11100.1371035,11222.2543517,15278.9157063,12681.4282233,13466.2959143,7298.62195798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49338.7293571,50315.2766631,0.5,0.5,0.5,
45UH,57719, 118613, 0.5,0.5,0.5,0.5,11289.2221618,12027.0806491,11379.5053217,15522.8390438,15119.3590708,17477.1935242,13781.2753266,12983.6295007,9032.7692258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57645.2886931,60967.5851312,0.5,0.5,0.5,
19UG,22807, 49099, 0.5,0.5,0.5,0.5,4679.85266775,5618.2807759,3459.93369355,4856.00417235,5064.74424633,7198.44841235,6883.48121405,7169.57170823,4168.60133401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24410.8476866,24688.0705379,0.5,0.5,0.5,
17UK,46701, 108593, 0.5,0.5,0.5,0.5,11647.0872388,12862.027926,9454.30472594,15914.0353542,14760.1874927,16690.4456923,12257.2980138,9794.83864569,5213.01314899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53433.2304207,55160.0078177,0.5,0.5,0.5,
17UH,45037, 95259, 0.5,0.5,0.5,0.5,9408.10387655,10166.1824485,9848.12431827,11530.6433331,11388.5589576,15376.3640792,12156.0369952,10179.4469925,5206.00976651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47024.0130851,48235.4576823,0.5,0.5,0.5,
17UG,53899, 119514, 0.5,0.5,0.5,0.5,12039.6453437,12787.5742844,13543.8168821,15799.6153072,14700.549538,18205.782627,13250.0621647,11828.5037474,7358.53275063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58446.8112815,61067.2713637,0.5,0.5,0.5,
17UF,34915, 76460, 0.5,0.5,0.5,0.5,7077.46845187,8099.69061046,3239.60385802,7492.34386516,9701.89290231,13400.6540487,11418.1853854,10354.9255428,5675.65297134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37377.0257211,39083.3919149,0.5,0.5,0.5,
17UD,49600, 104621, 0.5,0.5,0.5,0.5,10214.7160135,10510.4200561,11984.0886976,13660.0495905,12650.5749765,15830.6095096,12371.5580779,11147.7386693,6250.97053888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50743.1270861,53877.5990438,0.5,0.5,0.5,
17UC,35107, 78539, 0.5,0.5,0.5,0.5,7610.0822332,8286.39876456,8698.23150581,10683.1120435,9515.54401089,12500.5916472,9536.00999604,8097.61420168,3611.00738124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38206.9261096,40331.6656745,0.5,0.5,0.5,
17UB,59392, 129908, 0.5,0.5,0.5,0.5,12449.0007539,13526.3018488,11917.5813147,16412.9483052,16017.14294,20748.3832249,16274.8034393,14737.0008282,7824.38040809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63034.8334992,66872.7095639,0.5,0.5,0.5,
00GA,91071, 200400, 0.5,0.5,0.5,0.5,19010.3938484,20109.9112886,16920.1229646,24433.7915145,22008.657571,31200.8928455,27464.1319952,24653.4432649,14599.0436094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98331.6975178,102068.691384,0.5,0.5,0.5,
41UC,51445, 121483, 0.5,0.5,0.5,0.5,12642.4531024,13828.7687985,12494.0700024,16761.4082693,15218.485985,18017.6922352,13685.1024258,11881.49858,6953.7887919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61068.2074761,60415.0607144,0.5,0.5,0.5,
41UF,47722, 111852, 0.5,0.5,0.5,0.5,10557.3358371,11940.4625041,9162.92000004,11699.4370331,13746.1840005,17582.5521373,14702.6859487,13946.1018157,8514.48302187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54233.845902,57618.3163965,0.5,0.5,0.5,
