OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,82216, 183117, 0.5,0.5,0.5,0.5,15022.8269065,19826.8241917,24826.043747,23293.8429707,23556.8425036,21910.5474228,22316.2635986,17091.5817491,15272.3718472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103224.808892,79892.3360451,0.5,0.5,0.5,
00GG,188625, 426428, 0.5,0.5,0.5,0.5,46125.8241907,51353.7853724,43650.7394168,53541.34267,52842.6578126,46822.5309753,54591.9580313,43001.8409982,34497.4178473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215983.520507,210444.576808,0.5,0.5,0.5,
00GF,67994, 168462, 0.5,0.5,0.5,0.5,19894.8153993,23216.4111346,22284.2815844,22107.2657477,22034.5445865,18760.0574069,16933.6474603,12746.1132147,10484.9215908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83695.4686762,84766.5894491,0.5,0.5,0.5,
41UK,39648, 88222, 0.5,0.5,0.5,0.5,9419.60075536,8899.81999635,9144.57906901,12229.5662279,12854.9370388,11917.5043176,11183.2164738,7671.92492581,4900.81153811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37665.9319479,50556.0283949,0.5,0.5,0.5,
41UH,49183, 115803, 0.5,0.5,0.5,0.5,10166.5783798,11522.3012101,9509.64373164,12873.5175721,15952.5323179,16120.8958626,16919.386948,12555.9903323,10182.6275367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49769.2130672,66034.2608239,0.5,0.5,0.5,
47UD,36286, 94835, 0.5,0.5,0.5,0.5,10018.9667667,11770.5211511,10357.7157423,15185.0799277,14219.5286571,10277.040689,9079.04815074,7913.72101983,6013.51757274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51069.3457351,43765.7939422,0.5,0.5,0.5,
00GL,100616, 205707, 0.5,0.5,0.5,0.5,19362.2574726,21436.971659,35560.326558,34457.0795358,29088.1378654,20853.6513457,20988.0402783,15144.9471122,8815.40815123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108397.680728,97309.1392506,0.5,0.5,0.5,
44UC,66838, 150748, 0.5,0.5,0.5,0.5,14469.1180273,16571.6404555,14081.6324933,22323.6132806,21420.212176,18037.4705845,19858.7765125,13969.8582664,10015.5432215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72276.3509576,78471.5140603,0.5,0.5,0.5,
44UB,45247, 85364, 0.5,0.5,0.5,0.5,4817.61564247,7667.65471749,7017.56458351,10088.3744979,11837.5968321,13662.9390551,14664.6863695,9641.71664863,5965.41203194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53801.8284388,31561.7319398,0.5,0.5,0.5,
44UF,128926, 208259, 0.5,0.5,0.5,0.5,15839.671257,17676.9635748,35040.2744414,33781.0381186,32501.5972549,25029.0432139,21250.3212826,14775.5282638,12364.4866388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114917.493733,93341.4303132,0.5,0.5,0.5,
44UE,102472, 211869, 0.5,0.5,0.5,0.5,25884.2278852,25891.0353641,20430.6100623,23878.1586422,26239.9775132,25498.91761,26610.6664379,18899.4488723,18536.1649393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98377.945063,113491.262264,0.5,0.5,0.5,
44UD,72707, 115510, 0.5,0.5,0.5,0.5,9476.31114841,12196.3993087,6004.04278216,14191.6939406,16670.6785608,15225.5292229,17550.1330944,11819.65832,12375.1888054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59390.8955515,56118.7396319,0.5,0.5,0.5,
11UC,59334, 162626, 0.5,0.5,0.5,0.5,24349.3599139,24186.6209055,9715.28006889,14844.2879075,23075.2389661,23103.5574346,20227.11107,13814.7898462,9309.67656749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91249.6099444,71376.3127358,0.5,0.5,0.5,
12UE,117477, 223316, 0.5,0.5,0.5,0.5,17560.9325871,20365.8302394,16012.2995102,29591.8115822,34417.9063045,31137.4573451,30871.494324,23812.8042838,19545.58694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119623.351956,103692.77116,0.5,0.5,0.5,
43UH,65774, 123564, 0.5,0.5,0.5,0.5,9445.1379729,12518.4359658,9290.29456554,14109.9234723,19050.5775584,18616.2761238,16537.2222934,13598.3775214,10397.5771544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64115.3237261,59448.498902,0.5,0.5,0.5,
23UE,67015, 111132, 0.5,0.5,0.5,0.5,8819.73693303,10206.8286223,11738.42747,16259.9241575,16746.9081838,12764.2995971,14573.5057035,11476.7096685,8545.91618172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56140.9058925,54991.3506249,0.5,0.5,0.5,
00BB,47376, 158818, 0.5,0.5,0.5,0.5,916.43387456,4661.34667499,73154.9353589,48321.0979434,13015.2164235,2603.21756781,1003.00692065,8195.91570412,6946.39129043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104026.819511,54790.7422471,0.5,0.5,0.5,
00BC,130974, 202993, 0.5,0.5,0.5,0.5,8258.84421849,10447.8961063,26302.9528571,38428.1831595,32926.5921563,23740.1509127,21812.5248007,23990.1324515,17086.0908356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112432.108235,90561.2592635,0.5,0.5,0.5,
00BA,151647, 154832, 0.5,0.5,0.5,0.5,7300.58789211,3719.64182914,21138.2568099,43266.2249903,32943.3936883,18049.4298253,10361.9311126,10081.8000085,7970.52204676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81767.9997603,73063.7884426,0.5,0.5,0.5,
00BF,160421, 238713, 0.5,0.5,0.5,0.5,19656.8992049,23407.3520256,14810.1212114,33475.9334029,41699.9072091,38121.562598,29814.4761253,23067.8860147,14658.5967765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117177.374356,121535.360213,0.5,0.5,0.5,
00BG,161239, 220554, 0.5,0.5,0.5,0.5,5612.19060434,2089.22101158,81693.6845836,86599.9905074,19790.0283086,8415.59005441,4697.35073495,6459.8266092,5196.11996951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116931.952027,103622.050357,0.5,0.5,0.5,
00BD,171608, 155931, 0.5,0.5,0.5,0.5,9345.23101085,4768.58145251,7077.32144569,25269.9809895,36280.4467386,26916.3412189,18667.9178104,15197.1313361,12408.0037727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88075.8177829,67855.1379922,0.5,0.5,0.5,
32UH,67439, 97963, 0.5,0.5,0.5,0.5,7264.58619165,11006.8030428,5148.61626671,8266.51324258,12403.8870291,13638.2824243,17381.157463,14832.0094448,8020.93426683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47166.2205005,50796.5688714,0.5,0.5,0.5,
00BJ,216185, 336961, 0.5,0.5,0.5,0.5,5848.41909178,1212.09698836,82198.0299169,121160.506313,66912.6850514,27168.9280026,8980.89987662,11756.6738013,11722.6944793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166464.149314,170496.784208,0.5,0.5,0.5,
00BK,-1000, 215554, 0.5,0.5,0.5,0.5,3581.86911277,9690.10583469,46016.7872114,46182.727462,40702.6862751,28483.9514933,18106.5522091,14541.733327,8248.05964211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118291.089743,97263.3828249,0.5,0.5,0.5,
00BH,107484, 245013, 0.5,0.5,0.5,0.5,21792.8091315,15531.5586953,32976.3428233,56057.8946631,53167.340689,32845.6634486,14619.122224,10079.2775524,7943.01198694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114128.36381,130884.657404,0.5,0.5,0.5,
00BN,367382, 497529, 0.5,0.5,0.5,0.5,31863.023272,49661.3099408,179537.925645,118207.603134,67301.6676192,19368.8313811,8326.02448397,11015.2894891,12247.6509999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250053.558031,247475.767935,0.5,0.5,0.5,
00BL,106430, 232381, 0.5,0.5,0.5,0.5,23633.1962866,28984.122097,22992.0147707,28001.6030089,30580.2536642,29355.4321961,30494.7162308,23469.6197171,14869.981986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115012.504385,117368.435572,0.5,0.5,0.5,
00BM,85374, 179322, 0.5,0.5,0.5,0.5,16508.243913,20693.4310815,14293.8934059,21524.6885607,26573.7083161,25090.5888598,24774.1200706,18129.8409155,11733.9818013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97797.2284615,81525.2684629,0.5,0.5,0.5,
00BR,120574, 158016, 0.5,0.5,0.5,0.5,7438.62245918,7850.75595888,28375.4655853,29714.3535936,23404.6860586,13593.0760374,17464.3179605,17006.3797751,13167.8758424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83214.583581,74800.9496899,0.5,0.5,0.5,
34UC,61752, 118023, 0.5,0.5,0.5,0.5,13177.6584056,14154.6255166,10012.1025663,10813.9782728,12769.7112109,15053.9379673,17231.7782946,13684.8299872,11124.6417065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58807.9750782,59215.2888496,0.5,0.5,0.5,
00BP,84138, 207310, 0.5,0.5,0.5,0.5,26593.7978177,27228.6534559,23513.5760488,27997.5668105,28294.0039889,24287.2541999,21110.967672,16386.8340712,11897.0137347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103789.43854,103520.229259,0.5,0.5,0.5,
00BQ,87466, 223386, 0.5,0.5,0.5,0.5,30397.6128546,30734.9329179,26394.8646534,33822.8157558,30312.7138847,24607.6832607,22540.0828627,15245.583655,9330.09532779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109559.343095,113827.042077,0.5,0.5,0.5,
34UF,124604, 147116, 0.5,0.5,0.5,0.5,9081.8674896,14350.3753584,15939.7748685,19970.6100675,22342.6841527,16252.2086108,17236.7531214,17349.7665204,14592.1983672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78000.675794,69115.5627625,0.5,0.5,0.5,
00BW,155506, 308291, 0.5,0.5,0.5,0.5,23358.7988882,28181.4343832,30404.7899648,42637.0089831,47339.0287338,43340.6921258,43720.2594653,31399.5687107,17909.6302247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161361.333348,146929.878131,0.5,0.5,0.5,
00BT,119332, 222504, 0.5,0.5,0.5,0.5,19536.9522813,24035.4914724,16967.0899833,26755.3479627,32142.8984968,31364.2830195,32718.2858205,24766.2308082,14217.0099926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114455.149385,108048.440452,0.5,0.5,0.5,
00BU,136755, 190710, 0.5,0.5,0.5,0.5,14716.6642028,20453.1487343,11178.4804491,21712.9289606,32009.8112837,29599.2100759,27640.1958725,21134.1616347,12265.192472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106461.425271,84248.3684148,0.5,0.5,0.5,
00BZ,84508, 162274, 0.5,0.5,0.5,0.5,12788.7547054,16568.0792053,15065.9594217,23521.6337702,24384.7503476,21440.5841141,22090.6280745,17206.7450914,9206.36586844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78671.1128859,83602.3877127,0.5,0.5,0.5,
15UH,-1000, 13888, 0.5,0.5,0.5,0.5,396.193078374,1736.34193734,3032.78990051,2063.71021439,1719.51576188,2083.92827614,1360.55846093,1120.24614808,374.579658891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3862.8353239,10025.0281126,0.5,0.5,0.5,
00BX,62128, 135441, 0.5,0.5,0.5,0.5,18324.2171528,19072.8175954,16962.7846552,19134.9504872,16683.3869617,14180.8108067,14752.122891,10178.0073666,6152.01687258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54924.9393873,80516.1754018,0.5,0.5,0.5,
00BY,292245, 613843, 0.5,0.5,0.5,0.5,39821.6718318,51188.1497112,143597.739494,122947.069909,98917.1694506,60311.928991,48727.9090785,33815.5477083,14515.9468611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,311576.694085,302266.43895,0.5,0.5,0.5,
45UD,98350, 158140, 0.5,0.5,0.5,0.5,11662.0339166,15820.3847491,13175.0321813,12738.8322035,17298.0399681,19347.8921616,27761.6039357,23673.1964234,16662.9564836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77606.9691463,80533.0028765,0.5,0.5,0.5,
33UE,101532, 177185, 0.5,0.5,0.5,0.5,11151.2820774,15401.266936,11777.8310671,18144.3842063,22035.6745935,23016.2738986,32870.698276,27651.2872283,15136.1780582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83589.8349514,93595.04139,0.5,0.5,0.5,
33UD,77875, 124345, 0.5,0.5,0.5,0.5,8457.00658679,11338.9278932,12617.6983849,14970.3980052,15127.7531777,13552.2444307,18297.7941821,17117.8858097,12865.7414859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61219.8208087,63125.6291475,0.5,0.5,0.5,
34UB,30183, 56948, 0.5,0.5,0.5,0.5,6620.4041428,5055.86434315,5156.91649533,6770.97646495,8435.74649738,7254.26007103,8464.9736294,6606.36362674,2582.92826943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28439.2727132,28509.160827,0.5,0.5,0.5,
33UF,94644, 169733, 0.5,0.5,0.5,0.5,13393.7675754,14766.185648,10716.0875256,16001.5700245,19992.2424163,22514.4186499,30865.3244602,24998.2043313,16485.6524712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80013.6765824,89719.7765201,0.5,0.5,0.5,
34UD,75536, 160141, 0.5,0.5,0.5,0.5,19265.6251046,23326.1000107,13144.0421798,18272.0405919,20225.106058,20274.0734354,19098.692192,14571.0568741,11964.1099903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85622.9700018,74517.876435,0.5,0.5,0.5,
33UC,115254, 233506, 0.5,0.5,0.5,0.5,22824.8848594,24630.1380232,20677.6040977,26294.7616481,32329.3060631,31668.9046121,32721.475442,24894.7984974,17464.4998094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117120.887586,116385.485467,0.5,0.5,0.5,
33UB,106497, 181337, 0.5,0.5,0.5,0.5,12989.4637572,15388.7902433,14358.1911242,19280.5738166,22055.3881915,22087.5982425,29008.2950348,25323.3384651,20845.0805879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87194.8275936,94141.8918696,0.5,0.5,0.5,
34UE,63920, 94834, 0.5,0.5,0.5,0.5,7516.06691009,11292.9476272,4733.46072342,8482.76753154,12201.6339705,13614.5745645,14306.8451897,11872.3986946,10812.8761751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45950.5821685,48882.9892182,0.5,0.5,0.5,
33UH,91915, 145830, 0.5,0.5,0.5,0.5,9020.09471912,15596.88114,4653.37391645,11627.0254901,19313.3274122,19701.9795631,25916.1324286,23572.6860253,16428.4662374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68854.6554198,76975.3115124,0.5,0.5,0.5,
