OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,136219, 290990, 0.5,0.5,0.5,0.5,28895.2425959,35563.1273404,87092.5660673,45852.9622576,31666.7850766,10036.1839314,17841.2463011,18817.9769474,15223.5818744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152728.024789,138261.647604,0.5,0.5,0.5,
24UJ,116126, 230208, 0.5,0.5,0.5,0.5,18962.5964894,22162.7969036,16068.5465432,20466.1918616,23622.9353519,30250.5149169,35997.9289201,34060.7000659,28616.004189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112108.401066,118099.814176,0.5,0.5,0.5,
24UE,63836, 139613, 0.5,0.5,0.5,0.5,12034.3528235,14012.9416666,13512.3992892,16738.7123754,16166.5557979,18557.6508861,18166.0350986,16300.7489159,14123.2154159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68509.4586934,71103.1535756,0.5,0.5,0.5,
24UD,72564, 157746, 0.5,0.5,0.5,0.5,16023.2118248,17082.3122189,14093.3463529,22306.0459895,21638.6922361,22099.763124,17882.5731581,14779.0422221,11840.8695326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78112.9378581,79632.918801,0.5,0.5,0.5,
24UG,52272, 102703, 0.5,0.5,0.5,0.5,10419.7086457,11986.9512534,6517.5120267,12411.2527236,13996.3305223,16036.7887348,11795.9791772,9789.94008923,9748.62076635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50318.7652293,52384.31871,0.5,0.5,0.5,
24UF,47272, 88714, 0.5,0.5,0.5,0.5,8121.72574012,8602.62265109,9428.57166919,10605.0142949,9853.98993722,10740.8685747,11676.708506,10940.7849705,8743.30768642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43140.4403409,45573.1536892,0.5,0.5,0.5,
45UE,66070, 132555, 0.5,0.5,0.5,0.5,14120.9387062,12148.5904946,13972.8307026,24785.9458667,22051.6882993,19768.5392116,10959.9512288,8013.35480951,6733.55376045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68969.0456037,63586.347476,0.5,0.5,0.5,
24UC,61796, 143397, 0.5,0.5,0.5,0.5,14107.3822686,17576.2768741,8777.08405406,12483.639259,15913.8824988,20626.5201532,20820.8350011,17377.9950307,15713.8111918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68072.8290939,75324.5972376,0.5,0.5,0.5,
24UB,103654, 214565, 0.5,0.5,0.5,0.5,22722.744088,20937.4307201,16638.3047608,30518.7215439,31839.7806464,33430.6083337,24441.2388418,18917.1788563,15119.2525197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105221.641726,109343.618584,0.5,0.5,0.5,
00HX,142562, 274164, 0.5,0.5,0.5,0.5,26784.3764466,26147.0984275,27025.4335958,42234.3706995,40374.3011489,38960.9042629,29450.3384356,24322.2265678,18865.3264712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136259.814621,137904.561435,0.5,0.5,0.5,
00HY,261866, 546975, 0.5,0.5,0.5,0.5,53291.7370249,60327.5201179,44295.8867048,59543.6475312,61335.9520377,72725.0829458,72743.0046666,66462.8344871,56249.7826561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263113.371596,283862.076576,0.5,0.5,0.5,
40UB,65517, 131824, 0.5,0.5,0.5,0.5,12521.6791783,16881.9454677,7706.6866648,12772.9612675,14485.2782298,18479.1307189,19051.8443518,16182.8855866,13742.0630175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63653.9485628,68170.5259201,0.5,0.5,0.5,
29UP,72951, 166191, 0.5,0.5,0.5,0.5,17494.9704149,21492.8975114,10986.9407202,18905.6242869,22688.9357446,26712.8152571,22172.4500935,14935.9677469,10799.9749672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80525.844273,85664.7324695,0.5,0.5,0.5,
00HP,78145, 188135, 0.5,0.5,0.5,0.5,16469.4645995,18291.1111847,18368.2039951,23551.0384051,23740.4946211,24794.077197,23938.2311759,20873.7588601,18108.5490369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93112.692679,95022.2363964,0.5,0.5,0.5,
00AU,132229, 289172, 0.5,0.5,0.5,0.5,18663.7771637,8662.73167462,78681.6429479,87332.1637566,53335.2134723,28161.5649334,4701.5881976,5833.54156626,3799.80773743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158052.864854,131119.166595,0.5,0.5,0.5,
29UQ,64912, 146597, 0.5,0.5,0.5,0.5,14823.3977017,17579.698268,7862.14601679,18144.5260594,20757.7318713,24109.7658227,18409.7538695,12388.8567071,12520.76484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74078.3959887,72518.2451677,0.5,0.5,0.5,
18UH,81765, 155365, 0.5,0.5,0.5,0.5,12440.2565115,15525.050967,9841.37469638,15196.8578444,17707.3054835,22604.6415448,24909.237599,20645.2754258,16494.7700356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76816.9179554,78547.8521525,0.5,0.5,0.5,
00HN,91320, 237214, 0.5,0.5,0.5,0.5,18062.8984688,20920.0752016,48076.5837035,38351.9702229,32265.5850511,19841.6987407,21288.6833175,20374.4183221,18032.267613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124417.68504,112796.495602,0.5,0.5,0.5,
18UK,53532, 92250, 0.5,0.5,0.5,0.5,7624.86609475,9329.23079973,6353.14583239,8395.45748913,9835.29245099,13730.8784103,15581.7136078,12650.8601776,8748.77227471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46323.7433518,45926.4737856,0.5,0.5,0.5,
00HH,87028, 149752, 0.5,0.5,0.5,0.5,11527.0244362,12998.2524289,12744.830917,15190.1967067,15552.7541998,19165.7264183,23131.9647102,21291.0243619,18150.5381515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73446.1909651,76306.1213653,0.5,0.5,0.5,
41UE,61079, 133669, 0.5,0.5,0.5,0.5,12019.0649672,15416.971733,21630.8614395,17297.8664629,16055.8585405,13371.8036649,14985.879436,13154.9286871,9735.55998336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68857.549297,64811.2456174,0.5,0.5,0.5,
00HD,171868, 342731, 0.5,0.5,0.5,0.5,33828.9215874,38518.5172327,40999.3979753,46496.9467356,48089.7928746,44866.0934676,37557.076317,28840.5672667,23533.2241482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172424.968394,170305.569212,0.5,0.5,0.5,
00HE,361573, 707767, 0.5,0.5,0.5,0.5,62905.1391449,73409.2896779,68545.7551208,77459.8415032,81900.8906625,93595.2189877,101787.570251,84328.0100435,63835.0305157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,342935.824042,364830.921865,0.5,0.5,0.5,
18UB,97097, 181936, 0.5,0.5,0.5,0.5,15025.6900665,18792.4938205,10545.3678606,13472.1552131,17432.7800431,24216.7318635,30840.9521064,28646.8925249,22962.8300392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89513.3242434,92422.5692944,0.5,0.5,0.5,
00HG,132337, 261527, 0.5,0.5,0.5,0.5,26274.8977607,31068.8010655,63119.4073804,37589.6752421,30775.2350573,14089.3450317,20944.0536945,19829.6257632,17836.1059679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132839.102607,128688.044357,0.5,0.5,0.5,
18UD,49669, 95180, 0.5,0.5,0.5,0.5,9167.40662337,11274.1007622,6748.7312532,9541.78633497,10211.1126636,13721.975526,13975.2620346,11595.7363582,8944.23712698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46649.9399231,48530.40876,0.5,0.5,0.5,
18UE,54804, 108004, 0.5,0.5,0.5,0.5,9632.62377063,11204.8664085,7979.18677194,11425.6722504,11619.3580731,14315.2873894,16170.8785144,13778.2484872,11878.244394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52740.1210218,55264.2450378,0.5,0.5,0.5,
00HB,302643, 496414, 0.5,0.5,0.5,0.5,48536.9531195,39980.4850653,124587.664352,107517.570003,75568.3013299,36857.0713243,20462.7992884,22080.0471217,20822.6570896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259580.404562,236833.144133,0.5,0.5,0.5,
00HC,171862, 284149, 0.5,0.5,0.5,0.5,26079.5127103,27694.096169,18516.2026482,30837.2441126,36745.2053366,42346.6094935,40409.7952214,33124.1590657,28396.4312908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139752.624682,144396.631366,0.5,0.5,0.5,
36UH,55782, 104056, 0.5,0.5,0.5,0.5,9048.84442635,10039.2730638,7056.99760693,12996.8320531,14756.2530268,16815.3308359,14069.8855396,10803.6802016,8468.97189702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52171.4869675,51884.5816836,0.5,0.5,0.5,
36UD,92341, 168339, 0.5,0.5,0.5,0.5,16826.4036369,21181.7583029,11551.1054501,16313.7441952,17686.4782908,22642.4751251,22482.8978588,20423.9815813,19230.317629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80799.9779522,87539.1841179,0.5,0.5,0.5,
36UE,24935, 53038, 0.5,0.5,0.5,0.5,4948.21000477,6721.15437849,10193.2099834,6340.98062315,4344.23661482,3976.3860665,5489.02269165,6033.47212981,4990.90531915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26825.6977132,26211.8800986,0.5,0.5,0.5,
36UF,31830, 59501, 0.5,0.5,0.5,0.5,5190.54330933,6990.2008443,3992.09532769,5224.44099503,5604.6584701,8518.27027406,10308.7152004,8103.37178987,5568.89055214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29551.8583817,29949.3283812,0.5,0.5,0.5,
36UG,66960, 113521, 0.5,0.5,0.5,0.5,8732.74090146,9987.06974699,11581.4570366,11857.4359648,11777.9621777,14194.9138352,17387.3781043,16018.2949477,11983.6091516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56030.6434997,57490.2183666,0.5,0.5,0.5,
36UB,37059, 64258, 0.5,0.5,0.5,0.5,5336.62710327,7360.62993725,4229.32645812,5226.84944734,5994.28277166,8706.15488161,10134.6157902,9189.13395771,8080.78878052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30862.7863696,33395.6227581,0.5,0.5,0.5,
36UC,47405, 92408, 0.5,0.5,0.5,0.5,7304.66848804,9019.24433421,7513.71790912,8964.77219428,9731.13312225,12010.2901367,13586.9307542,13128.7924073,11148.6804726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45669.8947919,46738.3350268,0.5,0.5,0.5,
29UM,85310, 193031, 0.5,0.5,0.5,0.5,18777.2625611,21243.4904304,17088.1705716,22374.1345425,24280.8191924,28339.598857,26730.1292614,21009.0793796,13187.8696148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95433.6529244,97596.9014865,0.5,0.5,0.5,
12UG,97257, 200722, 0.5,0.5,0.5,0.5,19234.8502673,22441.5244884,10535.2559728,24606.8197374,29289.0373001,32786.8494493,26514.4852332,18679.502347,16633.9590983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102701.724726,98020.5591677,0.5,0.5,0.5,
47UG,50967, 98363, 0.5,0.5,0.5,0.5,7990.59197834,8463.88474656,8272.8234671,11437.9872164,11129.6227149,12882.3303093,13439.8648478,13150.2418016,11595.2167442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48441.1421886,49921.4216377,0.5,0.5,0.5,
45UH,76403, 139723, 0.5,0.5,0.5,0.5,10945.883509,11111.5933848,10418.8266295,17003.4166803,18293.313052,20374.5974116,19100.5082323,17772.8672821,14701.6762641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69181.3197573,70541.3626885,0.5,0.5,0.5,
19UG,27675, 55035, 0.5,0.5,0.5,0.5,4536.97773735,6012.97703889,4217.64513658,4956.27379774,5473.03379493,7495.79476162,9009.15802387,7742.71951093,5590.1143103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27190.9528353,27843.7412769,0.5,0.5,0.5,
17UK,60829, 122211, 0.5,0.5,0.5,0.5,10821.8878806,12932.0436535,8149.67644904,16327.347529,17362.311425,19274.1855961,16003.8833067,12443.2534133,8896.68743107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61289.6823787,60921.5943055,0.5,0.5,0.5,
17UH,52050, 98231, 0.5,0.5,0.5,0.5,8554.93012383,9642.19853253,10147.8611624,11463.1591066,11933.1128979,14210.3792142,13089.1160821,10954.6096704,8235.59034608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49445.4818588,48785.4752771,0.5,0.5,0.5,
17UG,60707, 129592, 0.5,0.5,0.5,0.5,12380.0334349,13243.1658332,12508.1436915,18579.5370089,17174.3149571,17658.8956462,14801.7166816,12579.0740482,10667.2252133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61502.6361159,68089.4703988,0.5,0.5,0.5,
17UF,41667, 86779, 0.5,0.5,0.5,0.5,7146.70119372,9172.50430744,5064.68754677,7840.10136065,9304.13136246,13118.731408,14418.8996082,11465.5863835,9248.08531414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42619.4831213,44159.9453635,0.5,0.5,0.5,
17UD,54398, 105085, 0.5,0.5,0.5,0.5,9047.75562197,9484.164295,10774.0821375,14875.8601316,13923.7957182,14353.3579807,12227.9494469,11221.5260789,9176.95865879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50601.1726108,54484.2774588,0.5,0.5,0.5,
17UC,41864, 84388, 0.5,0.5,0.5,0.5,8843.93096588,8302.82951279,7840.4247304,10892.865827,11341.0296271,11906.1100019,11092.4811487,8389.73523795,5778.85077075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41892.3303872,42495.9274352,0.5,0.5,0.5,
17UB,74037, 145640, 0.5,0.5,0.5,0.5,13412.8499996,14119.2166496,12777.1278771,18191.7363369,17838.2053634,21148.0700681,19100.9049546,15742.8769318,13309.0947232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69554.2805799,76085.8023245,0.5,0.5,0.5,
00GA,107297, 217368, 0.5,0.5,0.5,0.5,18555.5599602,20351.230983,17017.1774732,24232.9104905,24240.0428637,30444.9517675,31755.9593495,28229.3334314,22540.3682993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106662.977042,110704.557577,0.5,0.5,0.5,
41UC,59675, 128195, 0.5,0.5,0.5,0.5,12120.9499002,12637.6645004,11142.1631335,16761.4857703,17089.2899711,18165.1633796,15575.7403941,13566.4613961,11136.0797043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65379.1007962,62815.8973535,0.5,0.5,0.5,
41UF,50883, 122242, 0.5,0.5,0.5,0.5,11697.0707606,13040.635768,10763.1924004,13317.0762607,13963.6758946,16308.5016133,16289.7443936,13842.3810501,13019.4004572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59439.9778091,62801.7007894,0.5,0.5,0.5,
