OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,58312, 137919, 0.5,0.5,0.5,0.5,12266.8582527,14764.2889415,16645.5838821,15319.9160421,16575.3091992,20502.6827858,16596.9734201,15606.1354311,9641.72825476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69271.9446448,68647.5315646,0.5,0.5,0.5,
00GG,142265, 325434, 0.5,0.5,0.5,0.5,30903.4047861,35326.0028816,27113.3236923,36244.9386974,38174.2828568,51484.2919231,43663.3809652,39105.9263303,23418.8394547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161322.699206,164111.692381,0.5,0.5,0.5,
00GF,71083, 168254, 0.5,0.5,0.5,0.5,19786.3762269,21054.117924,20687.517878,21357.6780296,20719.1422717,24072.0258971,18210.5932302,15088.9051719,7278.07482236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83280.4453457,84973.9861061,0.5,0.5,0.5,
41UK,33721, 77732, 0.5,0.5,0.5,0.5,8163.73130101,9107.71945063,9516.07394385,10374.5435461,9944.3655149,10868.565949,8510.21026478,7707.63371585,3539.2848173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37930.4037967,39801.7247067,0.5,0.5,0.5,
41UH,44382, 99885, 0.5,0.5,0.5,0.5,9737.27503475,10363.5698175,7515.33665128,10446.9871303,12526.8466547,16253.1825672,13111.5370175,12993.1627018,6937.53263243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49618.1537377,50267.2764697,0.5,0.5,0.5,
47UD,35346, 83899, 0.5,0.5,0.5,0.5,9510.39134907,9114.03848524,10039.101166,12759.4740681,10289.4549487,10622.2404502,9756.23049589,8107.31352162,3701.19407674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41596.7815154,42302.6570461,0.5,0.5,0.5,
00GL,104293, 244786, 0.5,0.5,0.5,0.5,28230.0593911,27731.4340187,41055.6309864,32047.6041575,27988.132756,32783.1124301,24958.318005,20318.4854589,9673.66711597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122574.792844,122211.651476,0.5,0.5,0.5,
44UC,56090, 130345, 0.5,0.5,0.5,0.5,15130.485879,14112.476193,15781.2548597,18063.1750233,15346.3940949,18630.304343,14328.6413806,12483.8806125,6468.06451638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64208.8203389,66135.8565634,0.5,0.5,0.5,
44UB,30019, 64159, 0.5,0.5,0.5,0.5,6789.63660321,6883.38300156,6038.4364685,7817.44535769,8277.25885907,9948.03405071,7928.30192354,7005.41914481,3471.51405592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31308.0320381,32851.3974269,0.5,0.5,0.5,
44UF,69799, 146128, 0.5,0.5,0.5,0.5,14138.5081964,15467.0022991,22670.4967599,20213.3596348,18168.8845213,19885.6976337,14107.5398907,13252.7824961,8223.759886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73666.6212776,72461.4100403,0.5,0.5,0.5,
44UE,63437, 129860, 0.5,0.5,0.5,0.5,12806.3482583,12629.457396,8008.75495259,14063.0590024,15963.5595313,20302.6791344,17964.9253341,17235.4898471,10885.5660767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63753.420732,66106.418801,0.5,0.5,0.5,
44UD,46685, 110757, 0.5,0.5,0.5,0.5,13242.1599554,13462.400088,9633.86112718,15509.1100517,14712.0715697,15521.4686216,11618.2879595,10689.5131884,6367.63114539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55695.9013198,55060.602387,0.5,0.5,0.5,
11UC,40390, 96306, 0.5,0.5,0.5,0.5,13043.2471193,12088.9341268,3299.72787934,10871.6646472,15213.4934834,14436.9484406,10355.5743048,9659.53416284,7336.54197996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46301.2386668,50004.4274775,0.5,0.5,0.5,
12UE,80831, 184150, 0.5,0.5,0.5,0.5,21094.2175373,19317.2329309,17710.3833592,25370.3547878,23988.6431587,26339.5620686,20933.5391531,18753.6642191,10641.9966886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90734.3912077,93415.2026956,0.5,0.5,0.5,
43UH,45709, 106730, 0.5,0.5,0.5,0.5,11828.1493188,10968.7377072,11813.9856837,16302.0479199,15705.9371905,14739.1926763,10330.26595,8857.17219564,6184.71202651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53089.0667831,53641.1338855,0.5,0.5,0.5,
23UE,57244, 133523, 0.5,0.5,0.5,0.5,15967.1985916,15169.4848071,18713.9187522,19213.9445923,16038.2812828,18389.0129553,13033.2895299,10776.059072,6221.85340809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66054.7889386,67468.2540526,0.5,0.5,0.5,
00BB,89635, 343400, 0.5,0.5,0.5,0.5,39291.460061,36009.5273469,101245.849898,64035.7794091,37160.8950485,32055.5246692,18246.4069575,9776.04866865,5578.35806815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181257.078102,162142.772025,0.5,0.5,0.5,
00BC,118204, 337553, 0.5,0.5,0.5,0.5,46202.3440919,41942.0856492,53827.8107783,66292.791533,43479.2256594,35117.712083,22878.0639025,16103.7452168,11709.6203749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166413.408027,171139.991262,0.5,0.5,0.5,
00BA,103799, 222361, 0.5,0.5,0.5,0.5,24950.2339437,20241.4547894,38929.556877,48205.0570154,30090.3941392,24898.4371037,15410.076207,11805.7412229,7830.33097773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109815.582841,112545.699435,0.5,0.5,0.5,
00BF,100917, 221608, 0.5,0.5,0.5,0.5,27995.7253891,25212.5674192,23337.749043,39309.918977,33828.2663571,29003.8937972,18431.3474139,14782.8547371,9706.12615472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107580.33213,114028.117159,0.5,0.5,0.5,
00BG,106274, 317667, 0.5,0.5,0.5,0.5,34099.1480285,29816.3640686,103683.011794,74007.9143693,31174.7240812,22415.019427,12355.9924396,6274.14515636,3840.24330169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165689.396924,151977.165742,0.5,0.5,0.5,
00BD,102798, 212083, 0.5,0.5,0.5,0.5,25558.6798972,21073.4543804,23709.296913,41169.0946823,33305.119647,26088.8982497,17663.2738994,14058.7062281,9456.45399727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102574.538921,109508.438974,0.5,0.5,0.5,
32UH,45342, 97816, 0.5,0.5,0.5,0.5,10392.5956418,10859.3139408,6756.94259076,10716.8857904,12167.7418963,15352.6857221,13809.8758181,11832.6308421,5927.06708594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46978.7715167,50836.9678116,0.5,0.5,0.5,
00BJ,126930, 316876, 0.5,0.5,0.5,0.5,25833.9778427,22094.4228014,98102.1044187,75975.546303,28486.9049924,27372.8894934,17178.0539178,13317.8336319,8514.59281687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149177.759299,167698.566919,0.5,0.5,0.5,
00BK,-1000, 250061, 0.5,0.5,0.5,0.5,19020.385812,23843.0727563,66530.0997807,47079.2879203,26913.9532751,27325.230795,18268.1408322,12792.1101253,8288.39267698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128277.107394,121783.56658,0.5,0.5,0.5,
00BH,96576, 282220, 0.5,0.5,0.5,0.5,33827.9310156,29732.0806295,54850.7176287,56995.9682384,38195.4108194,30908.0199994,18190.6789058,11235.0918648,8284.54569633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144745.411213,137475.033584,0.5,0.5,0.5,
00BN,208358, 515960, 0.5,0.5,0.5,0.5,57678.4570691,67984.2072914,154226.469889,75160.67079,49002.1878306,49947.6126433,30852.513451,19708.114211,11399.8872024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267675.800779,248284.319599,0.5,0.5,0.5,
00BL,117395, 286954, 0.5,0.5,0.5,0.5,35936.2152414,35124.942439,39326.8431717,38499.8802204,34610.6403514,38381.2562025,28463.0932708,24355.0746949,12255.939903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143642.571535,143311.31396,0.5,0.5,0.5,
00BM,80864, 191251, 0.5,0.5,0.5,0.5,23592.0882784,21722.7144078,22895.39377,26802.4350728,23927.6033164,27042.9677535,19681.9893506,16567.8708209,9018.22302852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94475.481277,96775.8045222,0.5,0.5,0.5,
00BR,107605, 255346, 0.5,0.5,0.5,0.5,29918.7681175,27620.631036,51631.279473,40404.5247195,29411.9292882,30607.624457,21256.7044772,15758.5653975,8735.56594926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130315.416343,125030.176572,0.5,0.5,0.5,
34UC,38231, 83086, 0.5,0.5,0.5,0.5,9119.79611701,9166.41384511,5634.95173718,9716.6678446,11450.2252066,13605.3437786,10720.2517949,9511.86314372,4160.4822025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41707.763962,41378.2317083,0.5,0.5,0.5,
00BP,92133, 223975, 0.5,0.5,0.5,0.5,28742.2620526,29269.2530564,28118.1033658,31851.699527,27598.1302669,30075.6894788,21843.2916941,17338.320877,9138.72993971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111083.423229,112892.057029,0.5,0.5,0.5,
00BQ,86461, 205798, 0.5,0.5,0.5,0.5,26647.9250384,24452.970718,25280.1993006,29689.0444387,25138.8317013,28076.6613776,21393.4191786,16094.5757366,9024.5662544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100805.616141,104992.577603,0.5,0.5,0.5,
34UF,107790, 232654, 0.5,0.5,0.5,0.5,28212.7838683,27637.0162077,37595.7903788,34214.9686027,29119.2617161,28766.7606735,21168.182411,16504.4359003,9434.69254698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114985.245807,117668.646498,0.5,0.5,0.5,
00BW,139842, 329757, 0.5,0.5,0.5,0.5,36385.5456568,35828.9927979,41923.1733708,45189.4275642,41474.0676726,49221.0106494,34847.9939583,31228.6230177,13658.3408888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161895.31491,167861.860666,0.5,0.5,0.5,
00BT,100122, 226021, 0.5,0.5,0.5,0.5,26226.346602,25660.1203365,27818.3419302,31438.7697514,28068.7912581,34364.9882319,23861.8135544,19184.0434064,9397.30718141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111590.60772,114429.914532,0.5,0.5,0.5,
00BU,108363, 243406, 0.5,0.5,0.5,0.5,30663.6657064,29320.2618224,24440.2817602,37434.0335457,33390.0751589,33093.8101184,23737.335653,18416.9570915,12909.2104819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118822.750877,124582.880461,0.5,0.5,0.5,
00BZ,78303, 180301, 0.5,0.5,0.5,0.5,19749.8364143,19015.4509692,21234.2565107,23622.1256661,21887.1061661,26254.9096414,20949.6915263,18346.7744256,9240.47077537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89022.677291,91277.944804,0.5,0.5,0.5,
15UH,-1000, 2794, 0.5,0.5,0.5,0.5,397.999223876,139.600012964,537.598347876,339.603889031,139.601562239,419.831479049,400.082208734,419.954135434,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1615.96379653,1178.30706267,0.5,0.5,0.5,
00BX,62865, 139839, 0.5,0.5,0.5,0.5,17052.2660027,15519.8267241,18096.9311514,17726.2056267,15729.4192428,21241.7863739,17233.6404331,10438.0317529,6801.39021722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66556.7136302,73282.7838945,0.5,0.5,0.5,
00BY,188476, 455216, 0.5,0.5,0.5,0.5,45485.880522,52344.8937548,99585.0823165,60093.2633063,48935.8242564,57644.6117616,44646.3685023,29278.758968,17201.0922339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225130.018063,230085.757559,0.5,0.5,0.5,
45UD,61169, 129172, 0.5,0.5,0.5,0.5,13002.2665734,13160.9784538,10835.584701,12374.247118,14966.0018346,19008.2182959,17805.9849592,16696.9441383,11321.7676612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61631.5863445,67540.4073908,0.5,0.5,0.5,
33UE,73283, 160289, 0.5,0.5,0.5,0.5,16406.7210597,15430.7459122,16249.0313386,17896.5555715,17671.1182708,22922.7517492,21679.435376,20302.5871664,11729.6400557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78882.2021717,81406.3843284,0.5,0.5,0.5,
33UD,50547, 103209, 0.5,0.5,0.5,0.5,10279.9233093,10845.1384339,11622.785731,11839.7620798,11481.9207416,14895.8584017,13131.3830317,12095.6918944,7016.63174024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51149.5383332,52059.5570303,0.5,0.5,0.5,
34UB,25903, 72437, 0.5,0.5,0.5,0.5,9952.62261315,8782.20972815,8586.64949249,11575.1304267,9192.75303217,10703.6505717,6992.44889299,4556.97235593,2094.77100327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35442.360578,36994.8475385,0.5,0.5,0.5,
33UF,58528, 113590, 0.5,0.5,0.5,0.5,9716.69711732,9741.15428517,7013.69234206,10324.1218683,11306.6916694,17581.5034856,18837.2237136,17828.8552559,11240.4712364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55509.7700972,58080.6408765,0.5,0.5,0.5,
34UD,42366, 92121, 0.5,0.5,0.5,0.5,9699.48882075,11860.7838315,5384.47884744,11137.4862706,12679.313048,14523.8854495,11229.9544297,10039.4895703,5565.74712727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45127.6144287,46993.0129663,0.5,0.5,0.5,
33UC,62964, 134266, 0.5,0.5,0.5,0.5,12884.8716881,13584.3639633,8968.73038871,15700.5951766,17468.1212259,20367.7148313,17400.8645849,17252.7577521,10638.0752907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65713.55143,68552.5434717,0.5,0.5,0.5,
33UB,66376, 144068, 0.5,0.5,0.5,0.5,15172.5636824,14228.4637177,13773.2735659,16465.708138,16075.3052212,21172.2149642,18597.6622577,17781.4967696,10801.3349135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72656.2360365,71411.7871939,0.5,0.5,0.5,
34UE,45775, 104269, 0.5,0.5,0.5,0.5,12504.4132162,12385.4611537,10919.3396752,14267.4280818,13922.7894676,14460.1517751,10997.1029349,9463.71475101,5348.45858485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51231.8402839,53037.0193565,0.5,0.5,0.5,
33UH,64227, 148297, 0.5,0.5,0.5,0.5,16525.9412189,17115.1051422,9788.36618334,18829.8805028,19126.0493738,21962.0170845,17814.2029719,17139.6753938,9995.43174072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72745.7791222,75550.8904898,0.5,0.5,0.5,
