Region,2008,2008,2008,2009,2009,2009,2010,2010,2010,2011,2011,2011,2012,2012,2012,2013,2013,2013,2014,2014,2014,2015,2015,2015,2016,2016,2016,2017,2017,2017,2018,2018,2018,2019,2019,2019,2020,2020,2020,2021,2021,2021,2022,2022,2022,2023,2023,2023,2024,2024,2024,2025,2025,2025,2026,2026,2026,2027,2027,2027,2028,2028,2028,2029,2029,2029,2030,2030,2030,2031,2031,2031,2032,2032,2032,2033,2033,2033,2034,2034,2034,2035,2035,2035,2036,2036,2036,2037,2037,2037,2038,2038,2038,2039,2039,2039,2040,2040,2040,2041,2041,2041,2042,2042,2042,2043,2043,2043,2044,2044,2044,2045,2045,2045,2046,2046,2046,2047,2047,2047,2048,2048,2048,2049,2049,2049,2050,2050,2050,2051,2051,2051,2052,2052,2052,2053,2053,2053,2054,2054,2054,2055,2055,2055,2056,2056,2056,2057,2057,2057,2058,2058,2058,2059,2059,2059,2060,2060,2060,2061,2061,2061,2062,2062,2062,2063,2063,2063,2064,2064,2064,2065,2065,2065,2066,2066,2066,2067,2067,2067,2068,2068,2068,2069,2069,2069,2070,2070,2070,2071,2071,2071,2072,2072,2072,2073,2073,2073,2074,2074,2074,2075,2075,2075,2076,2076,2076,2077,2077,2077,2078,2078,2078,2079,2079,2079,2080,2080,2080,2081,2081,2081,2082,2082,2082,2083,2083,2083,2084,2084,2084,2085,2085,2085,2086,2086,2086,2087,2087,2087,2088,2088,2088,2089,2089,2089,2090,2090,2090,2091,2091,2091,2092,2092,2092,2093,2093,2093,2094,2094,2094,2095,2095,2095,2096,2096,2096,2097,2097,2097,2098,2098,2098,2099,2099,2099,2100,2100,2100,2101,2101,2101,2102,2102,2102,2103,2103,2103,2104,2104,2104,2105,2105,2105,2106,2106,2106,2107,2107,2107,2108,2108,2108,2109,2109,2109,2110,2110,2110,
00MC,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,
55-59,17.5,8.5,9.0,17.5,8.5,9.0,17.5,8.5,9.0,17.5,8.5,9.0,17.5,8.5,9.0,18.1,8.9,9.2,18.5535785051,9.11057445227,9.44300405287,19.2805986612,9.45839810344,9.82220055772,20.0776996013,9.80815087558,10.2695487257,20.6759405098,10.0926872603,10.5832532495,21.2747557274,10.3106253407,10.9641303868,
60-64,17.1,8.1,9.0,17.1,8.1,9.0,17.1,8.1,9.0,17.1,8.1,9.0,17.1,8.1,9.0,16.5,7.8,8.7,16.1743522338,7.68347067861,8.49088155515,16.1941481418,7.70595473344,8.48819340836,16.2865855497,7.79784545817,8.48874009156,16.5838582861,7.95856876635,8.62528951971,17.0165675353,8.25337912659,8.76318840866,
65-69,16.0,7.6,8.4,16.0,7.6,8.4,16.0,7.6,8.4,16.0,7.6,8.4,16.0,7.6,8.4,16.7,7.9,8.8,16.8048434245,7.87484865617,8.92999476836,16.7334697886,7.86386119746,8.86960859116,16.5452304893,7.72825310186,8.81697738742,15.6330200437,7.26545328789,8.36756675576,15.2000122412,7.00900565265,8.19100658853,
70-74,11.5,5.2,6.3,11.5,5.2,6.3,11.5,5.2,6.3,11.5,5.2,6.3,11.5,5.2,6.3,11.8,5.4,6.4,12.2042072802,5.59435412337,6.60985315685,12.6199415431,5.79396337306,6.82597817,13.241386232,6.06220080502,7.179185427,14.3321971177,6.59875413103,7.73344298667,14.9475170239,6.86250622617,8.08501079768,
75-79,10.0,4.4,5.6,10.0,4.4,5.6,10.0,4.4,5.6,10.0,4.4,5.6,10.0,4.4,5.6,10.2,4.5,5.7,10.1147580098,4.48960854813,5.62514946169,10.0703931911,4.43129665309,5.63909653799,9.84923491558,4.31734077175,5.53189414383,9.84571334264,4.34590798093,5.49980536171,9.98222107447,4.37593935539,5.60628171909,
80-84,8.5,3.5,5.0,8.5,3.5,5.0,8.5,3.5,5.0,8.5,3.5,5.0,8.5,3.5,5.0,8.5,3.5,5.0,8.16071688695,3.37879635414,4.78192053281,7.90219716306,3.29274778912,4.60944937393,7.69154585711,3.22639415848,4.46515169863,7.57781198776,3.17279664439,4.40501534337,7.61269826943,3.19053936972,4.42215889971,
85-89,5.0,1.8,3.2,5.0,1.8,3.2,5.0,1.8,3.2,5.0,1.8,3.2,5.0,1.8,3.2,5.1,1.9,3.2,5.019746287,1.88016649525,3.13957979175,5.00351084135,1.88276414126,3.12074670009,4.95264267464,1.82855298342,3.12408969123,5.05477963398,1.91610638727,3.13867324671,4.95983718484,1.86751406122,3.09232312362,
90+,2.9,0.8,2.1,2.9,0.8,2.1,2.9,0.8,2.1,2.9,0.8,2.1,2.9,0.8,2.1,3.1,0.9,2.2,2.82832456544,0.821699889629,2.00662467581,2.67647332428,0.818811625443,1.85766169883,2.55451896219,0.75169218656,1.80282677563,2.45572996418,0.760959051683,1.6947709125,2.37213148493,0.704466847568,1.66766463736,
Total,313.9,150.8,163.1,313.9,150.8,163.1,313.9,150.8,163.1,313.9,150.8,163.1,313.9,150.8,163.1,317.2,152.5,164.7,318.610928958,153.332376674,165.278552284,320.475831153,154.393910153,166.081921,322.653925912,155.455675814,167.198250099,324.817310897,156.641381698,168.1759292,327.368284365,157.903541656,169.464742709,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,4.305,2.205,2.1,4.515,2.31,2.205,4.515,2.31,2.205,4.515,2.31,2.205,4.515,2.31,2.205,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,5.18246179343,2.42763660386,2.75482518957,4.80644578248,2.28133002121,2.52511576127,4.59662923243,2.22634979183,2.3702794406,4.41067088615,2.11438268159,2.29628820457,4.37510152667,2.15181884171,2.22328268495,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,2.28839075116,1.05501327799,1.23337747317,2.15634797739,1.0328635,1.12348447739,2.25972399203,0.978115452615,1.28160853941,2.05905587127,0.990088565725,1.06896730555,2.41107499436,1.10397879948,1.30709619488,
00AE,
0-4,23.2,11.8,11.4,23.2,11.8,11.4,23.2,11.8,11.4,23.2,11.8,11.4,23.2,11.8,11.4,23.5,12.0,11.5,24.1585234484,12.3650982963,11.7934251521,24.7793375297,12.6632829708,12.1160545589,25.4004824378,13.0286218578,12.3718605801,25.6199196626,13.1931054953,12.4268141672,26.0032626034,13.3870891658,12.6161734377,
5-9,19.5,10.1,9.4,19.5,10.1,9.4,19.5,10.1,9.4,19.5,10.1,9.4,19.5,10.1,9.4,19.9,10.3,9.6,20.4044114391,10.4785866438,9.92582479539,20.841696104,10.724106033,10.117590071,21.2788483858,10.9025649363,10.3762834495,21.7827898538,11.1479199642,10.6348698895,22.2860349672,11.392912903,10.8931220643,
10-14,17.8,9.1,8.7,17.8,9.1,8.7,17.8,9.1,8.7,17.8,9.1,8.7,17.8,9.1,8.7,17.6,9.1,8.5,17.9514775872,9.31247185863,8.6390057286,18.0351162273,9.39103726367,8.64407896367,18.3868502603,9.53666838119,8.85018187906,18.9395395546,9.81626722267,9.12327233196,19.3581603309,10.0288408592,9.32931947166,
15-19,18.4,9.8,8.6,18.4,9.8,8.6,18.4,9.8,8.6,18.4,9.8,8.6,18.4,9.8,8.6,18.3,9.7,8.6,18.1832729287,9.59103626961,8.59223665907,18.0672558049,9.48260362777,8.58465217715,17.8848706576,9.37465939187,8.51021126573,17.7029643441,9.26707973888,8.43588460521,17.5884423209,9.22676259649,8.36167972442,
20-24,22.9,11.8,11.1,22.9,11.8,11.1,22.9,11.8,11.1,22.9,11.8,11.1,22.9,11.8,11.1,22.7,11.7,11.0,22.4034822762,11.6306983337,10.7727839425,22.0406150154,11.4948105637,10.5458044516,21.6114915929,11.2924305719,10.319061021,21.3840991869,11.2245797548,10.1595194321,21.0905585972,11.0903720722,10.000186525,
25-29,33.6,17.1,16.5,33.6,17.1,16.5,33.6,17.1,16.5,33.6,17.1,16.5,33.6,17.1,16.5,33.0,17.0,16.0,32.0415297088,16.5760925155,15.4654371934,31.1521079466,16.1534730055,14.9986349411,30.3984672308,15.866011266,14.5324559648,29.8471958681,15.6464161699,14.2007796982,29.0291733891,15.2266092661,13.802564123,
30-34,31.4,16.5,14.9,31.4,16.5,14.9,31.4,16.5,14.9,31.4,16.5,14.9,31.4,16.5,14.9,32.1,16.9,15.2,32.2101208534,16.9629117887,15.2472090647,32.2545206811,17.0266336673,15.2278870137,32.2330895176,17.0241444046,15.208945113,31.8774466919,16.8212100745,15.0562366173,31.7906706638,16.8199007559,14.9707699079,
35-39,24.7,12.7,12.0,24.7,12.7,12.0,24.7,12.7,12.0,24.7,12.7,12.0,24.7,12.7,12.0,24.7,12.7,12.0,25.5708685548,13.1656947883,12.4051737666,26.4415573303,13.6980707014,12.7434866289,27.3789696702,14.2301414723,13.148828198,28.3154809298,14.7615104348,13.553970495,29.1841186389,15.2922326852,13.8918859537,
40-44,22.0,11.1,10.9,22.0,11.1,10.9,22.0,11.1,10.9,22.0,11.1,10.9,22.0,11.1,10.9,22.1,11.1,11.0,22.2468162453,11.1902609818,11.0565552635,22.3944234978,11.2806674738,11.113756024,22.6096594292,11.4382364287,11.1714230006,22.8918138568,11.5955493977,11.2962644591,23.0400169049,11.6857705512,11.3542463537,
45-49,20.6,10.1,10.5,20.6,10.1,10.5,20.6,10.1,10.5,20.6,10.1,10.5,20.6,10.1,10.5,20.7,10.2,10.5,20.7603184737,10.3078875879,10.4524308858,20.8898252657,10.3495277943,10.5402974714,20.886946858,10.3917726503,10.4951742077,21.0186984479,10.5010565104,10.5176419375,21.2179761851,10.6103871015,10.6075890837,
50-54,19.0,9.4,9.6,19.0,9.4,9.6,19.0,9.4,9.6,19.0,9.4,9.6,19.0,9.4,9.6,19.3,9.5,9.8,19.4792963324,9.58658535908,9.89271097336,19.5961805198,9.67569573658,9.92048478323,19.7837943925,9.76690008041,10.0168943121,19.9064078736,9.79217554936,10.1142323242,20.03080464,9.88539376765,10.1454108723,
55-59,15.3,7.7,7.6,15.3,7.7,7.6,15.3,7.7,7.6,15.3,7.7,7.6,15.3,7.7,7.6,16.0,8.1,7.9,16.6220154098,8.35530718665,8.2667082232,17.1796534735,8.5453447351,8.63430873839,17.5388841657,8.73739633193,8.80148783377,18.0332227332,8.93049754564,9.10272518758,18.3275457688,8.99073386412,9.33681190464,
60-64,12.5,6.1,6.4,12.5,6.1,6.4,12.5,6.1,6.4,12.5,6.1,6.4,12.5,6.1,6.4,12.7,6.2,6.5,12.9739137626,6.347565341,6.62634842159,13.3161166716,6.5620118481,6.75410482353,13.7923756883,6.84289554544,6.94948014288,14.1992208039,7.05486592817,7.14435487572,14.7383621878,7.39960656522,7.33875562257,
65-69,9.9,4.7,5.2,9.9,4.7,5.2,9.9,4.7,5.2,9.9,4.7,5.2,9.9,4.7,5.2,10.2,4.9,5.3,10.4015087333,4.99755421943,5.40395451388,10.8765275821,5.23176921591,5.64475836616,11.0858071875,5.33299982276,5.75280736476,11.2273709158,5.36656283349,5.86080808232,11.4347378063,5.46633114967,5.96840665661,
70-74,8.3,3.9,4.4,8.3,3.9,4.4,8.3,3.9,4.4,8.3,3.9,4.4,8.3,3.9,4.4,8.3,3.9,4.4,8.36153223941,3.89307549966,4.46845673975,8.29958875458,3.82443132398,4.4751574306,8.44711226834,3.89443298574,4.5526792826,8.66404998088,4.03252723429,4.63152274659,8.88213945521,4.17097300772,4.71116644749,
75-79,6.9,3.2,3.7,6.9,3.2,3.7,6.9,3.2,3.7,6.9,3.2,3.7,6.9,3.2,3.7,6.9,3.2,3.7,6.94603164131,3.2160393287,3.72999231261,6.87820216264,3.17462190011,3.70358026253,6.82530349141,3.14092404845,3.68437944296,6.71237171214,3.04392595981,3.66844575233,6.73966190206,3.01779474413,3.72186715793,
80-84,4.7,2.0,2.7,4.7,2.0,2.7,4.7,2.0,2.7,4.7,2.0,2.7,4.7,2.0,2.7,5.0,2.2,2.8,4.95329716477,2.14584609721,2.80745106757,4.93742175846,2.17210019538,2.76532156308,5.00738098872,2.20548362947,2.80189735926,5.01656013305,2.24062982478,2.77593030827,5.02992225481,2.2095522398,2.82037001501,
85-89,2.6,1.0,1.6,2.6,1.0,1.6,2.6,1.0,1.6,2.6,1.0,1.6,2.6,1.0,1.6,2.6,1.0,1.6,2.58691909694,1.04024176723,1.54667732971,2.58849226635,1.01382183139,1.57467043496,2.73087960799,1.12252745273,1.60835215526,2.73370418124,1.0910314986,1.64267268264,2.80364291564,1.12655918162,1.67708373402,
90+,1.3,0.4,0.9,1.3,0.4,0.9,1.3,0.4,0.9,1.3,0.4,0.9,1.3,0.4,0.9,1.3,0.4,0.9,1.33067367836,0.438646951344,0.89202672702,1.2252564138,0.401699395903,0.823557017901,1.19983753983,0.367693054074,0.832144485753,1.11142217146,0.335343718607,0.776078452857,1.0999332297,0.373003667396,0.726929562308,
Total,314.6,158.5,156.1,314.6,158.5,156.1,314.6,158.5,156.1,314.6,158.5,156.1,314.6,158.5,156.1,316.9,160.1,156.8,319.586009575,161.601600814,157.98440876,321.793895006,162.865709284,158.928185722,324.481051371,164.496504312,159.984547059,326.984278902,165.862254856,161.122024046,329.675164762,167.400826144,162.274338618,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,5.565,2.835,2.73,5.46,2.835,2.625,5.46,2.835,2.625,5.46,2.835,2.625,5.355,2.73,2.625,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,3.23463791286,1.60498588593,1.62965202693,3.19900290049,1.61047852266,1.58852437783,3.087364439,1.55586218505,1.53150225395,3.13272126352,1.58235824009,1.55036302343,3.0734087716,1.54873436838,1.52467440323,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.355647487606,0.271586700413,0.0840607871932,-0.0531116685755,0.0395869919357,-0.0926986605112,0.314520803931,0.35165721315,-0.0371364092196,0.175948794677,0.113108784207,0.0628400104703,0.409294631558,0.357305656259,0.0519889752991,
00AD,
0-4,15.7,8.0,7.7,15.7,8.0,7.7,15.7,8.0,7.7,15.7,8.0,7.7,15.7,8.0,7.7,15.8,8.1,7.7,16.2001620702,8.30572622937,7.89443584079,16.571347207,8.44455993047,8.12678727655,16.9137242029,8.62144601976,8.29227818317,17.1893335704,8.79844537361,8.39088819681,17.5324578919,8.97570762205,8.55675026989,
5-9,14.5,7.4,7.1,14.5,7.4,7.1,14.5,7.4,7.1,14.5,7.4,7.1,14.5,7.4,7.1,15.2,7.8,7.4,15.5068096054,7.88638044162,7.62042916377,15.7465421091,8.03973898951,7.70680311964,16.0532337823,8.1930758936,7.86015788866,16.3598351594,8.34636774281,8.01346741656,16.5320422083,8.43244601514,8.09959619311,
10-14,14.8,7.6,7.2,14.8,7.6,7.2,14.8,7.6,7.2,14.8,7.6,7.2,14.8,7.6,7.2,14.6,7.4,7.2,14.6386271175,7.49285644219,7.14577067528,14.6773639848,7.51880183203,7.15856215277,14.8502097069,7.61180800819,7.23840169871,15.291063473,7.83880882744,7.45225464553,15.7318918399,8.06580048641,7.66609135352,
15-19,15.6,7.9,7.7,15.6,7.9,7.7,15.6,7.9,7.7,15.6,7.9,7.7,15.6,7.9,7.7,15.4,7.8,7.6,15.2105486718,7.70483344448,7.50571522734,15.021578251,7.61008301469,7.41149523632,14.8331277319,7.51569766172,7.31743007022,14.7120807742,7.48859818315,7.22348259109,14.5243206116,7.39467242542,7.12964818615,
20-24,15.3,7.6,7.7,15.3,7.6,7.7,15.3,7.6,7.7,15.3,7.6,7.7,15.3,7.6,7.7,15.4,7.6,7.8,15.3291438034,7.61050174933,7.71864205407,15.1243685861,7.4871229862,7.63724559986,14.8528971102,7.36392828515,7.48896882503,14.7157420431,7.30796189948,7.40778014366,14.6459445036,7.31927027491,7.32667422873,
25-29,14.2,6.7,7.5,14.2,6.7,7.5,14.2,6.7,7.5,14.2,6.7,7.5,14.2,6.7,7.5,14.5,6.9,7.6,14.9569637582,7.21131637639,7.7456473818,15.4140576919,7.52276629675,7.89129139512,15.9383878846,7.83429516134,8.10409272321,16.1277938794,7.94482373012,8.18297014925,16.2502105848,8.05531080294,8.19489978189,
30-34,15.0,7.1,7.9,15.0,7.1,7.9,15.0,7.1,7.9,15.0,7.1,7.9,15.0,7.1,7.9,15.2,7.1,8.1,15.1471259411,7.08265671802,8.06446922305,15.0946967194,7.06571615621,8.02898056316,15.042946279,7.04911894028,7.99382733877,15.1257013002,7.09979552626,8.02590577393,15.2758464688,7.21767197881,8.05817449004,
35-39,14.6,7.0,7.6,14.6,7.0,7.6,14.6,7.0,7.6,14.6,7.0,7.6,14.6,7.0,7.6,14.6,7.0,7.6,14.8307920488,7.06752345531,7.76326859353,15.1959674821,7.2025288203,7.99343866184,15.4948894223,7.33795163096,8.15693779133,15.794300477,7.40667714075,8.38762333628,15.9600568992,7.47563752629,8.48441937287,
40-44,17.0,8.0,9.0,17.0,8.0,9.0,17.0,8.0,9.0,17.0,8.0,9.0,17.0,8.0,9.0,16.7,7.9,8.8,16.2774204534,7.69691479505,8.58050565833,15.7891778209,7.49487997802,8.29429784289,15.4368992189,7.29380245956,8.14309675937,15.2201061421,7.22753166893,7.99257447313,15.0715717962,7.16192775445,7.90964404172,
45-49,18.2,8.7,9.5,18.2,8.7,9.5,18.2,8.7,9.5,18.2,8.7,9.5,18.2,8.7,9.5,18.3,8.7,9.6,18.0356924391,8.49900670157,9.53668573748,17.773542042,8.36669148658,9.40685055544,17.5143814103,8.23570915509,9.27867225524,17.0563791565,8.03876630584,9.0176128507,16.8682597007,7.97671234978,8.89154735094,
50-54,16.1,8.0,8.1,16.1,8.0,8.1,16.1,8.0,8.1,16.1,8.0,8.1,16.1,8.0,8.1,16.6,8.2,8.4,17.0775329262,8.41271982207,8.66481310418,17.4229144739,8.49370498695,8.92920948699,17.6375499063,8.50957798986,9.12797191645,17.8542571203,8.59378494154,9.26047217871,18.0052986629,8.61176481752,9.3935338454,
55-59,12.8,6.3,6.5,12.8,6.3,6.5,12.8,6.3,6.5,12.8,6.3,6.5,12.8,6.3,6.5,13.2,6.5,6.7,13.7109739976,6.78442241715,6.9265515805,14.2884330386,7.06972341959,7.21870961897,14.8676052214,7.35585336013,7.51175186126,15.3803438409,7.57544540487,7.80489843603,15.8931052404,7.79517965951,8.09792558091,
60-64,12.0,5.8,6.2,12.0,5.8,6.2,12.0,5.8,6.2,12.0,5.8,6.2,12.0,5.8,6.2,11.6,5.6,6.0,11.5758929826,5.62269316917,5.95319981348,11.6871433202,5.71433860046,5.97280471969,11.7346181973,5.74012201944,5.99449617788,11.9846305392,5.83354327219,6.15108726703,12.3691571613,6.06109113119,6.30806603006,
65-69,11.1,5.3,5.8,11.1,5.3,5.8,11.1,5.3,5.8,11.1,5.3,5.8,11.1,5.3,5.8,11.4,5.4,6.0,11.3857618079,5.42570401427,5.96005779361,11.3797288841,5.39114109541,5.98858778866,11.3172876548,5.36177814077,5.95550951402,10.8596688821,5.13486462201,5.72480426008,10.6089031105,5.0448135988,5.56408951168,
70-74,8.5,3.8,4.7,8.5,3.8,4.7,8.5,3.8,4.7,8.5,3.8,4.7,8.5,3.8,4.7,8.6,3.9,4.7,8.66154936561,3.86296127717,4.79858808844,8.85921837978,4.03072583068,4.8284925491,9.26385450685,4.26693759077,4.99691691608,9.87041883633,4.56984220375,5.30057663259,10.2072140721,4.73708366206,5.47013040999,
75-79,7.7,3.3,4.4,7.7,3.3,4.4,7.7,3.3,4.4,7.7,3.3,4.4,7.7,3.3,4.4,7.8,3.4,4.4,7.74093157464,3.40525340017,4.33567817447,7.56526892798,3.28853315877,4.27673576922,7.41186472553,3.18130870098,4.23055602454,7.27155309704,3.14698949772,4.12456359933,7.20651986131,3.11557121791,4.0909486434,
80-84,5.9,2.4,3.5,5.9,2.4,3.5,5.9,2.4,3.5,5.9,2.4,3.5,5.9,2.4,3.5,6.0,2.5,3.5,5.86624169317,2.4344162349,3.43182545828,5.75823327519,2.38616589846,3.37206737673,5.81384006331,2.4158410391,3.39799902421,5.81587783368,2.3832827252,3.43259510848,5.8257359071,2.4204762434,3.4052596637,
85-89,3.5,1.2,2.3,3.5,1.2,2.3,3.5,1.2,2.3,3.5,1.2,2.3,3.5,1.2,2.3,3.6,1.3,2.3,3.5425695362,1.25609877138,2.28647076481,3.50017871697,1.2882223432,2.21195637376,3.54847407614,1.32309531463,2.22537876151,3.47094353957,1.29097459141,2.17996894817,3.46727523778,1.32684021795,2.14043501982,
90+,1.9,0.5,1.4,1.9,0.5,1.4,1.9,0.5,1.4,1.9,0.5,1.4,1.9,0.5,1.4,1.9,0.5,1.4,1.85457300283,0.542076830282,1.31249617255,1.71404441909,0.505253993351,1.20879042574,1.6594726913,0.467869988857,1.19160270245,1.68021742577,0.498443636214,1.18177378956,1.57144832334,0.459770126848,1.11167819649,
Total,234.4,112.6,121.8,234.4,112.6,121.8,234.4,112.6,121.8,234.4,112.6,121.8,234.4,112.6,121.8,236.4,113.6,122.8,237.549312796,114.30406229,123.245250506,238.58380533,114.920698818,123.663106512,240.185263792,115.67921736,124.506046432,241.78024709,116.524947293,125.255299797,243.547260082,117.647747911,125.89951217,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,3.255,1.68,1.575,3.36,1.68,1.68,3.465,1.785,1.68,3.465,1.785,1.68,3.465,1.785,1.68,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,3.302502262,1.55581634381,1.7466859182,3.34053729223,1.51153652398,1.82900076825,3.15410584434,1.45825211138,1.69585373296,3.11420687309,1.43542004262,1.67878683047,3.08480978653,1.43226463263,1.6525451539,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.19681505765,0.579878633691,0.616936423955,1.01502982667,0.448173051733,0.566856774936,1.29056430657,0.431770653939,0.858793652629,1.24419017096,0.496149975708,0.748040195256,1.38682277809,0.770065250774,0.61675752732,
00AC,
0-4,27.3,14.0,13.3,27.3,14.0,13.3,27.3,14.0,13.3,27.3,14.0,13.3,27.3,14.0,13.3,27.5,14.1,13.4,28.1127910786,14.4020310538,13.7107600248,28.7261696499,14.704334294,14.021835356,29.139026715,14.939862785,14.19916393,29.5523664015,15.1086542871,14.4437121144,30.0716032969,15.3828794338,14.6887238631,
5-9,23.7,12.2,11.5,23.7,12.2,11.5,23.7,12.2,11.5,23.7,12.2,11.5,23.7,12.2,11.5,24.6,12.7,11.9,25.392920396,13.1266177406,12.2663026554,25.9847696736,13.4191895163,12.5655801573,26.5765118604,13.6447085687,12.9318032917,27.2350645735,14.0041325552,13.2309320182,27.5578200712,14.1621231348,13.3956969364,
10-14,21.3,11.1,10.2,21.3,11.1,10.2,21.3,11.1,10.2,21.3,11.1,10.2,21.3,11.1,10.2,21.5,11.1,10.4,21.836944818,11.271668893,10.5652759251,22.3081524541,11.5104901265,10.7976623275,23.1144802384,11.950390597,11.1640896414,23.9877652977,12.3902570635,11.5975082342,24.6599500812,12.7630772234,11.8968728578,
15-19,20.6,10.7,9.9,20.6,10.7,9.9,20.6,10.7,9.9,20.6,10.7,9.9,20.6,10.7,9.9,20.7,10.8,9.9,20.7486718897,10.8840153596,9.86465653009,20.7982430243,10.9016880923,9.89655493194,20.7814991242,10.919882388,9.8616167362,20.832279705,10.9384780024,9.8938017026,21.0173722155,10.9572750059,10.0600972096,
20-24,23.6,11.7,11.9,23.6,11.7,11.9,23.6,11.7,11.9,23.6,11.7,11.9,23.6,11.7,11.9,23.4,11.7,11.7,23.3492678605,11.7030116345,11.646256226,22.897271106,11.5054756096,11.3917954964,22.5129752446,11.442391381,11.0705838636,22.1963842719,11.3128072791,10.8835769927,22.0815195291,11.3177653164,10.7637542127,
25-29,31.3,15.1,16.2,31.3,15.1,16.2,31.3,15.1,16.2,31.3,15.1,16.2,31.3,15.1,16.2,31.3,15.4,15.9,30.8352245548,15.2829722185,15.5522523364,30.5735652918,15.3682253265,15.2053399653,30.3804535136,15.3204171958,15.0600363179,30.1215568663,15.3403710727,14.7811857937,29.5285795319,15.0928563617,14.4357231702,
30-34,31.5,15.5,16.0,31.5,15.5,16.0,31.5,15.5,16.0,31.5,15.5,16.0,31.5,15.5,16.0,32.4,15.9,16.5,32.5120046591,15.9905445299,16.5214601292,32.4251726465,15.9483562737,16.4768163728,32.473937962,16.1081174532,16.3658205088,32.3899418344,16.1346481212,16.2552937132,32.4408533346,16.295711305,16.1451420296,
35-39,27.6,13.7,13.9,27.6,13.7,13.9,27.6,13.7,13.9,27.6,13.7,13.9,27.6,13.7,13.9,28.2,13.9,14.3,28.9911304414,14.3531009905,14.6380294509,29.9178861354,14.8070498669,15.1108362685,30.8455536407,15.2614936418,15.5840599989,31.7066293856,15.6491887956,16.05744059,32.5005950148,16.0367697886,16.4638252262,
40-44,26.9,13.0,13.9,26.9,13.0,13.9,26.9,13.0,13.9,26.9,13.0,13.9,26.9,13.0,13.9,27.0,13.2,13.8,27.11574327,13.3614082559,13.7543350141,27.3683127444,13.5241393999,13.8441733445,27.488651089,13.5536911708,13.9349599182,27.7442060615,13.7849082909,13.9592977706,28.067349182,13.8823259597,14.1850232222,
45-49,24.9,12.0,12.9,24.9,12.0,12.9,24.9,12.0,12.9,24.9,12.0,12.9,24.9,12.0,12.9,25.6,12.3,13.3,25.920049643,12.4700992898,13.4499503532,26.1774537285,12.7090595374,13.4683941911,26.5044434754,12.9489355324,13.5555079431,26.6989231219,13.0553371981,13.6435859238,26.8940716041,13.228760684,13.6653109201,
50-54,21.6,10.4,11.2,21.6,10.4,11.2,21.6,10.4,11.2,21.6,10.4,11.2,21.6,10.4,11.2,22.2,10.7,11.5,22.7704324161,10.9748512625,11.7955811536,23.3470452507,11.2530870246,12.0939582261,23.9943424265,11.4662798714,12.5280625551,24.6436039097,11.8816391566,12.7619647531,25.0922009506,12.0958419284,12.9963590222,
